07-36-25.704158: 1538.5842974054, 1546.4273229802, 1555.0034074644, 1562.0201680877, 1538.3874836781, 1546.4026144169, 1554.8074848822, 1561.9171470722, 1538.4321574596, 1546.7015208273, 1554.7693274861, 1561.8818157941
07-36-25.705158: 1538.5844913149, 1546.4249894021, 1555.0034074644, 1562.0271167135, 1538.3863299299, 1546.4006688793, 1554.810237947 , 1561.9191318485, 1538.4304239141, 1546.702688984 , 1554.7722784271, 1561.8871762053
07-36-25.706158: 1538.5835274154, 1546.4267410114, 1555.0069477383, 1562.0304911172, 1538.3857521154, 1546.4012527302, 1554.8100418485, 1561.9171470722, 1538.4311956331, 1546.7028849453, 1554.7699176734, 1561.8863807746
07-36-25.707158: 1538.5835274154, 1546.426935001 , 1555.0032093942, 1562.0283081344, 1538.385558256 , 1546.4033922529, 1554.8096477291, 1561.927864536 , 1538.4290762311, 1546.7019108468, 1554.7709019607, 1561.8849916829
07-36-25.708158: 1538.5844913149, 1546.4240156537, 1555.0049804901, 1562.0142130036, 1538.3888331704, 1546.3985274623, 1554.8108281654, 1561.9048407957, 1538.4331211695, 1546.7030790041, 1554.7714921492, 1561.8845959086
07-36-25.709158: 1538.5842974054, 1546.4263511306, 1555.006357371 , 1562.0338655356, 1538.3888331704, 1546.4022245482, 1554.811614483 , 1561.92746874  , 1538.4317734817, 1546.7028849453, 1554.7701156842, 1561.8838004806
07-36-25.710158: 1538.5829494527, 1546.4263511306, 1555.0034074644, 1562.0281082705, 1538.3867138851, 1546.4028084004, 1554.8104340456, 1561.936399421 , 1538.4302319256, 1546.7021049054, 1554.7724745161, 1561.8915413881
07-36-25.711158: 1538.5827574262, 1546.4257672607, 1555.0032093942, 1562.0265210037, 1538.3861360703, 1546.4024185316, 1554.8086633927, 1561.9167493415, 1538.4290762311, 1546.702688984 , 1554.7701156842, 1561.8853893974
07-36-25.712158: 1538.5833353887, 1546.4255732715, 1555.0034074644, 1562.0312847543, 1538.384980442 , 1546.4026144169, 1554.811614483 , 1561.9403690765, 1538.4284983845, 1546.7009386521, 1554.7709019607, 1561.889556682 
07-36-25.713158: 1538.584875369 , 1546.4257672607, 1555.0059650751, 1562.0227488323, 1538.3861360703, 1546.4014467134, 1554.8080750985, 1561.9171470722, 1538.4304239141, 1546.7030790041, 1554.7681490353, 1561.8812201951
07-36-25.714158: 1538.5841053784, 1546.4244055333, 1555.006161223 , 1562.0167937285, 1538.3865219075, 1546.3995011787, 1554.8100418485, 1561.9145666765, 1538.4308097735, 1546.7028849453, 1554.7691313979, 1561.8871762053
07-36-25.715158: 1538.5844913149, 1546.4273229802, 1555.0034074644, 1562.0291017692, 1538.3867138851, 1546.4024185316, 1554.8082711965, 1561.9231014162, 1538.4321574596, 1546.7019108468, 1554.7703117727, 1561.8885653008
07-36-25.716158: 1538.5858392703, 1546.4273229802, 1555.003013247 , 1562.0177852725, 1538.3872917003, 1546.4026144169, 1554.8092536099, 1561.925284105 , 1538.4300399372, 1546.7034690245, 1554.7705078612, 1561.8841981945
07-36-25.717158: 1538.5827574262, 1546.4261571412, 1555.0041939769, 1562.0410122099, 1538.3880614939, 1546.4004729945, 1554.8094516307, 1561.9052365802, 1538.4313876219, 1546.7007426913, 1554.7709019607, 1561.8845959086
07-36-25.718158: 1538.5819874377, 1546.4263511306, 1555.0047843425, 1562.0332698207, 1538.3867138851, 1546.4002790116, 1554.8086633927, 1561.9060320301, 1538.4300399372, 1546.7038571425, 1554.7691313979, 1561.8857871122
07-36-25.719158: 1538.5827574262, 1546.4271289905, 1555.0026190297, 1562.0130216042, 1538.3874836781, 1546.4016406966, 1554.8094516307, 1561.9131775347, 1538.4311956331, 1546.7024949253, 1554.7712941381, 1561.8838004806
07-36-25.720158: 1538.5841053784, 1546.4263511306, 1555.0057670042, 1562.0217572821, 1538.384980442 , 1546.4016406966, 1554.8108281654, 1561.9103973184, 1538.4292701016, 1546.7024949253, 1554.7709019607, 1561.8841981945
07-36-25.721158: 1538.5841053784, 1546.42596125  , 1555.0043901244, 1562.005875186 , 1538.3869058627, 1546.4004729945, 1554.8098438275, 1561.9098016976, 1538.4310017622, 1546.6991864216, 1554.7710980494, 1561.8875719808
