11-45-29.834532: 1538.6301461442, 1546.5816419419, 1555.4643035693, 1562.2284460763, 1538.3821007896, 1546.7971043323, 1555.7131613103, 1562.1611338591, 1538.4315890219, 1546.2670223552, 1553.5332346711, 1561.4710826107
11-45-29.835531: 1538.6311101022, 1546.5791119681, 1555.4637128547, 1562.2359904834, 1538.3795975711, 1546.7971043323, 1555.7169030687, 1562.1774150351, 1538.4283139254, 1546.2676061053, 1553.5359832251, 1561.4712803931
11-45-29.836532: 1538.6303400654, 1546.5791119681, 1555.4639091181, 1562.2320193251, 1538.380367357 , 1546.7976884827, 1555.7147376971, 1562.17503174  , 1538.4296634893, 1546.2689675566, 1553.5334304477, 1561.4738593242
11-45-29.837532: 1538.6318801398, 1546.5808639265, 1555.4641053816, 1562.2395657077, 1538.3809451674, 1546.7971043323, 1555.7149340239, 1562.1799962993, 1538.4296634893, 1546.2689675566, 1553.5334304477, 1561.469098973 
11-45-29.838531: 1538.6311101022, 1546.5802799399, 1555.4660737916, 1562.2187162862, 1538.381331002 , 1546.795936033 , 1555.7161158351, 1562.1770191126, 1538.4292776305, 1546.2676061053, 1553.5342173932, 1561.4710826107
11-45-29.839531: 1538.6299541059, 1546.5812519829, 1555.4656812637, 1562.2383739644, 1538.380175381 , 1546.7972984148, 1555.7157212563, 1562.1732462143, 1538.4300474661, 1546.2689675566, 1553.5357874479, 1561.4698920396
11-45-29.840531: 1538.6318801398, 1546.5796959538, 1555.4633184038, 1562.2252687906, 1538.380175381 , 1546.7978825653, 1555.7145394456, 1562.1696712936, 1538.4304333253, 1546.2656609073, 1553.5348066432, 1561.4683059071
11-45-29.841531: 1538.6301461442, 1546.5789179403, 1555.4650905481, 1562.2330130833, 1538.3815229783, 1546.7971043323, 1555.7137522144, 1562.1611338591, 1538.4302394546, 1546.2650771588, 1553.5342173932, 1561.4685036887
11-45-29.842531: 1538.6301461442, 1546.580473968 , 1555.4617444507, 1562.2240770692, 1538.380367357 , 1546.7990508676, 1555.7151303507, 1562.1623254845, 1538.4292776305, 1546.2670223552, 1553.5342173932, 1561.4712803931
11-45-29.843531: 1538.6307241423, 1546.5808639265, 1555.4664682439, 1562.2189142579, 1538.3821007896, 1546.7971043323, 1555.7155249293, 1562.1597442787, 1538.4306253139, 1546.2676061053, 1553.5332346711, 1561.4716778969
11-45-29.844532: 1538.6322661003, 1546.5808639265, 1555.4605630258, 1562.2302317282, 1538.3826786014, 1546.7982707307, 1555.7143431189, 1562.1579568472, 1538.4308173025, 1546.2664386056, 1553.5357874479, 1561.4754474071
11-45-29.845531: 1538.6309161809, 1546.5808639265, 1555.4621369766, 1562.2373801995, 1538.3815229783, 1546.7978825653, 1555.7155249293, 1562.2068011945, 1538.4300474661, 1546.2676061053, 1553.5350024202, 1561.4689011912
11-45-29.846531: 1538.6307241423, 1546.5808639265, 1555.4633184038, 1562.2389698358, 1538.3815229783, 1546.7978825653, 1555.7133595614, 1562.2101763747, 1538.4302394546, 1546.2656609073, 1553.5348066432, 1561.4700898217
11-45-29.847532: 1538.6313021408, 1546.5814460113, 1555.4637128547, 1562.2419472587, 1538.3807531913, 1546.7965201824, 1555.7157212563, 1562.1821797061, 1538.4313951508, 1546.2664386056, 1553.5324496459, 1561.472075401 
11-45-29.848531: 1538.6301461442, 1546.5818359703, 1555.4641053816, 1562.2260626256, 1538.3826786014, 1546.7974924973, 1555.7159195081, 1562.1589505111, 1538.4310111734, 1546.2689675566, 1553.5342173932, 1561.4696942577
11-45-29.849531: 1538.6297620676, 1546.5812519829, 1555.46272769  , 1562.2268564614, 1538.3822927661, 1546.7978825653, 1555.7159195081, 1562.1760254257, 1538.4310111734, 1546.2689675566, 1553.5322538696, 1561.4708848284
11-45-29.850531: 1538.6311101022, 1546.5812519829, 1555.4578076576, 1562.2252687906, 1538.380367357 , 1546.7994390336, 1555.7147376971, 1562.1658984308, 1538.4283139254, 1546.2664386056, 1553.5336281437, 1561.4712803931
11-45-29.851531: 1538.6314941795, 1546.5806679961, 1555.4621369766, 1562.2355945312, 1538.3795975711, 1546.7992449506, 1555.7161158351, 1562.1782088214, 1538.4283139254, 1546.2683838055, 1553.5324496459, 1561.4738593242
11-45-29.852531: 1538.6318801398, 1546.5806679961, 1555.461153738 , 1562.2351966383, 1538.3809451674, 1546.795545966 , 1555.7153286023, 1562.184165156 , 1538.4296634893, 1546.2656609073, 1553.5353939742, 1561.4728684707
11-45-29.853531: 1538.6301461442, 1546.582419958 , 1555.4643035693, 1562.242345155 , 1538.3815229783, 1546.7961301152, 1555.7167067415, 1562.1744378582, 1538.4308173025, 1546.2656609073, 1553.5328431181, 1561.4718756794
11-45-29.854531: 1538.6313021408, 1546.5816419419, 1555.4637128547, 1562.2332110587, 1538.3821007896, 1546.7982707307, 1555.7141467922, 1562.1623254845, 1538.4308173025, 1546.2695513081, 1553.5336281437, 1561.467512842 
11-45-29.855531: 1538.6293761083, 1546.5800840096, 1555.4591853405, 1562.2419472587, 1538.3815229783, 1546.7965201824, 1555.7170993961, 1562.1893277376, 1538.4304333253, 1546.2676061053, 1553.531075374 , 1561.4716778969
11-45-29.856531: 1538.6303400654, 1546.5796959538, 1555.4637128547, 1562.2425431328, 1538.3815229783, 1546.7963241974, 1555.7157212563, 1562.1619276289, 1538.4308173025, 1546.2695513081, 1553.5350024202, 1561.472075401 
11-45-29.857531: 1538.6309161809, 1546.5796959538, 1555.46272769  , 1562.2475081211, 1538.380367357 , 1546.7963241974, 1555.7155249293, 1562.1744378582, 1538.4298554777, 1546.2689675566, 1553.5336281437, 1561.469098973 
11-45-29.858531: 1538.6311101022, 1546.5828099175, 1555.4637128547, 1562.2405575345, 1538.378827786 , 1546.7978825653, 1555.7161158351, 1562.1811879534, 1538.4281219374, 1546.2689675566, 1553.5336281437, 1561.4702895428
11-45-29.859531: 1538.6301461442, 1546.5814460113, 1555.4615462637, 1562.232813167 , 1538.3815229783, 1546.7978825653, 1555.7139504657, 1562.1805921261, 1538.4306253139, 1546.2670223552, 1553.5322538696, 1561.466917559 
11-45-29.860531: 1538.6314941795, 1546.580473968 , 1555.4643035693, 1562.2518772593, 1538.3790197617, 1546.795545966 , 1555.7172976482, 1562.1803941641, 1538.4290856423, 1546.2670223552, 1553.5336281437, 1561.4732640364
11-45-29.861531: 1538.6307241423, 1546.5796959538, 1555.4607592885, 1562.2284460763, 1538.3809451674, 1546.7976884827, 1555.7145394456, 1562.1611338591, 1538.4308173025, 1546.2683838055, 1553.53441317  , 1561.4732640364
11-45-29.862531: 1538.6322661003, 1546.5808639265, 1555.4582001815, 1562.2465143445, 1538.380175381 , 1546.7976884827, 1555.7153286023, 1562.168083739 , 1538.4312031621, 1546.2670223552, 1553.5324496459, 1561.470487325 
11-45-29.863531: 1538.6324581392, 1546.580473968 , 1555.46272769  , 1562.2262605992, 1538.381331002 , 1546.7976884827, 1555.7151303507, 1562.1742379569, 1538.4292776305, 1546.2670223552, 1553.5334304477, 1561.4714801145
