11-44-46.698976: 1538.6235867435, 1546.4596191302, 1555.2355843352, 1562.244914988 , 1538.4342731056, 1546.4740188436, 1555.151164622 , 1562.1079123661, 1538.4046188298, 1546.6444906696, 1554.2642318949, 1561.5057864221
11-44-46.699975: 1538.6233947068, 1546.4605929235, 1555.2373559606, 1562.2891974113, 1538.433117405 , 1546.4744087485, 1555.1521493921, 1562.1398770424, 1538.4015377117, 1546.6444906696, 1554.2661972692, 1561.5077701531
11-44-46.700975: 1538.6224307585, 1546.4567015614, 1555.2355843352, 1562.2709282298, 1538.4340811161, 1546.4705173169, 1555.1497874847, 1562.1255819499, 1538.4040410016, 1546.6425445234, 1554.2709138037, 1561.5010258762
11-44-46.701975: 1538.6218527666, 1546.4570895556, 1555.2361748766, 1562.2681486807, 1538.4340811161, 1546.470905318 , 1555.1495913005, 1562.1303482454, 1538.403271192 , 1546.6429345132, 1554.2661972692, 1561.5057864221
11-44-46.702975: 1538.6230087508, 1546.4576734491, 1555.2347975887, 1562.2786729751, 1538.4335032657, 1546.4720731264, 1555.1523455769, 1562.1309440344, 1538.4040410016, 1546.6433245032, 1554.2681626485, 1561.5018189753
11-44-46.703975: 1538.6232007874, 1546.4578693483, 1555.2391256664, 1562.2808566578, 1538.4342731056, 1546.4714892219, 1555.152936055 , 1562.1224070232, 1538.4044268477, 1546.6435185471, 1554.2669830361, 1561.5047955281
11-44-46.704975: 1538.622044803 , 1546.4596191302, 1555.2381427097, 1562.2540492212, 1538.4319617061, 1546.4726570312, 1555.1527379467, 1562.1235966489, 1538.4019235566, 1546.643906635 , 1554.2661972692, 1561.5034071151
11-44-46.705975: 1538.6233947068, 1546.4572854546, 1555.2359786706, 1562.2711262148, 1538.433117405 , 1546.4724630302, 1555.1509684375, 1562.1239944849, 1538.4030773281, 1546.6425445234, 1554.2661972692, 1561.5024142849
11-44-46.706975: 1538.6216607303, 1546.4596191302, 1555.2391256664, 1562.2451129664, 1538.4340811161, 1546.4734349378, 1555.1509684375, 1562.1186343888, 1538.4046188298, 1546.6433245032, 1554.2661972692, 1561.5069770479
11-44-46.707974: 1538.6235867435, 1546.4590371371, 1555.2310581489, 1562.2627856542, 1538.4352349359, 1546.4734349378, 1555.1495913005, 1562.120023896 , 1538.4038490197, 1546.6452706514, 1554.2689484174, 1561.505588631 
11-44-46.708975: 1538.6224307585, 1546.4584532425, 1555.2349937943, 1562.2596082288, 1538.4327315444, 1546.4728510323, 1555.1509684375, 1562.1301483554, 1538.4040410016, 1546.6448806604, 1554.2656074643, 1561.5018189753
11-44-46.709975: 1538.622622795 , 1546.4590371371, 1555.2363710826, 1562.2776791589, 1538.4346570846, 1546.4734349378, 1555.151164622 , 1562.1297524569, 1538.403271192 , 1546.6444906696, 1554.2669830361, 1561.503009595 
11-44-46.710975: 1538.6235867435, 1546.4588412375, 1555.2336165085, 1562.2790689491, 1538.4340811161, 1546.4724630302, 1555.151164622 , 1562.1291566688, 1538.4019235566, 1546.6421564361, 1554.2661972692, 1561.5036049056
11-44-46.711975: 1538.6232007874, 1546.45864724  , 1555.2363710826, 1562.269538454 , 1538.4361986496, 1546.4716832227, 1555.152936055 , 1562.1363042151, 1538.4044268477, 1546.643128557 , 1554.2695382249, 1561.5043980073
11-44-46.712975: 1538.6233947068, 1546.45864724  , 1555.2363710826, 1562.2717221112, 1538.4340811161, 1546.4716832227, 1555.1523455769, 1562.1283629323, 1538.4015377117, 1546.6444906696, 1554.2669830361, 1561.5018189753
11-44-46.713975: 1538.6210827391, 1546.4598150299, 1555.2355843352, 1562.2657651088, 1538.4333093942, 1546.4742128451, 1555.1521493921, 1562.1230028061, 1538.4013457304, 1546.6454646958, 1554.2681626485, 1561.5036049056
11-44-46.714975: 1538.6224307585, 1546.4603989255, 1555.2395200035, 1562.2913811234, 1538.4333093942, 1546.4734349378, 1555.1515589146, 1562.1297524569, 1538.4019235566, 1546.643906635 , 1554.2675728421, 1561.5042002166
11-44-46.715975: 1538.6210827391, 1546.4602030256, 1555.2373559606, 1562.2709282298, 1538.4338872444, 1546.4738248423, 1555.1527379467, 1562.1372959108, 1538.4038490197, 1546.6435185471, 1554.2675728421, 1561.5024142849
11-44-46.716974: 1538.6216607303, 1546.4574794519, 1555.2375521669, 1562.2737077887, 1538.4333093942, 1546.4712952212, 1555.1503779608, 1562.1325315135, 1538.4026933648, 1546.6421564361, 1554.2669830361, 1561.5051911099
11-44-46.717974: 1538.6230087508, 1546.4592311347, 1555.2365672886, 1562.268346665 , 1538.433117405 , 1546.4734349378, 1555.1509684375, 1562.1216113529, 1538.4023075195, 1546.6442966255, 1554.2689484174, 1561.5004305676
11-44-46.718975: 1538.6206967842, 1546.4594251324, 1555.2391256664, 1562.2635814683, 1538.4335032657, 1546.4724630302, 1555.1523455769, 1562.1349146788, 1538.4034631738, 1546.6441025814, 1554.2689484174, 1561.5038026962
