11-48-40.167572: 1538.9320690053, 1546.7726160815, 1555.4023367825, 1562.2632359685, 1539.1180368733, 1547.2755780046, 1555.6212494334, 1562.2078356789, 1537.5255742811, 1545.6757236514, 1553.7031469873, 1561.44831083  
11-48-40.168571: 1538.9324551163, 1546.7747585347, 1555.4003685338, 1562.2350394222, 1539.1168801452, 1547.2777218513, 1555.6228237094, 1562.1865892361, 1537.5261514497, 1545.6743632446, 1553.7058961426, 1561.4520802274
11-48-40.169571: 1538.9316847779, 1546.7735902691, 1555.4005667052, 1562.2483427391, 1539.1180368733, 1547.2761625164, 1555.6216420398, 1562.1885746973, 1537.5249971131, 1545.6759193526, 1553.7031469873, 1561.4534685491
11-48-40.170571: 1538.9320690053, 1546.7732002134, 1555.3999760391, 1562.2626400785, 1539.1180368733, 1547.2781102576, 1555.6202640691, 1562.2338476858, 1537.5261514497, 1545.6768902592, 1553.7060938825, 1561.4506919081
11-48-40.171571: 1538.9301422197, 1546.7728101579, 1555.3976133788, 1562.2660155   , 1539.1174585091, 1547.2779160544, 1555.6214457366, 1562.2137922394, 1537.5236510159, 1545.6757236514, 1553.7053067628, 1561.449699145 
11-48-40.172571: 1538.9328412276, 1546.7735902691, 1555.3970227149, 1562.2541016278, 1539.1193857637, 1547.2761625164, 1555.6214457366, 1562.2078356789, 1537.5261514497, 1545.6759193526, 1553.7027553486, 1561.4471202937
11-48-40.173571: 1538.9311065536, 1546.7726160815, 1555.398794708 , 1562.2382167476, 1539.1180368733, 1547.2773315413, 1555.6216420398, 1562.1879788643, 1537.524228183 , 1545.6737799424, 1553.7047193033, 1561.4524757825
11-48-40.174571: 1538.9305283298, 1546.7743684784, 1555.4007629527, 1562.2634339515, 1539.1161096221, 1547.2761625164, 1555.6202640691, 1562.1943331453, 1537.5249971131, 1545.6757236514, 1553.704915123 , 1561.4528732768
11-48-40.175571: 1538.9332254556, 1546.773006137 , 1555.3997778678, 1562.2656195326, 1539.1188073984, 1547.2794753929, 1555.6212494334, 1562.2080336479, 1537.5249971131, 1545.6745570454, 1553.7037363654, 1561.455849643 
11-48-40.176571: 1538.9303362165, 1546.7724220053, 1555.4003685338, 1562.2666113925, 1539.118615238 , 1547.2771373384, 1555.6212494334, 1562.23801683  , 1537.5255742811, 1545.6749465472, 1553.703932185 , 1561.453666327 
11-48-40.177557: 1538.9316847779, 1546.7728101579, 1555.4001722864, 1562.2676051946, 1539.1180368733, 1547.2781102576, 1555.6206585996, 1562.2372229829, 1537.5236510159, 1545.6776673653, 1553.704325744 , 1561.454459378 
11-48-40.178571: 1538.9314926642, 1546.7749526116, 1555.3993853733, 1562.2729663132, 1539.1182290335, 1547.2773315413, 1555.6214457366, 1562.2102171331, 1537.524228183 , 1545.6776673653, 1553.7037363654, 1561.449699145 
11-48-40.179571: 1538.9311065536, 1546.7741744017, 1555.4007629527, 1562.2584708029, 1539.1180368733, 1547.2761625164, 1555.6222328744, 1562.1949289831, 1537.5249971131, 1545.6763069551, 1553.7029511679, 1561.4526754991
11-48-40.180571: 1538.9297579933, 1546.7733942899, 1555.4015498672, 1562.2501303775, 1539.1161096221, 1547.279085082 , 1555.6212494334, 1562.2050563544, 1537.5257660439, 1545.672419539 , 1553.7074684641, 1561.4524757825
11-48-40.181571: 1538.9330333416, 1546.7726160815, 1555.3989909551, 1562.2737601967, 1539.1174585091, 1547.2781102576, 1555.6224311024, 1562.2058501688, 1537.5255742811, 1545.6761131538, 1553.7062897026, 1561.4510874625
11-48-40.182571: 1538.9320690053, 1546.773006137 , 1555.3954488959, 1562.2517180988, 1539.1163017818, 1547.2775257443, 1555.6226274059, 1562.2080336479, 1537.524228183 , 1545.6765007564, 1553.703932185 , 1561.4534685491
11-48-40.183571: 1538.9311065536, 1546.7753407654, 1555.4001722864, 1562.2539036471, 1539.1188073984, 1547.2765528258, 1555.6212494334, 1562.2050563544, 1537.5261514497, 1545.6768902592, 1553.7045215637, 1561.4500966379
11-48-40.184571: 1538.9314926642, 1546.7741744017, 1555.396235805 , 1562.2558892794, 1539.1168801452, 1547.2765528258, 1555.6214457366, 1562.2173654212, 1537.5261514497, 1545.6753360492, 1553.7053067628, 1561.4532707713
11-48-40.185571: 1538.9349601344, 1546.7743684784, 1555.3982040432, 1562.2630379854, 1539.1180368733, 1547.2759683138, 1555.622036571 , 1562.2078356789, 1537.5261514497, 1545.6766964578, 1553.7033428067, 1561.4508896853
11-48-40.186571: 1538.9328412276, 1546.7751466885, 1555.3993853733, 1562.2624420957, 1539.1180368733, 1547.2775257443, 1555.6226274059, 1562.198304112 , 1537.5249971131, 1545.6739756431, 1553.703932185 , 1561.4524757825
11-48-40.187571: 1538.9314926642, 1546.7728101579, 1555.4023367825, 1562.2584708029, 1539.1168801452, 1547.2759683138, 1555.6210512057, 1562.1901642343, 1537.524228183 , 1545.6745570454, 1553.7029511679, 1561.453666327 
11-48-40.188571: 1538.9303362165, 1546.7739784223, 1555.3978096256, 1562.2554913761, 1539.1161096221, 1547.2779160544, 1555.6204622966, 1562.1863912725, 1537.524228183 , 1545.6761131538, 1553.703932185 , 1561.4506919081
11-48-40.189571: 1538.9307204432, 1546.7737843457, 1555.3995816205, 1562.2574770124, 1539.1180368733, 1547.2783063647, 1555.6194769333, 1562.217763305 , 1537.5261514497, 1545.6749465472, 1553.7037363654, 1561.4508896853
11-48-40.190571: 1538.9320690053, 1546.7741744017, 1555.3991891262, 1562.265419608 , 1539.1155312592, 1547.2806425188, 1555.6196732361, 1562.2360312432, 1537.5274975512, 1545.6747527463, 1553.7041299244, 1561.4512852398
11-48-40.191571: 1538.9311065536, 1546.7733942899, 1555.398794708 , 1562.2437756426, 1539.1199641294, 1547.2767470287, 1555.6214457366, 1562.201481288 , 1537.5249971131, 1545.6774735637, 1553.704915123 , 1561.4528732768
11-48-40.192571: 1538.9314926642, 1546.7735902691, 1555.3976133788, 1562.2626400785, 1539.1163017818, 1547.279085082 , 1555.6206585996, 1562.1818245382, 1537.5269203817, 1545.6763069551, 1553.7033428067, 1561.4520802274
11-48-40.193571: 1538.9309144401, 1546.7733942899, 1555.3995816205, 1562.2664134086, 1539.1168801452, 1547.2767470287, 1555.6226274059, 1562.1973123389, 1537.5249971131, 1545.6759193526, 1553.7070749035, 1561.4540638219
11-48-40.194571: 1538.9324551163, 1546.7720319501, 1555.398598461 , 1562.2612503175, 1539.1188073984, 1547.2773315413, 1555.6212494334, 1562.2116087442, 1537.5248053505, 1545.6757236514, 1553.7051109429, 1561.4532707713
11-48-40.195571: 1538.9322630025, 1546.7753407654, 1555.4027312024, 1562.2539036471, 1539.1188073984, 1547.2792792854, 1555.6214457366, 1562.1969144655, 1537.5238427782, 1545.6768902592, 1553.7068790831, 1561.4508896853
