11-46-53.851668: 1538.7576852629, 1546.7535188284, 1555.3170909743, 1562.2503070065, 1538.6293949356, 1547.2305643078, 1555.6765569292, 1562.1623448921, 1538.0948879848, 1545.7077775053, 1553.6925209793, 1561.4887571814
11-46-53.852667: 1538.7567230293, 1546.7539088742, 1555.3227988752, 1562.2346201792, 1538.628046904 , 1547.2295895446, 1555.6759660533, 1562.1327605144, 1538.09719649  , 1545.7056380069, 1553.689180584 , 1561.4879640955
11-46-53.853667: 1538.7586493807, 1546.7539088742, 1555.3192571629, 1562.2290594085, 1538.6315130069, 1547.2286166864, 1555.6757678117, 1562.1462619836, 1538.0958493907, 1545.7071941779, 1553.6901635035, 1561.4933198645
11-46-53.854667: 1538.7565290763, 1546.7542970175, 1555.322208268 , 1562.2334284435, 1538.6301649715, 1547.2297856394, 1555.675375178 , 1562.1279961448, 1538.0962350823, 1545.7085546425, 1553.692716796 , 1561.4929242887
11-46-53.855667: 1538.7573011225, 1546.7542970175, 1555.3208308278, 1562.2290594085, 1538.6295869738, 1547.2309545942, 1555.6767532463, 1562.1399080937, 1538.0966207741, 1545.7110817689, 1553.6917338734, 1561.4887571814
11-46-53.856667: 1538.7567230293, 1546.7542970175, 1555.3198477678, 1562.2308470027, 1538.6266988747, 1547.2323177425, 1555.6763586874, 1562.149438948 , 1538.0958493907, 1545.7075817961, 1553.6915380569, 1561.4857826288
11-46-53.857667: 1538.7574931927, 1546.7546870637, 1555.3210270551, 1562.2409748396, 1538.6295869738, 1547.2292011627, 1555.6765569292, 1562.159961643 , 1538.093732794 , 1545.7075817961, 1553.6911445043, 1561.486178201 
11-46-53.858667: 1538.7567230293, 1546.7566334922, 1555.3212252064, 1562.2296552728, 1538.6284309798, 1547.2299798305, 1555.6761623703, 1562.1466598312, 1538.0954655808, 1545.7052503897, 1553.6911445043, 1561.4905430818
11-46-53.859667: 1538.7567230293, 1546.7531306855, 1555.322995103 , 1562.214564713 , 1538.6305509311, 1547.2301740216, 1555.6757678117, 1562.1434828782, 1538.0966207741, 1545.7069984688, 1553.6885931367, 1561.486178201 
11-46-53.860667: 1538.7567230293, 1546.7542970175, 1555.319649617 , 1562.2433563949, 1538.6295869738, 1547.2297856394, 1555.6763586874, 1562.1410996867, 1538.0960431772, 1545.707387987 , 1553.690948688 , 1561.4865757124
11-46-53.861667: 1538.7574931927, 1546.755465254 , 1555.3210270551, 1562.2284654856, 1538.6293949356, 1547.2319274554, 1555.6777367575, 1562.1339520965, 1538.0964269875, 1545.7058337157, 1553.6915380569, 1561.4843923105
11-46-53.862667: 1538.7571071694, 1546.7550771101, 1555.3216176614, 1562.2199254675, 1538.6293949356, 1547.2297856394, 1555.6785258769, 1562.1430850322, 1538.0960431772, 1545.7069984688, 1553.690948688 , 1561.486971285 
11-46-53.863667: 1538.7565290763, 1546.7539088742, 1555.3176815775, 1562.2290594085, 1538.628046904 , 1547.2288108771, 1555.6773441227, 1562.1353416311, 1538.0956574857, 1545.7093317805, 1553.6901635035, 1561.4887571814
11-46-53.864667: 1538.7571071694, 1546.7539088742, 1555.3224064196, 1562.2340243111, 1538.6292028975, 1547.2319274554, 1555.6777367575, 1562.1571824889, 1538.0962350823, 1545.7050546811, 1553.6901635035, 1561.4911383829
11-46-53.865667: 1538.7555668442, 1546.7564394199, 1555.3231932548, 1562.2385913507, 1538.6292028975, 1547.2297856394, 1555.6736025546, 1562.1597636862, 1538.0941184846, 1545.7068046599, 1553.6903593196, 1561.4855829037
11-46-53.866667: 1538.7555668442, 1546.755271182 , 1555.3184684079, 1562.2288614341, 1538.6293949356, 1547.2309545942, 1555.6757678117, 1562.129981457 , 1538.0945022939, 1545.7071941779, 1553.6905570555, 1561.4913361703
11-46-53.867667: 1538.755758914 , 1546.7542970175, 1555.3208308278, 1562.236207869 , 1538.6297808948, 1547.2301740216, 1555.6771458807, 1562.1410996867, 1538.0948879848, 1545.7056380069, 1553.6905570555, 1561.4814177746
11-46-53.868667: 1538.7592274753, 1546.755465254 , 1555.3204364494, 1562.2324366258, 1538.6317069283, 1547.2301740216, 1555.6757678117, 1562.1496369022, 1538.09719649  , 1545.7075817961, 1553.6897699516, 1561.4933198645
11-46-53.869667: 1538.7547966828, 1546.7546870637, 1555.3218158127, 1562.2526905312, 1538.6278548662, 1547.2284224956, 1555.6783276346, 1562.1764426964, 1538.0943103892, 1545.7069984688, 1553.6889847682, 1561.487766309 
11-46-53.870667: 1538.755758914 , 1546.7548811355, 1555.3218158127, 1562.2278696222, 1538.6288169385, 1547.2317332638, 1555.6763586874, 1562.1365332171, 1538.09719649  , 1545.707387987 , 1553.6913422405, 1561.4919314719
11-46-53.871667: 1538.7567230293, 1546.7550771101, 1555.3198477678, 1562.2393851992, 1538.6290089766, 1547.229005068 , 1555.6775404401, 1562.1549991519, 1538.0962350823, 1545.7060275244, 1553.6895741356, 1561.4887571814
11-46-53.872667: 1538.7561449366, 1546.7560493729, 1555.3247669275, 1562.2550721222, 1538.6282389419, 1547.2303701166, 1555.6765569292, 1562.1458660769, 1538.0964269875, 1545.7087484519, 1553.6905570555, 1561.4879640955
11-46-53.873667: 1538.7559509837, 1546.7550771101, 1555.3184684079, 1562.2225068722, 1538.6278548662, 1547.2311487856, 1555.6757678117, 1562.1414975317, 1538.0933471037, 1545.7083608332, 1553.6931103494, 1561.4822108538
11-46-53.874667: 1538.7576852629, 1546.7531306855, 1555.3188627853, 1562.2475275308, 1538.6301649715, 1547.2303701166, 1555.675375178 , 1562.1424892339, 1538.0952717944, 1545.7085546425, 1553.690948688 , 1561.4893524811
11-46-53.875667: 1538.7567230293, 1546.7558553008, 1555.3214214338, 1562.2469316529, 1538.6313209682, 1547.2299798305, 1555.6779349996, 1562.1516222694, 1538.0958493907, 1545.7075817961, 1553.6887889524, 1561.492526774 
11-46-53.876667: 1538.7563370064, 1546.755465254 , 1555.3241763189, 1562.2165502452, 1538.6278548662, 1547.2297856394, 1555.6765569292, 1562.1345478883, 1538.09469608  , 1545.707387987 , 1553.6911445043, 1561.4909405955
11-46-53.877667: 1538.7567230293, 1546.7556612287, 1555.3190590122, 1562.2286634598, 1538.6311289295, 1547.2297856394, 1555.6765569292, 1562.1440786772, 1538.0968126794, 1545.707387987 , 1553.6893783197, 1561.4887571814
11-46-53.878667: 1538.7561449366, 1546.755271182 , 1555.3202402221, 1562.2262800084, 1538.6297808948, 1547.2292011627, 1555.6804948296, 1562.1266066233, 1538.0995068836, 1545.7066108509, 1553.6915380569, 1561.4893524811
11-46-53.879667: 1538.7586493807, 1546.7562453477, 1555.3214214338, 1562.2244924247, 1538.632091006 , 1547.2336808931, 1555.6759660533, 1562.1418934361, 1538.0960431772, 1545.7075817961, 1553.6901635035, 1561.4885593946
11-46-53.880667: 1538.7565290763, 1546.7558553008, 1555.3184684079, 1562.2425625424, 1538.6276609456, 1547.2309545942, 1555.6745879864, 1562.140305938 , 1538.0956574857, 1545.7060275244, 1553.6899676874, 1561.4901455683
11-46-53.881667: 1538.7565290763, 1546.7562453477, 1555.3192571629, 1562.2233026453, 1538.6282389419, 1547.2292011627, 1555.6743897451, 1562.1293856687, 1538.0943103892, 1545.7075817961, 1553.6905570555, 1561.4901455683
11-46-53.882667: 1538.7571071694, 1546.7546870637, 1555.3237838626, 1562.2318407594, 1538.6284309798, 1547.2303701166, 1555.6757678117, 1562.1627427479, 1538.0981597803, 1545.7069984688, 1553.6915380569, 1561.4881618821
11-46-53.883667: 1538.7565290763, 1546.7562453477, 1555.3243744709, 1562.2113874837, 1538.6299729332, 1547.231342977 , 1555.6763586874, 1562.1395121902, 1538.0952717944, 1545.707387987 , 1553.6897699516, 1561.4837989537
11-46-53.884667: 1538.7574931927, 1546.7548811355, 1555.3172891245, 1562.2270738444, 1538.6311289295, 1547.2301740216, 1555.673798871 , 1562.1391143462, 1538.0968126794, 1545.7056380069, 1553.6893783197, 1561.4865757124
11-46-53.885667: 1538.7563370064, 1546.7568275645, 1555.3216176614, 1562.2389892453, 1538.6297808948, 1547.229005068 , 1555.6791167547, 1562.1420933292, 1538.0956574857, 1545.7075817961, 1553.6893783197, 1561.4851873318
