11-44-31.452132: 1538.6137571608, 1546.4483293033, 1555.231839121 , 1562.2667511458, 1538.421364744 , 1546.4529985092, 1555.1330562303, 1562.1235908269, 1538.4109674402, 1546.6598602608, 1554.2773940421, 1561.4952667209
11-44-31.453131: 1538.614527181 , 1546.4500790635, 1555.2310523782, 1562.2733059943, 1538.4198250909, 1546.4545561854, 1555.1373856651, 1562.1382837263, 1538.4109674402, 1546.6573300311, 1554.2773940421, 1561.4974501532
11-44-31.454131: 1538.6135651265, 1546.4496910728, 1555.2334145325, 1562.2725101703, 1538.4209807715, 1546.4555280704, 1555.1362047329, 1562.136298393 , 1538.4113532898, 1546.6586940712, 1554.2773940421, 1561.4970526362
11-44-31.455131: 1538.6143351466, 1546.4493011805, 1555.2328239932, 1562.2598023289, 1538.423098269 , 1546.4539722942, 1555.1348276221, 1562.1285550592, 1538.4134707608, 1546.6573300311, 1554.2773940421, 1561.4964573306
11-44-31.456131: 1538.6156831542, 1546.4502749608, 1555.2296750994, 1562.2671490548, 1538.420210945 , 1546.4541662906, 1555.1340390541, 1562.1307383222, 1538.4113532898, 1546.6579140758, 1554.2768042287, 1561.4958620255
11-44-31.457131: 1538.6152990847, 1546.4500790635, 1555.2312485829, 1562.268340842 , 1538.421364744 , 1546.4551381751, 1555.1356142675, 1562.1261719132, 1538.4111594239, 1546.6573300311, 1554.2768042287, 1561.4944736284
11-44-31.458131: 1538.6141431121, 1546.4520266273, 1555.2322334544, 1562.2802549313, 1538.4207869032, 1546.4565018586, 1555.1342371577, 1562.1537706636, 1538.4117372575, 1546.6565519395, 1554.2768042287, 1561.4918946291
11-44-31.459131: 1538.6139510778, 1546.4524146192, 1555.2349880236, 1562.2574187825, 1538.4211727577, 1546.4568898527, 1555.1379761319, 1562.1206138552, 1538.4103896072, 1546.6579140758, 1554.2793594497, 1561.492687719 
11-44-31.460131: 1538.6137571608, 1546.4512468404, 1555.2310523782, 1562.2600003111, 1538.4217505988, 1546.4565018586, 1555.1348276221, 1562.1414606582, 1538.4128929259, 1546.6565519395, 1554.2781798203, 1561.4938783248
11-44-31.461131: 1538.6147210982, 1546.4502749608, 1555.2310523782, 1562.2862120441, 1538.4227142957, 1546.4561119628, 1555.1356142675, 1562.1295486857, 1538.4125070755, 1546.658498121 , 1554.2793594497, 1561.4911015401
11-44-31.462131: 1538.6129871413, 1546.4496910728, 1555.2330201984, 1562.2768794483, 1538.4219425852, 1546.4549441785, 1555.1338428739, 1562.1297466349, 1538.4109674402, 1546.659278117 , 1554.2768042287, 1561.4946714167
11-44-31.463131: 1538.6154911194, 1546.4496910728, 1555.229084563 , 1562.2740998781, 1538.4217505988, 1546.4541662906, 1555.1330562303, 1562.1337172732, 1538.4107754566, 1546.6559678958, 1554.2781798203, 1561.4948711441
11-44-31.464131: 1538.6141431121, 1546.4491071853, 1555.2332164036, 1562.2723121849, 1538.4227142957, 1546.454360287 , 1555.1367951988, 1562.115053896 , 1538.4136627451, 1546.6583040734, 1554.2768042287, 1561.4934808096
11-44-31.465131: 1538.6158770717, 1546.4483293033, 1555.2312485829, 1562.258412573 , 1538.4223284404, 1546.4535823997, 1555.1365970945, 1562.1313341115, 1538.4127009418, 1546.6579140758, 1554.2793594497, 1561.4944736284
11-44-31.466131: 1538.6147210982, 1546.4506629517, 1555.2320353259, 1562.2899854881, 1538.4223284404, 1546.4551381751, 1555.1354180869, 1562.1458292033, 1538.4127009418, 1546.6573300311, 1554.2787696348, 1561.4918946291
11-44-31.467131: 1538.6147210982, 1546.4500790635, 1555.2322334544, 1562.2838303582, 1538.4219425852, 1546.4547501819, 1555.1362047329, 1562.1142601739, 1538.4123150915, 1546.6561638453, 1554.2762144157, 1561.492687719 
11-44-31.468131: 1538.614527181 , 1546.4518307296, 1555.2316429161, 1562.2645675026, 1538.4219425852, 1546.4576677433, 1555.1362047329, 1562.1104875787, 1538.4123150915, 1546.6563578924, 1554.2762144157, 1561.4944736284
11-44-31.469131: 1538.6141431121, 1546.4500790635, 1555.2312485829, 1562.2808508346, 1538.4227142957, 1546.4539722942, 1555.1360085522, 1562.1231949317, 1538.4136627451, 1546.6579140758, 1554.2762144157, 1561.4944736284
11-44-31.470131: 1538.6154911194, 1546.4487172932, 1555.2316429161, 1562.2635756453, 1538.4232902557, 1546.4531925053, 1555.1336466938, 1562.1245844471, 1538.4136627451, 1546.6573300311, 1554.2762144157, 1561.4952667209
11-44-31.471131: 1538.6124091565, 1546.4510528448, 1555.228494027 , 1562.2856161367, 1538.421364744 , 1546.4563059597, 1555.1322695875, 1562.1206138552, 1538.4117372575, 1546.6579140758, 1554.2787696348, 1561.4936805368
11-44-31.472131: 1538.6156831542, 1546.4502749608, 1555.2328239932, 1562.2522557509, 1538.4217505988, 1546.4549441785, 1555.1336466938, 1562.127959272 , 1538.4115452736, 1546.6559678958, 1554.2768042287, 1561.4932830217
