11-43-51.020546: 1538.6019979744, 1546.4253583619, 1555.0136168042, 1562.0723589982, 1538.4227030024, 1546.4395615427, 1554.8074637344, 1561.9288365653, 1538.4207756099, 1546.6804809904, 1554.7563280996, 1561.8994608622
11-43-51.021546: 1538.6010340529, 1546.4271080701, 1555.0136168042, 1562.0664035161, 1538.4211614644, 1546.4407293037, 1554.8080539507, 1561.9407454769, 1538.4198137976, 1546.6789228591, 1554.7582947187, 1561.9036282218
11-43-51.022546: 1538.6019979744, 1546.4284717042, 1555.014403327 , 1562.0449629925, 1538.4209694782, 1546.4440367018, 1554.8058891858, 1561.9256604981, 1538.4184661332, 1546.6789228591, 1554.7569163547, 1561.8996587531
11-43-51.023546: 1538.6035379921, 1546.426720091 , 1555.0122399105, 1562.0614396789, 1538.4213534507, 1546.4417011714, 1554.8062833033, 1561.9302257349, 1538.4186581188, 1546.6810650527, 1554.7567202696, 1561.9034303299
11-43-51.024546: 1538.6019979744, 1546.4274979513, 1555.014207177 , 1562.0592566095, 1538.4238568051, 1546.4424809487, 1554.8060872058, 1561.9199040306, 1538.4219312919, 1546.6828153396, 1554.7563280996, 1561.8970784152
11-43-51.025546: 1538.6037300238, 1546.4278878327, 1555.0136168042, 1562.0586608752, 1538.4225091336, 1546.4422850533, 1554.806677421 , 1561.9264540287, 1538.419235958 , 1546.6798969286, 1554.7577045402, 1561.8990631405
11-43-51.026546: 1538.603152046 , 1546.4273039616, 1555.012041838 , 1562.0445651967, 1538.4209694782, 1546.4430629293, 1554.8070696163, 1561.9304236336, 1538.4184661332, 1546.6804809904, 1554.7588848976, 1561.9026368228
11-43-51.027546: 1538.6035379921, 1546.4271080701, 1555.014207177 , 1562.0576673389, 1538.4201996517, 1546.4420910599, 1554.8088402656, 1561.906408414 , 1538.4184661332, 1546.6814531594, 1554.7592770689, 1561.9026368228
11-43-51.028546: 1538.6021900057, 1546.426720091 , 1555.01243606  , 1562.0576673389, 1538.4207756099, 1546.4405353107, 1554.8064794008, 1561.9117670539, 1538.4182741477, 1546.6808690969, 1554.7582947187, 1561.8960870245
11-43-51.029546: 1538.6018040604, 1546.4271080701, 1555.0096822792, 1562.0810933992, 1538.4219312919, 1546.4420910599, 1554.8076598323, 1561.9183169837, 1538.4194279438, 1546.6808690969, 1554.7584908041, 1561.896880525 
11-43-51.030546: 1538.603152046 , 1546.4288596842, 1555.0112553176, 1562.057469408 , 1538.4221251606, 1546.4438427079, 1554.8062833033, 1561.8891395645, 1538.4196218118, 1546.6824272322, 1554.7555399155, 1561.8994608622
11-43-51.031546: 1538.6029600144, 1546.4296375466, 1555.0130264319, 1562.0630270167, 1538.4207756099, 1546.4440367018, 1554.806677421 , 1561.9330040816, 1538.4194279438, 1546.6800909817, 1554.7590809832, 1561.8984675284
11-43-51.032546: 1538.6029600144, 1546.4265261015, 1555.0112553176, 1562.0532992869, 1538.4213534507, 1546.4417011714, 1554.8060872058, 1561.940149833 , 1538.4194279438, 1546.6804809904, 1554.7586868896, 1561.902436991 
11-43-51.033546: 1538.603152046 , 1546.4288596842, 1555.0086976895, 1562.0636227543, 1538.4213534507, 1546.4440367018, 1554.8078578527, 1561.9276452961, 1538.4188501044, 1546.6808690969, 1554.7582947187, 1561.8970784152
11-43-51.034546: 1538.6027679828, 1546.4284717042, 1555.0090919098, 1562.0564758731, 1538.4230869757, 1546.4428689357, 1554.8060872058, 1561.921095288 , 1538.4198137976, 1546.6810650527, 1554.7559340075, 1561.9002543661
