11-43-29.983762: 1538.6168203021, 1546.4426673346, 1555.0177398079, 1562.0602404454, 1538.4373298855, 1546.4562869404, 1554.8145367464, 1561.9292265414, 1538.4340566468, 1546.6948753047, 1554.7649731865, 1561.9000487146
11-43-29.984762: 1538.6173982902, 1546.4430553217, 1555.0195109369, 1562.0362192932, 1538.4365600426, 1546.4580386205, 1554.814732846 , 1561.9292265414, 1538.4340566468, 1546.6954593778, 1554.7651692736, 1561.8992552109
11-43-29.985762: 1538.6170123372, 1546.4416935638, 1555.0169532817, 1562.060438377 , 1538.4346326154, 1546.4566768363, 1554.8145367464, 1561.9310115094, 1538.430203692 , 1546.6960434514, 1554.7663496424, 1561.9010401104
11-43-29.986762: 1538.6177842434, 1546.4414995706, 1555.0224609046, 1562.0725491707, 1538.4363661703, 1546.4566768363, 1554.8133563044, 1561.9270419014, 1538.4336707858, 1546.696239411 , 1554.7624163685, 1561.8998488836
11-43-29.987762: 1538.6162423144, 1546.4424733411, 1555.0202974657, 1562.0501168921, 1538.4340566468, 1546.4574547267, 1554.812569985 , 1561.9256527374, 1538.4315532592, 1546.6944871912, 1554.7643830029, 1561.8976662659
11-43-29.988762: 1538.6162423144, 1546.4430553217, 1555.0191167113, 1562.0499170226, 1538.438677583 , 1546.4574547267, 1554.8143406468, 1561.8944903255, 1538.4340566468, 1546.6939031188, 1554.763596733 , 1561.8990553801
11-43-29.989762: 1538.6156643272, 1546.4411096823, 1555.0143956349, 1562.0586531132, 1538.4355963284, 1546.4555090511, 1554.8143406468, 1561.9351809775, 1538.4336707858, 1546.6944871912, 1554.7639889067, 1561.9008422192
11-43-29.990762: 1538.6156643272, 1546.4413055774, 1555.0204936173, 1562.0602404454, 1538.4373298855, 1546.4557030479, 1554.8149289457, 1561.9322027837, 1538.4329009466, 1546.6974056573, 1554.7663496424, 1561.9014378331
11-43-29.991762: 1538.6166282671, 1546.4424733411, 1555.0193147856, 1562.0713576823, 1538.4342486363, 1546.4566768363, 1554.8141426247, 1561.9234700476, 1538.4317452481, 1546.6966275254, 1554.763596733 , 1561.8980639869
11-43-29.992762: 1538.6170123372, 1546.4426673346, 1555.0201013142, 1562.0463446068, 1538.4369440228, 1546.4582326179, 1554.812569985 , 1561.9111636715, 1538.4336707858, 1546.6948753047, 1554.763596733 , 1561.8968727646
11-43-29.993762: 1538.6162423144, 1546.4448069719, 1555.0220686006, 1562.05607225  , 1538.4352104666, 1546.4592064095, 1554.812569985 , 1561.8885361996, 1538.431937237 , 1546.6956553373, 1554.7628104639, 1561.8956815441
11-43-29.994762: 1538.6158582447, 1546.444223088 , 1555.0222647526, 1562.0479319139, 1538.4367520327, 1546.4594004072, 1554.8157171901, 1561.9206917348, 1538.4329009466, 1546.6954593778, 1554.7673339252, 1561.8960792641
11-43-29.995762: 1538.6168203021, 1546.4432512172, 1555.0197070883, 1562.0556744485, 1538.4354043386, 1546.4568708333, 1554.8155191676, 1561.9248592077, 1538.4321292259, 1546.6956553373, 1554.7665457299, 1561.9008422192
11-43-29.996762: 1538.6154722925, 1546.4440290942, 1555.0169532817, 1562.0578575078, 1538.4350184769, 1546.4582326179, 1554.8135524038, 1561.919300642 , 1538.4325150862, 1546.696239411 , 1554.7643830029, 1561.9004444967
11-43-29.997762: 1538.6179762787, 1546.4430553217, 1555.0183301838, 1562.0727471055, 1538.4359821904, 1546.4582326179, 1554.8137504257, 1561.9427225524, 1538.4346326154, 1546.695071264 , 1554.764186916 , 1561.9016357245
11-43-29.998762: 1538.6156643272, 1546.4424733411, 1555.0206916919, 1562.0671894276, 1538.4365600426, 1546.4560929435, 1554.8145367464, 1561.9163244489, 1538.4327070752, 1546.6958493943, 1554.7655633705, 1561.9000487146
11-43-29.999762: 1538.6164362321, 1546.4420834523, 1555.0173475062, 1562.0419766181, 1538.4367520327, 1546.4564828393, 1554.8143406468, 1561.9103701565, 1538.4329009466, 1546.6964334682, 1554.7657594578, 1561.8980639869
11-43-30.000762: 1538.6177842434, 1546.4424733411, 1555.0183301838, 1562.0550787169, 1538.4365600426, 1546.4560929435, 1554.8145367464, 1561.9326005223, 1538.4340566468, 1546.6958493943, 1554.7655633705, 1561.8992552109
11-43-30.001762: 1538.6166282671, 1546.4434452109, 1555.0202974657, 1562.0485276401, 1538.4361741803, 1546.4584285173, 1554.815126968 , 1561.926446268 , 1538.4336707858, 1546.695071264 , 1554.7647770994, 1561.9004444967
11-43-30.002762: 1538.6164362321, 1546.4440290942, 1555.0195109369, 1562.0439617117, 1538.4350184769, 1546.4592064095, 1554.8123738859, 1561.9157288236, 1538.431937237 , 1546.6939031188, 1554.7639889067, 1561.8974683755
11-43-30.003762: 1538.6160502796, 1546.4440290942, 1555.0208878436, 1562.061233985 , 1538.4350184769, 1546.459594405 , 1554.815126968 , 1561.9062008208, 1538.433284925 , 1546.6968215827, 1554.7647770994, 1561.9010401104
11-43-30.004761: 1538.6179762787, 1546.4420834523, 1555.0197070883, 1562.055872379 , 1538.4357883182, 1546.4570648304, 1554.8127660842, 1561.9385549841, 1538.4325150862, 1546.6952653209, 1554.7659574675, 1561.9010401104
11-43-30.005762: 1538.6160502796, 1546.4405277032, 1555.0216743737, 1562.0685788434, 1538.4342486363, 1546.4557030479, 1554.8133563044, 1561.9413333605, 1538.4303975628, 1546.6948753047, 1554.7643830029, 1561.9048116939
11-43-30.006762: 1538.6168203021, 1546.4424733411, 1555.0171494324, 1562.0513064077, 1538.4359821904, 1546.4568708333, 1554.814732846 , 1561.9278373735, 1538.4329009466, 1546.6939031188, 1554.764186916 , 1561.9024292306
11-43-30.007762: 1538.6160502796, 1546.4424733411, 1555.0202974657, 1562.0481298424, 1538.4342486363, 1546.4560929435, 1554.8135524038, 1561.9310115094, 1538.4317452481, 1546.6944871912, 1554.7632026372, 1561.8990553801
11-43-30.008762: 1538.6162423144, 1546.4426673346, 1555.0210839953, 1562.0713576823, 1538.4340566468, 1546.457648724 , 1554.8143406468, 1561.9246613105, 1538.4315532592, 1546.6954593778, 1554.763596733 , 1561.900644328 
11-43-30.009762: 1538.6150863405, 1546.4428613281, 1555.0197070883, 1562.0477339855, 1538.4365600426, 1546.4570648304, 1554.8133563044, 1561.8831777192, 1538.4327070752, 1546.6958493943, 1554.7669398274, 1561.8940945464
11-43-30.010762: 1538.6147022713, 1546.4426673346, 1555.0159686828, 1562.0445574348, 1538.4340566468, 1546.4570648304, 1554.814732846 , 1561.916522344 , 1538.430203692 , 1546.6940971754, 1554.7647770994, 1561.8968727646
11-43-30.011762: 1538.6147022713, 1546.4432512172, 1555.0197070883, 1562.0606382491, 1538.4354043386, 1546.457648724 , 1554.8119797653, 1561.9204918985, 1538.4315532592, 1546.6940971754, 1554.7649731865, 1561.8982618774
11-43-30.012762: 1538.6164362321, 1546.4420834523, 1555.0189205601, 1562.0634170598, 1538.4361741803, 1546.4570648304, 1554.815126968 , 1561.8968727646, 1538.4323230971, 1546.6952653209, 1554.7647770994, 1561.8956815441
11-43-30.013762: 1538.6177842434, 1546.4448069719, 1555.0173475062, 1562.0419766181, 1538.4365600426, 1546.4584285173, 1554.8145367464, 1561.9111636715, 1538.4340566468, 1546.6958493943, 1554.7659574675, 1561.8974683755
11-43-30.014762: 1538.6164362321, 1546.4414995706, 1555.0204936173, 1562.0654022079, 1538.4363661703, 1546.4564828393, 1554.8119797653, 1561.9234700476, 1538.4344406258, 1546.6952653209, 1554.7618261869, 1561.8994531018
11-43-30.015762: 1538.6170123372, 1546.4422774457, 1555.0201013142, 1562.0552766472, 1538.4344406258, 1546.4572607295, 1554.8137504257, 1561.9286309063, 1538.4311673995, 1546.6948753047, 1554.7645790899, 1561.8978641563
