11-45-56.906254: 1538.6295737947, 1546.5851496786, 1555.4607650609, 1562.2246787524, 1538.3807588376, 1546.7916586263, 1555.7302996355, 1562.1758332871, 1538.4421842426, 1546.2839531867, 1553.5355974289, 1561.4796183216
11-45-56.907253: 1538.631307789 , 1546.5870956805, 1555.4582059539, 1562.2324230392, 1538.3796032174, 1546.7918527074, 1555.7279359716, 1562.1714645743, 1538.4435319486, 1546.2827856624, 1553.5332404292, 1561.4847762476
11-45-56.908253: 1538.6316937492, 1546.5861236301, 1555.4615520361, 1562.238577764 , 1538.378447599 , 1546.7912685615, 1555.7279359716, 1562.1968795302, 1538.4406445479, 1546.2806464734, 1553.5322596277, 1561.4786274608
11-45-56.909253: 1538.6282257628, 1546.5870956805, 1555.4586004022, 1562.2467200872, 1538.3788334323, 1546.7920486913, 1555.7291178027, 1562.196481657 , 1538.440836539 , 1546.2820079476, 1553.5355974289, 1561.480411399 
11-45-56.910253: 1538.6303457135, 1546.5857336689, 1555.4597818241, 1562.2379818929, 1538.379025408 , 1546.7902962544, 1555.7261632284, 1562.1754354247, 1538.4421842426, 1546.282591709 , 1553.5336339018, 1561.4817997711
11-45-56.911253: 1538.6301517924, 1546.588847657 , 1555.4572227203, 1562.2381818106, 1538.3801810273, 1546.7910744805, 1555.7287232172, 1562.1758332871, 1538.4412224036, 1546.282591709 , 1553.5353997324, 1561.4821972803
11-45-56.912253: 1538.6297677157, 1546.5874856423, 1555.462142749 , 1562.2296416863, 1538.3796032174, 1546.7926328378, 1555.7275433115, 1562.1803999865, 1538.4412224036, 1546.2820079476, 1553.5367759314, 1561.4808089075
11-45-56.913253: 1538.6309218291, 1546.5874856423, 1555.4643093418, 1562.2371880458, 1538.3797951933, 1546.7926328378, 1555.7271487269, 1562.1933064422, 1538.4414143949, 1546.2827856624, 1553.5340254552, 1561.4823950655
11-45-56.914253: 1538.6299597541, 1546.5892376197, 1555.4629297256, 1562.2391736356, 1538.3813366484, 1546.7920486913, 1555.7279359716, 1562.1851646757, 1538.4421842426, 1546.2800627135, 1553.5363824572, 1561.4810066923
11-45-56.915253: 1538.6307297905, 1546.5870956805, 1555.4589929265, 1562.2201117942, 1538.378447599 , 1546.7922427725, 1555.7291178027, 1562.1730521357, 1538.4398747017, 1546.2814241867, 1553.5361866799, 1561.482792575 
11-45-56.916253: 1538.6297677157, 1546.5859276983, 1555.462142749 , 1562.2381818106, 1538.3815286247, 1546.7914645452, 1555.7283305567, 1562.1744436806, 1538.4448815392, 1546.2820079476, 1553.5363824572, 1561.4845784618
11-45-56.917253: 1538.6322717485, 1546.5880696343, 1555.4593873752, 1562.2294437118, 1538.3782556235, 1546.7924368538, 1555.7275433115, 1562.1740458188, 1538.4410304124, 1546.2839531867, 1553.5361866799, 1561.482792575 
11-45-56.918253: 1538.6297677157, 1546.5870956805, 1555.4572227203, 1562.2288478477, 1538.377100007 , 1546.7916586263, 1555.7297087189, 1562.1728541755, 1538.4412224036, 1546.2839531867, 1553.5352039553, 1561.4762462974
11-45-56.919253: 1538.6307297905, 1546.5878756044, 1555.4615520361, 1562.2483078016, 1538.3796032174, 1546.7908803996, 1555.7285268869, 1562.1696771159, 1538.4418002598, 1546.282591709 , 1553.5342231513, 1561.4812064162
