12-50-22.869979: 1539.7791671702, 1549.9187764958, 1560.3055107786, 1540.8095602878, 1550.4730740601, 1560.2692630473, 1541.1890172821, 1550.7442085125, 1560.4077248203
12-50-22.870979: 1539.7793594955, 1549.9168221007, 1560.3045194711, 1540.8072417454, 1550.4730740601, 1560.2690655694, 1541.1880520054, 1550.7434263035, 1560.4079242698
12-50-22.871979: 1539.7810960823, 1549.9193630063, 1560.3049163812, 1540.8084010157, 1550.4736609902, 1560.2688680915, 1541.1868921637, 1550.7457748454, 1560.4081217829
12-50-22.872979: 1539.7801306828, 1549.9181899857, 1560.3051138682, 1540.8072417454, 1550.4752267766, 1560.2694605253, 1541.1872775181, 1550.7453827837, 1560.4075273073
12-50-22.873979: 1539.7801306828, 1549.9170169669, 1560.3035301011, 1540.8058898949, 1550.4695544006, 1560.2680743083, 1541.1880520054, 1550.7446005735, 1560.4069328322
12-50-22.874979: 1539.7793594955, 1549.9179951193, 1560.3045194711, 1540.8089806515, 1550.4711182668, 1560.2688680915, 1541.1865049206, 1550.7444035867, 1560.4075273073
12-50-22.875979: 1539.7791671702, 1549.9172137435, 1560.3029357052, 1540.807628798 , 1550.4740529144, 1560.2674799394, 1541.1874720843, 1550.7446005735, 1560.4055463708
12-50-22.876979: 1539.7787806341, 1549.9178002529, 1560.3049163812, 1540.8070491632, 1550.4726840481, 1560.2694605253, 1541.1884373603, 1550.7442085125, 1560.4069328322
12-50-22.877979: 1539.7783959838, 1549.9178002529, 1560.3059076891, 1540.807628798 , 1550.4715101898, 1560.27025431  , 1541.1880520054, 1550.7436213775, 1560.4081217829
12-50-22.878979: 1539.7793594955, 1549.9176034761, 1560.3047188942, 1540.8084010157, 1550.473465984 , 1560.2672824619, 1541.1872775181, 1550.7436213775, 1560.4071322815
12-50-22.879979: 1539.7793594955, 1549.9193630063, 1560.3035301011, 1540.8066621109, 1550.473465984 , 1560.2678768306, 1541.1884373603, 1550.7440134383, 1560.4057438833
12-50-22.880979: 1539.7810960823, 1549.9191681396, 1560.3045194711, 1540.807628798 , 1550.4705313387, 1560.267679353 , 1541.1861195666, 1550.7442085125, 1560.4081217829
12-50-22.881979: 1539.7787806341, 1549.9189713625, 1560.3053132914, 1540.8078213803, 1550.4724871304, 1560.2696599395, 1541.187857439 , 1550.7467521316, 1560.4073297944
12-50-22.882979: 1539.7807095453, 1549.9178002529, 1560.3043219842, 1540.8074343277, 1550.4750298582, 1560.2674799394, 1541.1880520054, 1550.7447956479, 1560.4089137722
12-50-22.883979: 1539.7807095453, 1549.9179951193, 1560.3065001511, 1540.8074343277, 1550.468380547 , 1560.2710461594, 1541.1876647616, 1550.7444035867, 1560.4087162589
12-50-22.884979: 1539.7793594955, 1549.9154542182, 1560.3061051764, 1540.807628798 , 1550.4719002012, 1560.2706492665, 1541.1880520054, 1550.7442085125, 1560.4057438833
12-50-22.885979: 1539.7793594955, 1549.9195578731, 1560.3035301011, 1540.8070491632, 1550.4732709779, 1560.2678768306, 1541.1876647616, 1550.7442085125, 1560.4071322815
12-50-22.886979: 1539.7785883089, 1549.9191681396, 1560.3061051764, 1540.8078213803, 1550.4746398453, 1560.2692630473, 1541.1872775181, 1550.7442085125, 1560.4077248203
12-50-22.887979: 1539.7797460318, 1549.9193630063, 1560.3045194711, 1540.8087880689, 1550.4717051955, 1560.2694605253, 1541.1872775181, 1550.7440134383, 1560.4075273073
12-50-22.888979: 1539.7785883089, 1549.9183848522, 1560.3045194711, 1540.8068565811, 1550.4717051955, 1560.2694605253, 1541.187857439 , 1550.7440134383, 1560.4089137722
12-50-22.889979: 1539.7795518209, 1549.9187764958, 1560.3029357052, 1540.8084010157, 1550.4720971187, 1560.2674799394, 1541.1880520054, 1550.7446005735, 1560.4069328322
12-50-22.890979: 1539.7809037565, 1549.9181899857, 1560.3053132914, 1540.807628798 , 1550.4722921245, 1560.2690655694, 1541.1874720843, 1550.7444035867, 1560.4071322815
12-50-22.891979: 1539.7797460318, 1549.9172137435, 1560.3065001511, 1540.8072417454, 1550.4744429271, 1560.2708486809, 1541.1882446828, 1550.7469472065, 1560.4089137722
12-50-22.892979: 1539.7805172196, 1549.9189713625, 1560.3045194711, 1540.8093658169, 1550.4736609902, 1560.2696599395, 1541.1884373603, 1550.7440134383, 1560.4075273073
12-50-22.893979: 1539.7783959838, 1549.9189713625, 1560.3039270106, 1540.8078213803, 1550.4740529144, 1560.2678768306, 1541.1872775181, 1550.7457748454, 1560.4065378066
12-50-22.894979: 1539.7785883089, 1549.9172137435, 1560.3035301011, 1540.8082084332, 1550.4728790541, 1560.2686686776, 1541.1861195666, 1550.7446005735, 1560.4057438833
12-50-22.895979: 1539.780324894 , 1549.9170169669, 1560.3057082657, 1540.8078213803, 1550.4740529144, 1560.2688680915, 1541.1876647616, 1550.7442085125, 1560.4075273073
12-50-22.896979: 1539.780324894 , 1549.9187764958, 1560.3045194711, 1540.8066621109, 1550.4728790541, 1560.268273722 , 1541.1886319269, 1550.7449907223, 1560.4067353194
12-50-22.897979: 1539.7797460318, 1549.9181899857, 1560.3045194711, 1540.8078213803, 1550.4744429271, 1560.2688680915, 1541.1868921637, 1550.7447956479, 1560.4081217829
12-50-22.898979: 1539.7799383573, 1549.9172137435, 1560.3047188942, 1540.8089806515, 1550.4724871304, 1560.2698574176, 1541.1890172821, 1550.7447956479, 1560.4071322815
12-50-22.899979: 1539.7793594955, 1549.9179951193, 1560.3041244974, 1540.8068565811, 1550.4730740601, 1560.2680743083, 1541.1849597278, 1550.7457748454, 1560.4069328322
12-50-22.900979: 1539.7805172196, 1549.9193630063, 1560.3049163812, 1540.8078213803, 1550.4732709779, 1560.2698574176, 1541.1868921637, 1550.7447956479, 1560.4077248203
12-50-22.901979: 1539.7782017731, 1549.9187764958, 1560.3037275878, 1540.8072417454, 1550.4752267766, 1560.2680743083, 1541.1872775181, 1550.7461649947, 1560.4077248203
12-50-22.902979: 1539.7791671702, 1549.9164304581, 1560.3035301011, 1540.8074343277, 1550.4720971187, 1560.2666880937, 1541.1866975976, 1550.7453827837, 1560.4069328322
12-50-22.903979: 1539.7801306828, 1549.9183848522, 1560.3039270106, 1540.8066621109, 1550.4719002012, 1560.2690655694, 1541.1872775181, 1550.7442085125, 1560.4073297944
12-50-22.904979: 1539.7799383573, 1549.9172137435, 1560.3063026637, 1540.807628798 , 1550.4715101898, 1560.27025431  , 1541.1863122436, 1550.7451877092, 1560.4087162589
12-50-22.905978: 1539.780324894 , 1549.9178002529, 1560.3043219842, 1540.8085935982, 1550.4752267766, 1560.2692630473, 1541.1886319269, 1550.7444035867, 1560.4071322815
12-50-22.906978: 1539.7793594955, 1549.9185816292, 1560.3049163812, 1540.8074343277, 1550.4750298582, 1560.2684711998, 1541.1872775181, 1550.7455778583, 1560.4077248203
12-50-22.907979: 1539.7805172196, 1549.9189713625, 1560.3035301011, 1540.8084010157, 1550.4726840481, 1560.2680743083, 1541.1874720843, 1550.7442085125, 1560.4055463708
12-50-22.908979: 1539.7789729593, 1549.9178002529, 1560.3043219842, 1540.8070491632, 1550.4719002012, 1560.268273722 , 1541.1861195666, 1550.7449907223, 1560.4075273073
12-50-22.909978: 1539.7785883089, 1549.9183848522, 1560.3057082657, 1540.8078213803, 1550.4756167898, 1560.2694605253, 1541.1872775181, 1550.7446005735, 1560.4075273073
12-50-22.910979: 1539.7780094481, 1549.9189713625, 1560.3059076891, 1540.8097528706, 1550.4746398453, 1560.27025431  , 1541.1884373603, 1550.7438183641, 1560.4079242698
12-50-22.911978: 1539.7807095453, 1549.9181899857, 1560.3037275878, 1540.8070491632, 1550.4728790541, 1560.2672824619, 1541.1870848409, 1550.743034243 , 1560.4063383575
12-50-22.912978: 1539.7793594955, 1549.9174086098, 1560.3059076891, 1540.8074343277, 1550.4722921245, 1560.2696599395, 1541.1884373603, 1550.7446005735, 1560.4079242698
12-50-22.913979: 1539.7791671702, 1549.9174086098, 1560.3051138682, 1540.8084010157, 1550.4724871304, 1560.2688680915, 1541.187857439 , 1550.746361982 , 1560.4093107354
12-50-22.914979: 1539.7799383573, 1549.9183848522, 1560.3055107786, 1540.8082084332, 1550.4732709779, 1560.2692630473, 1541.1880520054, 1550.746361982 , 1560.4077248203
12-50-22.915978: 1539.780324894 , 1549.9181899857, 1560.3031331918, 1540.8084010157, 1550.4726840481, 1560.2674799394, 1541.1880520054, 1550.7434263035, 1560.4075273073
12-50-22.916978: 1539.7801306828, 1549.9197546504, 1560.3039270106, 1540.8082084332, 1550.4738559964, 1560.2678768306, 1541.1890172821, 1550.7449907223, 1560.4065378066
12-50-22.917979: 1539.7789729593, 1549.9174086098, 1560.3043219842, 1540.8072417454, 1550.4715101898, 1560.2674799394, 1541.1880520054, 1550.7446005735, 1560.4069328322
12-50-22.918978: 1539.782253809 , 1549.9166272346, 1560.3049163812, 1540.8074343277, 1550.4720971187, 1560.2700548957, 1541.1892099598, 1550.7451877092, 1560.408319296 
12-50-22.919978: 1539.7810960823, 1549.9181899857, 1560.3065001511, 1540.8062769469, 1550.4719002012, 1560.2700548957, 1541.1865049206, 1550.7434263035, 1560.4089137722
12-50-22.920978: 1539.780324894 , 1549.9181899857, 1560.3027382187, 1540.8080139627, 1550.4746398453, 1560.267679353 , 1541.1874720843, 1550.7432312295, 1560.4065378066
12-50-22.921978: 1539.7793594955, 1549.9185816292, 1560.3025387962, 1540.8078213803, 1550.473465984 , 1560.267679353 , 1541.1872775181, 1550.7455778583, 1560.4061408449
12-50-22.922978: 1539.7801306828, 1549.9181899857, 1560.3037275878, 1540.8068565811, 1550.4728790541, 1560.2674799394, 1541.187857439 , 1550.7453827837, 1560.4075273073
12-50-22.923978: 1539.7787806341, 1549.9174086098, 1560.3049163812, 1540.8085935982, 1550.4748348517, 1560.2692630473, 1541.1880520054, 1550.7446005735, 1560.4071322815
12-50-22.924978: 1539.7785883089, 1549.9172137435, 1560.3051138682, 1540.8078213803, 1550.4732709779, 1560.2694605253, 1541.187857439 , 1550.7438183641, 1560.4075273073
12-50-22.925978: 1539.7785883089, 1549.9197546504, 1560.3051138682, 1540.8084010157, 1550.4748348517, 1560.2696599395, 1541.1874720843, 1550.7442085125, 1560.4075273073
12-50-22.926978: 1539.780324894 , 1549.9181899857, 1560.3041244974, 1540.807628798 , 1550.4726840481, 1560.2684711998, 1541.1861195666, 1550.7434263035, 1560.4079242698
12-50-22.927978: 1539.7799383573, 1549.9181899857, 1560.3055107786, 1540.8070491632, 1550.473465984 , 1560.2694605253, 1541.1880520054, 1550.7422520352, 1560.408319296 
12-50-22.928978: 1539.7801306828, 1549.9183848522, 1560.3051138682, 1540.8085935982, 1550.4732709779, 1560.2686686776, 1541.1892099598, 1550.74596992  , 1560.4077248203
12-50-22.929978: 1539.7801306828, 1549.9181899857, 1560.3051138682, 1540.807628798 , 1550.4732709779, 1560.2688680915, 1541.1880520054, 1550.7453827837, 1560.4075273073
12-50-22.930979: 1539.7809037565, 1549.9181899857, 1560.3019444011, 1540.8080139627, 1550.4705313387, 1560.2670849845, 1541.1876647616, 1550.7434263035, 1560.4059433323
12-50-22.931978: 1539.7789729593, 1549.9166272346, 1560.3049163812, 1540.8072417454, 1550.4711182668, 1560.2700548957, 1541.1880520054, 1550.7467521316, 1560.4055463708
12-50-22.932978: 1539.7805172196, 1549.9187764958, 1560.3045194711, 1540.8070491632, 1550.4748348517, 1560.268273722 , 1541.1892099598, 1550.7453827837, 1560.4087162589
12-50-22.933978: 1539.7793594955, 1549.9170169669, 1560.3041244974, 1540.8070491632, 1550.4732709779, 1560.2678768306, 1541.1880520054, 1550.7438183641, 1560.4065378066
12-50-22.934978: 1539.7793594955, 1549.9164304581, 1560.3049163812, 1540.807628798 , 1550.4728790541, 1560.2688680915, 1541.1888246045, 1550.7449907223, 1560.4081217829
12-50-22.935978: 1539.7812884081, 1549.9178002529, 1560.3039270106, 1540.8064695289, 1550.4726840481, 1560.268273722 , 1541.1863122436, 1550.7432312295, 1560.4067353194
12-50-22.936978: 1539.7797460318, 1549.9176034761, 1560.3031331918, 1540.8064695289, 1550.4720971187, 1560.267679353 , 1541.1882446828, 1550.7453827837, 1560.4061408449
