12-51-37.945159: 1539.1974068925, 1549.3502287016, 1560.1244902752, 1541.2576268081, 1550.7334489046, 1560.3520629872, 1541.6065608685, 1551.0256178084, 1560.4834069631
12-51-37.946159: 1539.1964441089, 1549.3486670956, 1560.1233017567, 1541.2589813405, 1550.7342330161, 1560.3542412874, 1541.607141105 , 1551.0252256052, 1560.4845960303
12-51-37.947159: 1539.196250045 , 1549.3478843848, 1560.1238960157, 1541.2570487239, 1550.7314924545, 1560.3556276575, 1541.6057878505, 1551.0236606209, 1560.4843984978
12-51-37.948159: 1539.1968284685, 1549.3476896617, 1560.1231043157, 1541.2582067819, 1550.7326667065, 1560.3540437879, 1541.6065608685, 1551.0262051569, 1560.4851905646
12-51-37.949159: 1539.196250045 , 1549.3488618189, 1560.1235011334, 1541.2576268081, 1550.7336458887, 1560.3534493535, 1541.6046273801, 1551.0256178084, 1560.4836044953
12-51-37.950159: 1539.1968284685, 1549.3471035837, 1560.1229068747, 1541.2591740357, 1550.7338409603, 1560.3540437879, 1541.6059806325, 1551.0250304603, 1560.4849910954
12-51-37.951159: 1539.198177497 , 1549.3494478982, 1560.1233017567, 1541.2591740357, 1550.7312973835, 1560.3542412874, 1541.6079141243, 1551.0250304603, 1560.4840014965
12-51-37.952159: 1539.1968284685, 1549.3496426217, 1560.1240934569, 1541.2589813405, 1550.731689438 , 1560.3522604862, 1541.6069483228, 1551.0258129534, 1560.4832094309
12-51-37.953159: 1539.1943225979, 1549.3488618189, 1560.1223126165, 1541.2584013661, 1550.7330587617, 1560.3530524188, 1541.6044345985, 1551.0256178084, 1560.4834069631
12-51-37.954159: 1539.1968284685, 1549.3472983067, 1560.1248870936, 1541.2593667309, 1550.7322765639, 1560.3532518543, 1541.6057878505, 1551.0250304603, 1560.4840014965
12-51-37.955159: 1539.1974068925, 1549.3498373453, 1560.12211324  , 1541.2587867562, 1550.7342330161, 1560.3546382227, 1541.6065608685, 1551.0230732743, 1560.4847935628
12-51-37.956159: 1539.1975990725, 1549.3478843848, 1560.1244902752, 1541.2585940611, 1550.7328617778, 1560.355232658 , 1541.6061753044, 1551.0277701463, 1560.4853880972
12-51-37.957159: 1539.1972147125, 1549.3480810169, 1560.1223126165, 1541.2597540107, 1550.7346231596, 1560.3530524188, 1541.6065608685, 1551.0244431127, 1560.4847935628
12-51-37.958159: 1539.1960578653, 1549.3482757401, 1560.1225100573, 1541.2584013661, 1550.7330587617, 1560.3540437879, 1541.6057878505, 1551.0275750007, 1560.4832094309
12-51-37.959159: 1539.1964441089, 1549.3482757401, 1560.12211324  , 1541.2582067819, 1550.7338409603, 1560.3534493535, 1541.6073357773, 1551.0256178084, 1560.4822178977
12-51-37.960159: 1539.1968284685, 1549.346712229 , 1560.1229068747, 1541.2572414186, 1550.7332538331, 1560.3526574205, 1541.6059806325, 1551.0244431127, 1560.4838039641
12-51-37.961159: 1539.195671622 , 1549.3484704633, 1560.1233017567, 1541.2584013661, 1550.7324716352, 1560.3556276575, 1541.6063680864, 1551.0264003021, 1560.4857850993
12-51-37.962159: 1539.1968284685, 1549.3488618189, 1560.1236985745, 1541.2585940611, 1550.7326667065, 1560.3522604862, 1541.6079141243, 1551.0256178084, 1560.4841990288
12-51-37.963159: 1539.1964441089, 1549.3488618189, 1560.1217183586, 1541.2597540107, 1550.7328617778, 1560.3542412874, 1541.6063680864, 1551.0256178084, 1560.4838039641
12-51-37.964159: 1539.1954794424, 1549.3465175062, 1560.1231043157, 1541.2585940611, 1550.7318845091, 1560.3532518543, 1541.6063680864, 1551.0256178084, 1560.4841990288
12-51-37.965159: 1539.1968284685, 1549.3476896617, 1560.1240934569, 1541.2578213921, 1550.7332538331, 1560.3540437879, 1541.6059806325, 1551.0250304603, 1560.4843984978
12-51-37.966159: 1539.1970206484, 1549.3486670956, 1560.1235011334, 1541.2574341133, 1550.7320795803, 1560.3532518543, 1541.6065608685, 1551.0269876512, 1560.4824154296
12-51-37.967159: 1539.1975990725, 1549.3465175062, 1560.1215189823, 1541.2582067819, 1550.7338409603, 1560.3526574205, 1541.6069483228, 1551.0250304603, 1560.4830099622
12-51-37.968159: 1539.1945147772, 1549.3488618189, 1560.1231043157, 1541.2585940611, 1550.731689438 , 1560.3532518543, 1541.6057878505, 1551.0264003021, 1560.4851905646
12-51-37.969159: 1539.196250045 , 1549.3492512657, 1560.1231043157, 1541.2576268081, 1550.7324716352, 1560.3546382227, 1541.6057878505, 1551.0250304603, 1560.4847935628
12-51-37.970159: 1539.1974068925, 1549.3486670956, 1560.1236985745, 1541.258014087 , 1550.731689438 , 1560.355033222 , 1541.6055950687, 1551.0267925058, 1560.48558563  
12-51-37.971159: 1539.1970206484, 1549.3478843848, 1560.1225100573, 1541.2578213921, 1550.7336458887, 1560.3520629872, 1541.6050148334, 1551.0244431127, 1560.4824154296
12-51-37.972159: 1539.1970206484, 1549.3484704633, 1560.1227074981, 1541.2576268081, 1550.7328617778, 1560.3536468528, 1541.6046273801, 1551.0264003021, 1560.4834069631
12-51-37.973159: 1539.196250045 , 1549.3478843848, 1560.1248870936, 1541.2597540107, 1550.7332538331, 1560.3546382227, 1541.6065608685, 1551.0250304603, 1560.4849910954
12-51-37.974159: 1539.196250045 , 1549.3498373453, 1560.1240934569, 1541.2576268081, 1550.7312973835, 1560.3554301577, 1541.6057878505, 1551.0250304603, 1560.4865771675
12-51-37.975159: 1539.196250045 , 1549.3476896617, 1560.1240934569, 1541.258014087 , 1550.7324716352, 1560.3540437879, 1541.6059806325, 1551.0264003021, 1560.4849910954
12-51-37.976159: 1539.1960578653, 1549.3486670956, 1560.1244902752, 1541.2593667309, 1550.7314924545, 1560.3540437879, 1541.6073357773, 1551.0269876512, 1560.4847935628
12-51-37.977159: 1539.195671622 , 1549.3486670956, 1560.1227074981, 1541.2584013661, 1550.7324716352, 1560.3536468528, 1541.6059806325, 1551.0269876512, 1560.4832094309
12-51-37.978159: 1539.198177497 , 1549.3478843848, 1560.1236985745, 1541.2576268081, 1550.7348201439, 1560.3536468528, 1541.6052076151, 1551.0244431127, 1560.4849910954
12-51-37.979159: 1539.1972147125, 1549.3476896617, 1560.1231043157, 1541.2582067819, 1550.7338409603, 1560.3526574205, 1541.6055950687, 1551.0256178084, 1560.4841990288
12-51-37.980159: 1539.1979853168, 1549.3471035837, 1560.1227074981, 1541.2593667309, 1550.7352102877, 1560.3522604862, 1541.6069483228, 1551.0258129534, 1560.4826148981
12-51-37.981159: 1539.1970206484, 1549.3492512657, 1560.1238960157, 1541.2593667309, 1550.7350152158, 1560.3536468528, 1541.607141105 , 1551.0264003021, 1560.4843984978
12-51-37.982159: 1539.1945147772, 1549.3484704633, 1560.1250845351, 1541.2585940611, 1550.7324716352, 1560.3530524188, 1541.6061753044, 1551.0264003021, 1560.4843984978
12-51-37.983159: 1539.1970206484, 1549.3494478982, 1560.1240934569, 1541.2599467061, 1550.7328617778, 1560.3546382227, 1541.6077213419, 1551.0258129534, 1560.4849910954
12-51-37.984159: 1539.1970206484, 1549.3490565423, 1560.1229068747, 1541.2574341133, 1550.7312973835, 1560.3532518543, 1541.6059806325, 1551.0258129534, 1560.4826148981
12-51-37.985159: 1539.1970206484, 1549.3486670956, 1560.1225100573, 1541.2587867562, 1550.7326667065, 1560.3566190299, 1541.6067555406, 1551.0238557655, 1560.4845960303
12-51-37.986159: 1539.1970206484, 1549.3480810169, 1560.1229068747, 1541.2584013661, 1550.7334489046, 1560.3536468528, 1541.6061753044, 1551.0256178084, 1560.4841990288
12-51-37.987159: 1539.1943225979, 1549.3496426217, 1560.1235011334, 1541.2584013661, 1550.7334489046, 1560.3532518543, 1541.6059806325, 1551.0256178084, 1560.4838039641
12-51-37.988158: 1539.1975990725, 1549.3465175062, 1560.1229068747, 1541.2578213921, 1550.7338409603, 1560.3540437879, 1541.6048220517, 1551.024247968 , 1560.4838039641
12-51-37.989159: 1539.1954794424, 1549.3482757401, 1560.1248870936, 1541.2601394015, 1550.7348201439, 1560.3532518543, 1541.6065608685, 1551.0267925058, 1560.4849910954
12-51-37.990159: 1539.1979853168, 1549.3482757401, 1560.1248870936, 1541.2587867562, 1550.7336458887, 1560.355033222 , 1541.6061753044, 1551.0256178084, 1560.4841990288
12-51-37.991158: 1539.1964441089, 1549.3498373453, 1560.12211324  , 1541.2572414186, 1550.7352102877, 1560.3522604862, 1541.6057878505, 1551.0244431127, 1560.4845960303
12-51-37.992158: 1539.1974068925, 1549.3498373453, 1560.1235011334, 1541.2587867562, 1550.7305151875, 1560.3540437879, 1541.6069483228, 1551.0267925058, 1560.4841990288
12-51-37.993159: 1539.1968284685, 1549.3494478982, 1560.1235011334, 1541.2585940611, 1550.7314924545, 1560.3546382227, 1541.6057878505, 1551.0250304603, 1560.4847935628
12-51-37.994159: 1539.1964441089, 1549.3496426217, 1560.12211324  , 1541.2601394015, 1550.7348201439, 1560.3542412874, 1541.6065608685, 1551.0252256052, 1560.4847935628
12-51-37.995158: 1539.1968284685, 1549.3474949387, 1560.1229068747, 1541.2593667309, 1550.7330587617, 1560.3542412874, 1541.6067555406, 1551.0262051569, 1560.4822178977
12-51-37.996159: 1539.1983715613, 1549.3480810169, 1560.1223126165, 1541.2584013661, 1550.7348201439, 1560.3530524188, 1541.6048220517, 1551.0264003021, 1560.4828124301
12-51-37.997159: 1539.1975990725, 1549.3504234253, 1560.1244902752, 1541.2576268081, 1550.7328617778, 1560.3546382227, 1541.6059806325, 1551.0269876512, 1560.4845960303
12-51-37.998158: 1539.1964441089, 1549.3480810169, 1560.1238960157, 1541.2587867562, 1550.7326667065, 1560.3526574205, 1541.6059806325, 1551.0250304603, 1560.4826148981
12-51-37.999159: 1539.1968284685, 1549.3474949387, 1560.1231043157, 1541.2582067819, 1550.7340360319, 1560.3540437879, 1541.6063680864, 1551.0250304603, 1560.4847935628
12-51-38.000159: 1539.1970206484, 1549.3484704633, 1560.1231043157, 1541.2589813405, 1550.7342330161, 1560.3546382227, 1541.6067555406, 1551.0277701463, 1560.4851905646
12-51-38.001158: 1539.195671622 , 1549.346712229 , 1560.1227074981, 1541.258014087 , 1550.7330587617, 1560.3548357223, 1541.6054003968, 1551.0269876512, 1560.4834069631
12-51-38.002158: 1539.1964441089, 1549.3494478982, 1560.1219157993, 1541.2597540107, 1550.7305151875, 1560.355232658 , 1541.6055950687, 1551.0264003021, 1560.4851905646
12-51-38.003159: 1539.1968284685, 1549.3492512657, 1560.1252819766, 1541.2584013661, 1550.7297329923, 1560.3530524188, 1541.6059806325, 1551.0252256052, 1560.4838039641
12-51-38.004158: 1539.1974068925, 1549.3474949387, 1560.1233017567, 1541.2591740357, 1550.7361894731, 1560.3526574205, 1541.6067555406, 1551.0252256052, 1560.4824154296
12-51-38.005158: 1539.1970206484, 1549.3484704633, 1560.1229068747, 1541.2582067819, 1550.7314924545, 1560.3536468528, 1541.6054003968, 1551.0256178084, 1560.4853880972
12-51-38.006158: 1539.195671622 , 1549.3492512657, 1560.1233017567, 1541.2576268081, 1550.7338409603, 1560.3542412874, 1541.6055950687, 1551.0254226634, 1560.4840014965
12-51-38.007158: 1539.1983715613, 1549.3496426217, 1560.1238960157, 1541.2570487239, 1550.7334489046, 1560.3526574205, 1541.6055950687, 1551.0256178084, 1560.4834069631
12-51-38.008158: 1539.1974068925, 1549.3480810169, 1560.1240934569, 1541.2589813405, 1550.7346231596, 1560.3560245936, 1541.6063680864, 1551.0244431127, 1560.4849910954
12-51-38.009159: 1539.196250045 , 1549.3480810169, 1560.1238960157, 1541.2587867562, 1550.7352102877, 1560.3532518543, 1541.6067555406, 1551.0256178084, 1560.4845960303
12-51-38.010159: 1539.1968284685, 1549.3463227835, 1560.1248870936, 1541.2576268081, 1550.7332538331, 1560.355232658 , 1541.6055950687, 1551.0244431127, 1560.4863796345
12-51-38.011158: 1539.1947088406, 1549.3502287016, 1560.1252819766, 1541.2582067819, 1550.7330587617, 1560.3542412874, 1541.6063680864, 1551.0248353154, 1560.4869722336
12-51-38.012158: 1539.1966362887, 1549.3486670956, 1560.1242928339, 1541.2576268081, 1550.7344280878, 1560.3536468528, 1541.6059806325, 1551.0248353154, 1560.4845960303
12-51-38.013158: 1539.1960578653, 1549.3482757401, 1560.1240934569, 1541.2593667309, 1550.7348201439, 1560.3536468528, 1541.6075285596, 1551.0264003021, 1560.4859826321
12-51-38.014158: 1539.195671622 , 1549.3482757401, 1560.1229068747, 1541.2587867562, 1550.7328617778, 1560.3546382227, 1541.6069483228, 1551.0244431127, 1560.4845960303
12-51-38.015158: 1539.1950931994, 1549.3494478982, 1560.1233017567, 1541.2591740357, 1550.7352102877, 1560.3522604862, 1541.6065608685, 1551.0252256052, 1560.4832094309
12-51-38.016158: 1539.1977931367, 1549.3484704633, 1560.1240934569, 1541.2585940611, 1550.7312973835, 1560.3536468528, 1541.6057878505, 1551.0258129534, 1560.4847935628
12-51-38.017158: 1539.1960578653, 1549.3488618189, 1560.1225100573, 1541.2576268081, 1550.7352102877, 1560.3540437879, 1541.6057878505, 1551.0236606209, 1560.4828124301
12-51-38.018158: 1539.1964441089, 1549.3480810169, 1560.1229068747, 1541.2585940611, 1550.7344280878, 1560.3542412874, 1541.6057878505, 1551.0258129534, 1560.4867747005
12-51-38.019158: 1539.1968284685, 1549.3482757401, 1560.1238960157, 1541.2570487239, 1550.7338409603, 1560.355033222 , 1541.6050148334, 1551.0250304603, 1560.4843984978
12-51-38.020158: 1539.1960578653, 1549.3484704633, 1560.1219157993, 1541.2582067819, 1550.7334489046, 1560.3526574205, 1541.6050148334, 1551.0250304603, 1560.4826148981
12-51-38.021158: 1539.1949010199, 1549.3498373453, 1560.1254813539, 1541.2589813405, 1550.7334489046, 1560.355232658 , 1541.6061753044, 1551.0269876512, 1560.4857850993
12-51-38.022158: 1539.1964441089, 1549.3500339779, 1560.1240934569, 1541.2587867562, 1550.7320795803, 1560.3546382227, 1541.6067555406, 1551.0250304603, 1560.4838039641
12-51-38.023158: 1539.1960578653, 1549.3480810169, 1560.1227074981, 1541.2574341133, 1550.7332538331, 1560.3540437879, 1541.6065608685, 1551.0256178084, 1560.4828124301
12-51-38.024158: 1539.195671622 , 1549.3484704633, 1560.1227074981, 1541.2587867562, 1550.7324716352, 1560.355033222 , 1541.6061753044, 1551.0264003021, 1560.4845960303
12-51-38.025158: 1539.195671622 , 1549.3484704633, 1560.1229068747, 1541.2589813405, 1550.731689438 , 1560.3530524188, 1541.6044345985, 1551.0258129534, 1560.4828124301
12-51-38.026158: 1539.195671622 , 1549.3494478982, 1560.1235011334, 1541.2582067819, 1550.7328617778, 1560.3540437879, 1541.6050148334, 1551.0256178084, 1560.4843984978
12-51-38.027158: 1539.196250045 , 1549.3480810169, 1560.1219157993, 1541.2584013661, 1550.7334489046, 1560.3532518543, 1541.6050148334, 1551.0256178084, 1560.4832094309
12-51-38.028158: 1539.1977931367, 1549.3476896617, 1560.1231043157, 1541.2585940611, 1550.7348201439, 1560.3512691193, 1541.6061753044, 1551.0258129534, 1560.4841990288
12-51-38.029158: 1539.1970206484, 1549.3500339779, 1560.1246877165, 1541.2578213921, 1550.7348201439, 1560.355033222 , 1541.6052076151, 1551.0269876512, 1560.4857850993
12-51-38.030158: 1539.1974068925, 1549.3488618189, 1560.1219157993, 1541.2589813405, 1550.7344280878, 1560.355033222 , 1541.6054003968, 1551.0264003021, 1560.4849910954
12-51-38.031158: 1539.1960578653, 1549.3484704633, 1560.1242928339, 1541.2587867562, 1550.7328617778, 1560.3536468528, 1541.6067555406, 1551.0238557655, 1560.4841990288
12-51-38.032158: 1539.1968284685, 1549.3496426217, 1560.1233017567, 1541.2585940611, 1550.7328617778, 1560.3542412874, 1541.6063680864, 1551.0256178084, 1560.4845960303
12-51-38.033158: 1539.1968284685, 1549.3488618189, 1560.1211241013, 1541.2584013661, 1550.7328617778, 1560.3532518543, 1541.6048220517, 1551.0244431127, 1560.4820203658
12-51-38.034158: 1539.1974068925, 1549.3480810169, 1560.1217183586, 1541.2582067819, 1550.7336458887, 1560.3522604862, 1541.6063680864, 1551.0258129534, 1560.4816233656
