12-52-49.058383: 1540.247287835 , 1550.333437472 , 1560.4513125158, 1540.48338465  , 1550.5603135738, 1560.1985575193, 1540.8004825168, 1550.5399716589, 1560.3482988989
12-52-49.059383: 1540.247287835 , 1550.3322638246, 1560.4513125158, 1540.4828052591, 1550.5593365225, 1560.1981625993, 1540.7999047754, 1550.5391877439, 1560.3471100394
12-52-49.060382: 1540.2463237376, 1550.331678913 , 1560.4513125158, 1540.484543433 , 1550.5605105138, 1560.1985575193, 1540.8022214076, 1550.5382107193, 1560.3477044689
12-52-49.061383: 1540.2453577547, 1550.3336343544, 1560.4503210231, 1540.482420257 , 1550.5591395828, 1560.1983600593, 1540.7993251464, 1550.5401666818, 1560.3471100394
12-52-49.062382: 1540.2459369669, 1550.334221179 , 1560.4497265154, 1540.48338465  , 1550.562269592 , 1560.1977657435, 1540.8010621466, 1550.5393846786, 1560.3461206153
12-52-49.063382: 1540.2467086217, 1550.3346111213, 1560.4530941074, 1540.4828052591, 1550.5609005699, 1560.1989543755, 1540.7999047754, 1550.5407536627, 1560.3506766234
12-52-49.064382: 1540.2459369669, 1550.3314820311, 1560.451707564 , 1540.482420257 , 1550.5579675056, 1560.1983600593, 1540.7999047754, 1550.5378187626, 1560.3477044689
12-52-49.065383: 1540.2459369669, 1550.333437472 , 1560.4491320081, 1540.4820333678, 1550.5612925383, 1560.1989543755, 1540.8000973558, 1550.5397747241, 1560.3473075371
12-52-49.066382: 1540.2461294089, 1550.3332425012, 1560.4511130553, 1540.4812614771, 1550.5601185458, 1560.1963796539, 1540.7999047754, 1550.5399716589, 1560.3463181128
12-52-49.067382: 1540.247287835 , 1550.3314820311, 1560.4515100399, 1540.481648366 , 1550.5587495275, 1560.1985575193, 1540.7993251464, 1550.5378187626, 1560.3481014009
12-52-49.068382: 1540.2465161796, 1550.3322638246, 1560.4507180073, 1540.482612758 , 1550.559726578 , 1560.1991518357, 1540.7993251464, 1550.5405567277, 1560.3467131079
12-52-49.069382: 1540.2465161796, 1550.3314820311, 1560.4515100399, 1540.48338465  , 1550.559726578 , 1560.1971714283, 1540.7991306782, 1550.5407536627, 1560.3473075371
12-52-49.070382: 1540.2480594912, 1550.3314820311, 1560.4523020732, 1540.4831921488, 1550.5575755389, 1560.1969739686, 1540.7993251464, 1550.5380156969, 1560.3473075371
12-52-49.071382: 1540.2459369669, 1550.3312870607, 1560.4523020732, 1540.4829996476, 1550.5593365225, 1560.1983600593, 1540.8014491961, 1550.5395797013, 1560.3481014009
12-52-49.072382: 1540.2474802773, 1550.3305052682, 1560.4538880789, 1540.4851228252, 1550.5560114982, 1560.2001430092, 1540.7999047754, 1550.5395797013, 1560.3500821916
12-52-49.073382: 1540.2451653129, 1550.3322638246, 1560.452104549 , 1540.4820333678, 1550.5587495275, 1560.1969739686, 1540.7995177267, 1550.5411437089, 1560.3461206153
12-52-49.074382: 1540.2455501965, 1550.333437472 , 1560.4515100399, 1540.481648366 , 1550.5591395828, 1560.1985575193, 1540.7991306782, 1550.5421226492, 1560.3481014009
12-52-49.075382: 1540.2465161796, 1550.3340242964, 1560.4509155313, 1540.482420257 , 1550.5618795352, 1560.1969739686, 1540.8018362458, 1550.5403617047, 1560.3481014009
