12-51-14.709413: 1539.0798337383, 1549.204541364 , 1560.0648826916, 1541.3382246868, 1550.8058429436, 1560.3786057469, 1541.6986046873, 1551.0954943579, 1560.5075759816
12-51-14.710413: 1539.0798337383, 1549.20415199  , 1560.0632994122, 1541.3362918714, 1550.8031040415, 1560.3760304323, 1541.6968637726, 1551.0935369942, 1560.5055947911
12-51-14.711413: 1539.0817608987, 1549.204541364 , 1560.0646852654, 1541.3372573338, 1550.804278402 , 1560.377811852 , 1541.6976368819, 1551.0943195564, 1560.504605166 
12-51-14.712413: 1539.0815687476, 1549.204932647 , 1560.0654769061, 1541.3374519379, 1550.8027119509, 1560.3784063049, 1541.6986046873, 1551.0954943579, 1560.5081705334
12-51-14.713413: 1539.0809904108, 1549.204541364 , 1560.0662685477, 1541.3384174018, 1550.8040833127, 1560.3788032526, 1541.6976368819, 1551.094906957 , 1560.508567547 
12-51-14.714413: 1539.0823392362, 1549.2033694252, 1560.0660711211, 1541.3374519379, 1550.8040833127, 1560.3790007583, 1541.6968637726, 1551.0929495946, 1560.508567547 
12-51-14.715413: 1539.0804120743, 1549.2029800517, 1560.0658736946, 1541.3370646191, 1550.8054527642, 1560.3784063049, 1541.6964762732, 1551.094906957 , 1560.5077754566
12-51-14.716413: 1539.0821470849, 1549.2051273341, 1560.0646852654, 1541.3376446527, 1550.8050606724, 1560.3780112938, 1541.6976368819, 1551.0935369942, 1560.5067838921
12-51-14.717413: 1539.0815687476, 1549.2029800517, 1560.0650801179, 1541.3360972675, 1550.8044734914, 1560.3799921604, 1541.6968637726, 1551.0960817594, 1560.5079729949
12-51-14.718413: 1539.0811825617, 1549.2055186173, 1560.0648826916, 1541.3360972675, 1550.8066271282, 1560.3795952121, 1541.6958959694, 1551.0952991954, 1560.5073784433
12-51-14.719413: 1539.0792554028, 1549.2035660207, 1560.0613193496, 1541.3374519379, 1550.8070173082, 1560.377811852 , 1541.6987974924, 1551.0935369942, 1560.506586354 
12-51-14.720413: 1539.0804120743, 1549.2031747384, 1560.062902625 , 1541.3370646191, 1550.8062350358, 1560.3774168412, 1541.696670968 , 1551.0943195564, 1560.5055947911
12-51-14.721413: 1539.0811825617, 1549.2053239301, 1560.0642884776, 1541.3366773005, 1550.8032991306, 1560.377811852 , 1541.698024382 , 1551.0941243941, 1560.5081705334
12-51-14.722413: 1539.0823392362, 1549.2059079921, 1560.0654769061, 1541.3359045531, 1550.802516862 , 1560.3793977062, 1541.6978296868, 1551.0947117945, 1560.5069814302
12-51-14.723413: 1539.0798337383, 1549.204346677 , 1560.0660711211, 1541.3386101168, 1550.8048655829, 1560.3793977062, 1541.696670968 , 1551.094906957 , 1560.5075759816
