12-52-09.481815: 1539.6333531411, 1549.7776810756, 1560.2653076896, 1540.937255153 , 1550.519437172 , 1560.2936325976, 1541.2827568894, 1550.8095668713, 1560.4188262933
12-52-09.482815: 1539.6339318932, 1549.7788538835, 1560.2668913792, 1540.9364809178, 1550.5161104069, 1560.2938300817, 1541.2829495906, 1550.8078053193, 1560.4186268411
12-52-09.483815: 1539.6333531411, 1549.7784623106, 1560.2657045797, 1540.9376403826, 1550.5157203733, 1560.2932356933, 1541.2817914953, 1550.8093717807, 1560.4172403589
12-52-09.484814: 1539.6343183565, 1549.7774843343, 1560.2651102127, 1540.9360956888, 1550.5168942986, 1560.2934331773, 1541.2827568894, 1550.8081974125, 1560.4170428435
12-52-09.485815: 1539.6325821008, 1549.7784623106, 1560.2649107997, 1540.937255153 , 1550.5174793499, 1560.2918494339, 1541.2827568894, 1550.8087845964, 1560.4168433917
12-52-09.486814: 1539.6339318932, 1549.7782674793, 1560.2655051666, 1540.9368680353, 1550.5188502073, 1560.2926413052, 1541.2817914953, 1550.8107412416, 1560.4168433917
12-52-09.487815: 1539.6323898121, 1549.7782674793, 1560.2643164333, 1540.937255153 , 1550.5170893156, 1560.2932356933, 1541.2835295835, 1550.8099589654, 1560.4172403589
12-52-09.488815: 1539.6331608522, 1549.7776810756, 1560.2651102127, 1540.9380275007, 1550.5176762791, 1560.2920469177, 1541.2846895706, 1550.8093717807, 1560.4164483612
12-52-09.489815: 1539.6341241822, 1549.7776810756, 1560.2633271143, 1540.9349362264, 1550.5180663136, 1560.2916519503, 1541.2825641884, 1550.8089796869, 1560.4168433917
12-52-09.490814: 1539.6337396042, 1549.778657142 , 1560.2655051666, 1540.9364809178, 1550.5163073357, 1560.2938300817, 1541.2835295835, 1550.8095668713, 1560.4182318096
12-52-09.491815: 1539.6337396042, 1549.7792435465, 1560.2645158461, 1540.9378329974, 1550.5157203733, 1560.2922463375, 1541.2829495906, 1550.8072181362, 1560.4176373263
12-52-09.492815: 1539.6325821008, 1549.7776810756, 1560.2651102127, 1540.9366754207, 1550.5180663136, 1560.2934331773, 1541.2833368822, 1550.8089796869, 1560.4170428435
12-52-09.493814: 1539.6339318932, 1549.7765082694, 1560.2647133229, 1540.9362883033, 1550.5176762791, 1560.2930382092, 1541.283144181 , 1550.8113284273, 1560.4174378744
12-52-09.494814: 1539.6337396042, 1549.7788538835, 1560.2666939018, 1540.9374477678, 1550.5155234447, 1560.2932356933, 1541.2827568894, 1550.8087845964, 1560.4168433917
12-52-09.495815: 1539.63354543  , 1549.7792435465, 1560.2651102127, 1540.9366754207, 1550.5165023526, 1560.2934331773, 1541.2827568894, 1550.8093717807, 1560.4172403589
12-52-09.496814: 1539.6333531411, 1549.7772895033, 1560.2664964245, 1540.937255153 , 1550.5172843327, 1560.2922463375, 1541.2821768971, 1550.8078053193, 1560.4172403589
12-52-09.497815: 1539.6329666782, 1549.7784623106, 1560.266099534 , 1540.9359011861, 1550.5168942986, 1560.2930382092, 1541.2829495906, 1550.8095668713, 1560.416250846 
12-52-09.498814: 1539.6333531411, 1549.778657142 , 1560.2653076896, 1540.9368680353, 1550.515328428 , 1560.2930382092, 1541.2825641884, 1550.8078053193, 1560.4168433917
12-52-09.499815: 1539.63354543  , 1549.7780707379, 1560.2653076896, 1540.9360956888, 1550.5174793499, 1560.2924438214, 1541.2827568894, 1550.8101540562, 1560.4168433917
12-52-09.500814: 1539.6310381372, 1549.7782674793, 1560.2653076896, 1540.937255153 , 1550.5170893156, 1560.2916519503, 1541.2841095768, 1550.8085895059, 1560.4168433917
12-52-09.501815: 1539.6345106457, 1549.7776810756, 1560.2641189566, 1540.9357085717, 1550.5155234447, 1560.2918494339, 1541.2817914953, 1550.8087845964, 1560.4168433917
12-52-09.502815: 1539.6341241822, 1549.778657142 , 1560.2639214799, 1540.9360956888, 1550.5151334114, 1560.2922463375, 1541.2833368822, 1550.8091747774, 1560.4170428435
12-52-09.503814: 1539.6331608522, 1549.7782674793, 1560.2662989473, 1540.9380275007, 1550.5172843327, 1560.2932356933, 1541.2833368822, 1550.809761962 , 1560.4166458764
12-52-09.504814: 1539.6339318932, 1549.7772895033, 1560.2653076896, 1540.9368680353, 1550.5180663136, 1560.2924438214, 1541.283144181 , 1550.8103491471, 1560.4182318096
12-52-09.505815: 1539.6325821008, 1549.7788538835, 1560.2659020569, 1540.9382201156, 1550.5166973696, 1560.2930382092, 1541.283144181 , 1550.8083925029, 1560.4170428435
12-52-09.506814: 1539.6331608522, 1549.7776810756, 1560.2653076896, 1540.9364809178, 1550.5161104069, 1560.2928387892, 1541.2835295835, 1550.8089796869, 1560.4176373263
12-52-09.507814: 1539.6339318932, 1549.7788538835, 1560.2657045797, 1540.9362883033, 1550.5200222253, 1560.2922463375, 1541.283144181 , 1550.809761962 , 1560.4172403589
