12-50-03.273193: 1540.0880602061, 1550.1944070186, 1560.403563503 , 1540.589967899 , 1550.5988459389, 1560.2207353118, 1540.949223796 , 1550.612540763 , 1560.369491495 
12-50-03.274193: 1540.0907632771, 1550.1971456821, 1560.4043554877, 1540.5905473705, 1550.5986509013, 1560.2219239787, 1540.9486459431, 1550.6150839502, 1560.3708778923
12-50-03.275193: 1540.0896050864, 1550.1953855211, 1560.4055444344, 1540.5903529549, 1550.60001999  , 1560.2241038515, 1540.9480662022, 1550.614496913 , 1560.3704809486
12-50-03.276193: 1540.0880602061, 1550.1965589614, 1560.4043554877, 1540.5915118989, 1550.5990428887, 1560.221329645 , 1540.9498035378, 1550.6127358041, 1560.3706784523
12-50-03.277193: 1540.0894107973, 1550.1942120827, 1560.4051474732, 1540.589967899 , 1550.5980638766, 1560.2219239787, 1540.9490311783, 1550.6129308453, 1560.3716698438
12-50-03.278193: 1540.0897974893, 1550.1947988017, 1560.4039604634, 1540.5903529549, 1550.6008020544, 1560.2217265128, 1540.9484514371, 1550.6139098763, 1560.3704809486
12-50-03.279193: 1540.088833589 , 1550.1953855211, 1560.4057419469, 1540.5905473705, 1550.5992379265, 1560.2225183129, 1540.947679079 , 1550.6129308453, 1560.3714723399
12-50-03.280193: 1540.088833589 , 1550.1942120827, 1560.4047524485, 1540.5905473705, 1550.5984558637, 1560.2229151812, 1540.9486459431, 1550.6129308453, 1560.3704809486
12-50-03.281193: 1540.0884468975, 1550.1965589614, 1560.4041579755, 1540.5909324267, 1550.5984558637, 1560.2221214448, 1540.9490311783, 1550.6121487687, 1560.3698865018
12-50-03.282193: 1540.0876754013, 1550.195972241 , 1560.402572071 , 1540.5905473705, 1550.5949337228, 1560.2215290469, 1540.9480662022, 1550.6131277987, 1560.3683026032
12-50-03.283193: 1540.0876754013, 1550.1957753936, 1560.403563503 , 1540.5897734836, 1550.5964997542, 1560.2227157791, 1540.9498035378, 1550.6141049178, 1560.369491495 
12-50-03.284193: 1540.0880602061, 1550.1955804573, 1560.4043554877, 1540.589388428 , 1550.5994329643, 1560.2231126475, 1540.9484514371, 1550.614496913 , 1560.3700840052
12-50-03.285193: 1540.0903765846, 1550.1953855211, 1560.4023745593, 1540.5895809557, 1550.5992379265, 1560.220140979 , 1540.9482588196, 1550.6129308453, 1560.3683026032
12-50-03.286193: 1540.088833589 , 1550.1936253641, 1560.402572071 , 1540.592478316 , 1550.5992379265, 1560.2217265128, 1540.9498035378, 1550.6109746992, 1560.3690945521
12-50-03.287193: 1540.0897974893, 1550.1971456821, 1560.403563503 , 1540.5897734836, 1550.597281815 , 1560.2221214448, 1540.9480662022, 1550.6129308453, 1560.3704809486
12-50-03.288193: 1540.0890259917, 1550.1947988017, 1560.4057419469, 1540.5909324267, 1550.5974768523, 1560.2229151812, 1540.9484514371, 1550.6139098763, 1560.3714723399
12-50-03.289193: 1540.0886393001, 1550.1957753936, 1560.4055444344, 1540.5901604269, 1550.6025631362, 1560.221329645 , 1540.9488385607, 1550.6131277987, 1560.3714723399
12-50-03.290193: 1540.0878678037, 1550.1947988017, 1560.4031665428, 1540.5909324267, 1550.5984558637, 1560.2211321792, 1540.9472919561, 1550.6141049178, 1560.369491495 
12-50-03.291193: 1540.0892183945, 1550.1947988017, 1560.4051474732, 1540.5901604269, 1550.5992379265, 1560.2223208468, 1540.9482588196, 1550.6129308453, 1560.3708778923
