12-51-04.603523: 1539.20742858  , 1549.3533519229, 1560.1130019842, 1541.2386862735, 1550.7207311107, 1560.3552307217, 1541.6024992254, 1551.0230713612, 1560.4865752309
12-51-04.604523: 1539.2085854442, 1549.3545240887, 1560.1137956096, 1541.2382990043, 1550.7205341299, 1560.3550312857, 1541.6023064443, 1551.0205268355, 1560.4855836934
12-51-04.605523: 1539.2080070119, 1549.3527658407, 1560.1132013583, 1541.2386862735, 1550.7205341299, 1560.3546362864, 1541.6021117733, 1551.0217015253, 1560.4859806955
12-51-04.606523: 1539.2080070119, 1549.3529605651, 1560.1151815526, 1541.2388789636, 1550.7193598963, 1560.3562201573, 1541.6023064443, 1551.0218966693, 1560.487564833 
12-51-04.607523: 1539.2083913773, 1549.3527658407, 1560.1137956096, 1541.2381063143, 1550.7217083653, 1560.3562201573, 1541.6019189924, 1551.0217015253, 1560.4861782284
12-51-04.608523: 1539.2076207625, 1549.3541327303, 1560.1137956096, 1541.2382990043, 1550.720926179 , 1560.3560226573, 1541.6021117733, 1551.0220937266, 1560.4877643029
12-51-04.609523: 1539.2103188596, 1549.3566717913, 1560.1153789916, 1541.2379117353, 1550.7207311107, 1560.357606531 , 1541.6013387598, 1551.0217015253, 1560.4883588396
12-51-04.610523: 1539.2099344933, 1549.3539380056, 1560.1145873002, 1541.2381063143, 1550.7205341299, 1560.3566170936, 1541.6011459791, 1551.0218966693, 1560.4861782284
12-51-04.611523: 1539.2089698099, 1549.3531571985, 1560.114982178 , 1541.237139087 , 1550.7207311107, 1560.3552307217, 1541.6021117733, 1551.0205268355, 1560.4877643029
12-51-04.612523: 1539.209163877 , 1549.3533519229, 1560.1147847391, 1541.2375263556, 1550.7226875337, 1560.3550312857, 1541.6009513084, 1551.0203316918, 1560.4863776979
12-51-04.613523: 1539.2081991945, 1549.3539380056, 1560.1143879257, 1541.2381063143, 1550.7193598963, 1560.3556257213, 1541.6019189924, 1551.0222888708, 1560.487564833 
