12-50-12.934088: 1539.9327316181, 1550.059513538 , 1560.3582009685, 1540.6975362221, 1550.4769856613, 1560.2482687104, 1541.0804170689, 1550.683361128 , 1560.3944528323
12-50-12.935087: 1539.930802326 , 1550.0587320196, 1560.3560226573, 1540.6967641156, 1550.4762037218, 1560.2470800033, 1541.0809969093, 1550.6821869506, 1560.3922744199
12-50-12.936087: 1539.9327316181, 1550.0599033421, 1560.3572115304, 1540.6981157745, 1550.4744429271, 1560.2486636558, 1541.0802225296, 1550.6827740391, 1560.3934614118
12-50-12.937087: 1539.9321526413, 1550.0599033421, 1560.3556257213, 1540.6975362221, 1550.4758117965, 1560.2464856504, 1541.0817694011, 1550.683361128 , 1560.3920749744
12-50-12.938087: 1539.9340819368, 1550.0593167252, 1560.3560226573, 1540.6967641156, 1550.4742479207, 1560.245296946 , 1541.0792573892, 1550.6827740391, 1560.3928688838
12-50-12.939087: 1539.934660915 , 1550.0593167252, 1560.3562201573, 1540.6963771187, 1550.4758117965, 1560.2464856504, 1541.0802225296, 1550.683361128 , 1560.392471929 
12-50-12.940087: 1539.9327316181, 1550.0577536896, 1560.3570120939, 1540.6967641156, 1550.4793333962, 1560.2468825309, 1541.0788702001, 1550.6821869506, 1560.3918774654
12-50-12.941087: 1539.9340819368, 1550.0591218233, 1560.3580034681, 1540.6981157745, 1550.4679886256, 1560.2486636558, 1541.0806097194, 1550.6821869506, 1560.3928688838
12-50-12.942087: 1539.934660915 , 1550.057558788 , 1560.3585979059, 1540.6963771187, 1550.4691624786, 1560.2478718291, 1541.0813822107, 1550.6808177168, 1560.3928688838
12-50-12.943087: 1539.9335029591, 1550.0589269214, 1560.3572115304, 1540.6975362221, 1550.4736609902, 1560.2462881782, 1541.081962052 , 1550.6831660691, 1560.3926694382
12-50-12.944087: 1539.9327316181, 1550.0569721729, 1560.3572115304, 1540.6994674359, 1550.4742479207, 1560.2460887701, 1541.0806097194, 1550.6831660691, 1560.3934614118
