12-52-19.392707: 1539.7797516885, 1549.9183905836, 1560.3150250706, 1540.8250180445, 1550.4611501071, 1560.2676851612, 1541.1708566817, 1550.7387368909, 1560.4002038703
12-52-19.393707: 1539.7805228762, 1549.9183905836, 1560.3142312404, 1540.8259847546, 1550.4625189531, 1560.2670907926, 1541.1720164992, 1550.7391270367, 1560.3994118898
12-52-19.394706: 1539.7784016404, 1549.9181957171, 1560.3156194757, 1540.8275292276, 1550.4623220379, 1560.2680801164, 1541.1714365902, 1550.7403013003, 1560.4015903221
12-52-19.395706: 1539.779944014 , 1549.9178059843, 1560.3146281554, 1540.8259847546, 1550.4613451102, 1560.2664964245, 1541.1716311524, 1550.7391270367, 1560.4000063592
12-52-19.396706: 1539.7789786159, 1549.9197603818, 1560.3148256449, 1540.8263699285, 1550.4605631865, 1560.2670907926, 1541.1716311524, 1550.7395190952, 1560.4007983403
12-52-19.397707: 1539.7797516885, 1549.9203449826, 1560.314430666 , 1540.8257902797, 1550.4613451102, 1560.2674857476, 1541.1720164992, 1550.7383448328, 1560.3990149317
12-52-19.398706: 1539.7793651521, 1549.9187822272, 1560.3134393472, 1540.8257902797, 1550.4597793518, 1560.2672882701, 1541.1696987548, 1550.7397141683, 1560.4004013814
12-52-19.399706: 1539.7793651521, 1549.9207366272, 1560.3142312404, 1540.8250180445, 1550.4627139565, 1560.2680801164, 1541.1718238258, 1550.7399092414, 1560.3996094007
12-52-19.400706: 1539.779944014 , 1549.9195636045, 1560.3136368364, 1540.8267569908, 1550.4638878014, 1560.2662989473, 1541.1729836448, 1550.7397141683, 1560.4009958516
12-52-19.401706: 1539.7791728268, 1549.9199552487, 1560.3132418581, 1540.8259847546, 1550.4603662718, 1560.2659020569, 1541.1710512438, 1550.7387368909, 1560.3980235054
12-52-19.402706: 1539.7795574775, 1549.9187822272, 1560.3128449438, 1540.8263699285, 1550.4621270346, 1560.2662989473, 1541.1722110616, 1550.7399092414, 1560.3996094007
12-52-19.403706: 1539.7787862907, 1549.919173871 , 1560.3150250706, 1540.8265644037, 1550.4619320314, 1560.2668913792, 1541.1724037351, 1550.740106227 , 1560.3996094007
12-52-19.404706: 1539.7795574775, 1549.9199552487, 1560.3140337511, 1540.8281088778, 1550.4631058752, 1560.2666939018, 1541.1729836448, 1550.7403013003, 1560.4004013814
12-52-19.405706: 1539.7785939655, 1549.9197603818, 1560.3158169654, 1540.8263699285, 1550.4611501071, 1560.2682795302, 1541.1741434655, 1550.7399092414, 1560.4013928107
12-52-19.406706: 1539.7791728268, 1549.9197603818, 1560.3136368364, 1540.825405106 , 1550.4621270346, 1560.2655051666, 1541.1704713355, 1550.7379527749, 1560.3996094007
12-52-19.407706: 1539.7809094132, 1549.9193687377, 1560.3150250706, 1540.8257902797, 1550.4607581894, 1560.2676851612, 1541.171243917 , 1550.7387368909, 1560.4002038703
12-52-19.408706: 1539.7782074297, 1549.9193687377, 1560.3160144552, 1540.8261773416, 1550.4631058752, 1560.2682795302, 1541.1704713355, 1550.7387368909, 1560.4013928107
12-52-19.409706: 1539.7787862907, 1549.9195636045, 1560.3136368364, 1540.8269495779, 1550.4627139565, 1560.266099534 , 1541.1716311524, 1550.7399092414, 1560.3998069117
12-52-19.410706: 1539.7789786159, 1549.9203449826, 1560.314430666 , 1540.8263699285, 1550.4625189531, 1560.2670907926, 1541.171243917 , 1550.7403013003, 1560.3988174209
12-52-19.411706: 1539.7789786159, 1549.9199552487, 1560.3152225602, 1540.8263699285, 1550.4625189531, 1560.2670907926, 1541.1718238258, 1550.7410835061, 1560.4000063592
12-52-19.412706: 1539.7793651521, 1549.9187822272, 1560.3140337511, 1540.8273366404, 1550.4609531923, 1560.2672882701, 1541.1729836448, 1550.7399092414, 1560.4004013814
12-52-19.413706: 1539.7791728268, 1549.9193687377, 1560.3134393472, 1540.8269495779, 1550.4603662718, 1560.2666939018, 1541.1718238258, 1550.7383448328, 1560.4004013814
12-52-19.414706: 1539.7805228762, 1549.9193687377, 1560.3138362618, 1540.8271440532, 1550.4636927977, 1560.2678826388, 1541.1724037351, 1550.7406933593, 1560.3994118898
12-52-19.415706: 1539.7789786159, 1549.9199552487, 1560.3126474548, 1540.8271440532, 1550.4631058752, 1560.2649107997, 1541.1720164992, 1550.740106227 , 1560.3994118898
12-52-19.416706: 1539.7793651521, 1549.9187822272, 1560.3118555632, 1540.8250180445, 1550.4636927977, 1560.2651102127, 1541.1725964086, 1550.7422577726, 1560.3986179737
12-52-19.417706: 1539.7803305506, 1549.9185873606, 1560.3124499659, 1540.8269495779, 1550.4640828052, 1560.2657045797, 1541.1718238258, 1550.7403013003, 1560.3980235054
12-52-19.418706: 1539.7797516885, 1549.9197603818, 1560.3134393472, 1540.8267569908, 1550.4615401133, 1560.2651102127, 1541.1722110616, 1550.7393240222, 1560.3994118898
12-52-19.419706: 1539.7787862907, 1549.9183905836, 1560.314430666 , 1540.8261773416, 1550.4625189531, 1560.2662989473, 1541.1722110616, 1550.7387368909, 1560.4007983403
12-52-19.420706: 1539.7791728268, 1549.9176092075, 1560.3134393472, 1540.8269495779, 1550.4603662718, 1560.2655051666, 1541.171243917 , 1550.7406933593, 1560.3996094007
12-52-19.421706: 1539.7787862907, 1549.9174143412, 1560.3122505408, 1540.8275292276, 1550.4595843491, 1560.266099534 , 1541.1714365902, 1550.7412804921, 1560.3990149317
12-52-19.422706: 1539.7791728268, 1549.9193687377, 1560.3158169654, 1540.8273366404, 1550.4623220379, 1560.2684770079, 1541.1724037351, 1550.7399092414, 1560.4005988926
12-52-19.423706: 1539.7782074297, 1549.9185873606, 1560.3150250706, 1540.8257902797, 1550.4631058752, 1560.2674857476, 1541.171243917 , 1550.7403013003, 1560.4002038703
12-52-19.424706: 1539.7793651521, 1549.9189770938, 1560.3150250706, 1540.8263699285, 1550.4640828052, 1560.2696657476, 1541.1708566817, 1550.7412804921, 1560.4002038703
12-52-19.425706: 1539.7793651521, 1549.9197603818, 1560.3128449438, 1540.8252125193, 1550.4633008787, 1560.2659020569, 1541.171243917 , 1550.7395190952, 1560.3992124425
12-52-19.426706: 1539.7784016404, 1549.9189770938, 1560.3160144552, 1540.827721815 , 1550.4636927977, 1560.2678826388, 1541.1716311524, 1550.7397141683, 1560.3992124425
12-52-19.427706: 1539.7785939655, 1549.9181957171, 1560.3134393472, 1540.8283014653, 1550.4621270346, 1560.266099534 , 1541.1731763184, 1550.7395190952, 1560.3992124425
12-52-19.428706: 1539.7791728268, 1549.9180008507, 1560.3132418581, 1540.8257902797, 1550.4611501071, 1560.2664964245, 1541.1720164992, 1550.7397141683, 1560.3986179737
12-52-19.429706: 1539.7793651521, 1549.9178059843, 1560.3134393472, 1540.8242458101, 1550.4609531923, 1560.266099534 , 1541.1714365902, 1550.7399092414, 1560.4004013814
12-52-19.430706: 1539.7780151047, 1549.9193687377, 1560.3142312404, 1540.8265644037, 1550.4644747246, 1560.2666939018, 1541.1731763184, 1550.7404963735, 1560.4004013814
12-52-19.431706: 1539.7801363395, 1549.9176092075, 1560.3134393472, 1540.8261773416, 1550.4621270346, 1560.2666939018, 1541.1722110616, 1550.7387368909, 1560.4004013814
12-52-19.432706: 1539.7811017389, 1549.9207366272, 1560.314430666 , 1540.8271440532, 1550.4625189531, 1560.2678826388, 1541.1725964086, 1550.7399092414, 1560.4005988926
12-52-19.433706: 1539.7803305506, 1549.9189770938, 1560.313044369 , 1540.8261773416, 1550.4613451102, 1560.2676851612, 1541.1714365902, 1550.7408884327, 1560.3976284844
12-52-19.434706: 1539.7785939655, 1549.919173871 , 1560.3128449438, 1540.8269495779, 1550.4640828052, 1560.2662989473, 1541.1731763184, 1550.7395190952, 1560.3996094007
12-52-19.435706: 1539.7797516885, 1549.9203449826, 1560.3128449438, 1540.8255976928, 1550.4629089599, 1560.2662989473, 1541.1704713355, 1550.7399092414, 1560.4009958516
12-52-19.436706: 1539.7797516885, 1549.9199552487, 1560.313044369 , 1540.8267569908, 1550.4629089599, 1560.266099534 , 1541.1720164992, 1550.7403013003, 1560.3982229524
12-52-19.437706: 1539.7801363395, 1549.9183905836, 1560.3148256449, 1540.8279162904, 1550.4646697285, 1560.2680801164, 1541.1725964086, 1550.7410835061, 1560.4023823048
12-52-19.438706: 1539.779944014 , 1549.9185873606, 1560.3146281554, 1540.8267569908, 1550.4634958823, 1560.2678826388, 1541.1720164992, 1550.7406933593, 1560.3998069117
12-52-19.439706: 1539.7805228762, 1549.9189770938, 1560.3140337511, 1540.827721815 , 1550.4625189531, 1560.2670907926, 1541.1725964086, 1550.740106227 , 1560.4005988926
12-52-19.440706: 1539.7801363395, 1549.919173871 , 1560.3156194757, 1540.8275292276, 1550.4607581894, 1560.2688738997, 1541.1724037351, 1550.7410835061, 1560.3996094007
12-52-19.441706: 1539.7793651521, 1549.9195636045, 1560.3140337511, 1540.8257902797, 1550.4619320314, 1560.2653076896, 1541.171243917 , 1550.7406933593, 1560.3992124425
12-52-19.442706: 1539.7785939655, 1549.9197603818, 1560.3150250706, 1540.8255976928, 1550.4640828052, 1560.2682795302, 1541.1725964086, 1550.7408884327, 1560.4015903221
12-52-19.443706: 1539.7803305506, 1549.9193687377, 1560.3128449438, 1540.8261773416, 1550.4621270346, 1560.2657045797, 1541.1729836448, 1550.7399092414, 1560.4002038703
12-52-19.444706: 1539.7805228762, 1549.9187822272, 1560.3150250706, 1540.8265644037, 1550.4634958823, 1560.2682795302, 1541.1716311524, 1550.7395190952, 1560.4002038703
12-52-19.445706: 1539.7789786159, 1549.9199552487, 1560.3132418581, 1540.8269495779, 1550.4623220379, 1560.2670907926, 1541.1708566817, 1550.7391270367, 1560.3988174209
12-52-19.446706: 1539.7797516885, 1549.9187822272, 1560.3136368364, 1540.8267569908, 1550.4634958823, 1560.266099534 , 1541.1714365902, 1550.7412804921, 1560.3996094007
12-52-19.447706: 1539.779944014 , 1549.9193687377, 1560.312053052 , 1540.8267569908, 1550.4617370282, 1560.2664964245, 1541.1724037351, 1550.7399092414, 1560.3994118898
12-52-19.448706: 1539.7793651521, 1549.9183905836, 1560.3138362618, 1540.8267569908, 1550.4611501071, 1560.2676851612, 1541.1704713355, 1550.740106227 , 1560.3988174209
12-52-19.449706: 1539.7774362443, 1549.919173871 , 1560.314430666 , 1540.8281088778, 1550.4623220379, 1560.2676851612, 1541.1743361395, 1550.7397141683, 1560.4007983403
12-52-19.450706: 1539.7787862907, 1549.9183905836, 1560.3142312404, 1540.8271440532, 1550.4623220379, 1560.2680801164, 1541.1729836448, 1550.7395190952, 1560.3996094007
12-52-19.451706: 1539.7787862907, 1549.9187822272, 1560.3154200498, 1540.8263699285, 1550.4629089599, 1560.2674857476, 1541.1724037351, 1550.7412804921, 1560.3990149317
12-52-19.452706: 1539.7801363395, 1549.9193687377, 1560.3124499659, 1540.8252125193, 1550.4640828052, 1560.2651102127, 1541.1720164992, 1550.7406933593, 1560.3980235054
12-52-19.453706: 1539.7795574775, 1549.9189770938, 1560.3154200498, 1540.8267569908, 1550.4621270346, 1560.2678826388, 1541.1729836448, 1550.7393240222, 1560.4011933629
12-52-19.454706: 1539.7793651521, 1549.9181957171, 1560.314430666 , 1540.8259847546, 1550.4631058752, 1560.2668913792, 1541.1720164992, 1550.7406933593, 1560.3996094007
12-52-19.455706: 1539.7780151047, 1549.9197603818, 1560.312053052 , 1540.8267569908, 1550.4638878014, 1560.2659020569, 1541.1722110616, 1550.7399092414, 1560.3986179737
12-52-19.456706: 1539.7805228762, 1549.9201501156, 1560.3134393472, 1540.8252125193, 1550.4644747246, 1560.2666939018, 1541.1702786625, 1550.7383448328, 1560.4004013814
12-52-19.457705: 1539.7778227797, 1549.9185873606, 1560.3134393472, 1540.825405106 , 1550.4615401133, 1560.2664964245, 1541.1724037351, 1550.7387368909, 1560.3994118898
12-52-19.458706: 1539.7797516885, 1549.9183905836, 1560.3138362618, 1540.8261773416, 1550.4625189531, 1560.2662989473, 1541.1720164992, 1550.7404963735, 1560.3996094007
12-52-19.459706: 1539.779944014 , 1549.9203449826, 1560.3138362618, 1540.8261773416, 1550.4633008787, 1560.2670907926, 1541.1708566817, 1550.7408884327, 1560.3974309739
