12-52-39.335489: 1540.0899936649, 1550.2032097636, 1560.4071342179, 1540.5874612652, 1550.5873082087, 1560.2197499199, 1540.9492275728, 1550.6068712065, 1560.3661262001
12-52-39.336488: 1540.0888373616, 1550.2030148255, 1560.4093126718, 1540.5849508645, 1550.5851570931, 1560.2227196509, 1540.9455584029, 1550.6100014085, 1560.3690984247
12-52-39.337489: 1540.089608859 , 1550.2024281003, 1560.4087181953, 1540.5859153859, 1550.5859391424, 1560.2209385853, 1540.9490349551, 1550.6082403098, 1560.3665231415
12-52-39.338489: 1540.089608859 , 1550.2018413755, 1560.4106991398, 1540.5853359179, 1550.5847651126, 1560.2227196509, 1540.9469104985, 1550.6076532778, 1560.3685039788
12-52-39.339489: 1540.0886430727, 1550.2043832157, 1560.4101046623, 1540.5863023273, 1550.5837880306, 1560.2199473854, 1540.949422079 , 1550.6092193348, 1560.3679095335
12-52-39.340488: 1540.0892221671, 1550.2010597135, 1560.4079262062, 1540.5843713972, 1550.5851570931, 1560.2193530532, 1540.946715993 , 1550.6094143751, 1560.3653342542
12-52-39.341489: 1540.0888373616, 1550.2026230383, 1560.4083212324, 1540.5853359179, 1550.5830059834, 1560.2213335169, 1540.9474902385, 1550.6092193348, 1560.3667206441
12-52-39.342489: 1540.0899936649, 1550.2024281003, 1560.4099071487, 1540.5849508645, 1550.5859391424, 1560.2215329187, 1540.9471031157, 1550.6074582379, 1560.3677120305
12-52-39.343488: 1540.0890297643, 1550.2028179763, 1560.4093126718, 1540.5864948543, 1550.5832010171, 1560.2207391837, 1540.9471031157, 1550.6088273422, 1560.3675125914
12-52-39.344488: 1540.0888373616, 1550.2006679273, 1560.4071342179, 1540.5861098004, 1550.5898513132, 1560.2187587214, 1540.9474902385, 1550.6074582379, 1560.3657311952
12-52-39.345489: 1540.0888373616, 1550.2018413755, 1560.4087181953, 1540.5861098004, 1550.5894612425, 1560.2209385853, 1540.9484552139, 1550.6096094155, 1560.3675125914
