12-50-54.581633: 1539.3460329133, 1549.4910553562, 1560.1492424553, 1541.133169229 , 1550.647756043 , 1560.3443353955, 1541.5006060474, 1550.9451763097, 1560.463989016 
12-50-54.582633: 1539.3464192321, 1549.4928139181, 1560.1500341818, 1541.1327820128, 1550.648146143 , 1560.3443353955, 1541.5019591172, 1550.9463489723, 1560.4643860072
12-50-54.583633: 1539.3466114494, 1549.4910553562, 1560.1504310133, 1541.1341344369, 1550.6504943963, 1560.3471081031, 1541.5013789599, 1550.9457635972, 1560.4665646209
12-50-54.584633: 1539.3452621607, 1549.4930086776, 1560.1492424553, 1541.1323966857, 1550.6504943963, 1560.3447303896, 1541.5006060474, 1550.947133299 , 1560.4637914887
12-50-54.585633: 1539.3468055512, 1549.491641543 , 1560.1502335654, 1541.1335564453, 1550.6501023829, 1560.3437409685, 1541.5033121894, 1550.9465460104, 1560.4643860072
12-50-54.586632: 1539.3452621607, 1549.4930086776, 1560.1514221249, 1541.1325893492, 1550.6497122819, 1560.3453248173, 1541.5013789599, 1550.9459587222, 1560.4631969708
12-50-54.587633: 1539.3464192321, 1549.491641543 , 1560.1506284612, 1541.1337491091, 1550.6495153192, 1560.3461186791, 1541.5019591172, 1550.9465460104, 1560.4669616134
12-50-54.588633: 1539.3458406962, 1549.491641543 , 1560.1508278449, 1541.1349088708, 1550.6485381555, 1560.3447303896, 1541.5013789599, 1550.9467411356, 1560.4643860072
12-50-54.589633: 1539.3464192321, 1549.4922277303, 1560.1506284612, 1541.1322021333, 1550.6516685257, 1560.3455242508, 1541.5006060474, 1550.9465460104, 1560.4641865433
12-50-54.590632: 1539.3464192321, 1549.4902744109, 1560.1492424553, 1541.1337491091, 1550.6504943963, 1560.3461186791, 1541.5019591172, 1550.947133299 , 1560.4645835346
12-50-54.591633: 1539.3442991922, 1549.4922277303, 1560.1502335654, 1541.133169229 , 1550.6497122819, 1560.3443353955, 1541.5013789599, 1550.9457635972, 1560.4641865433
12-50-54.592633: 1539.3469977685, 1549.4922277303, 1560.1520144696, 1541.1327820128, 1550.6491252185, 1560.3451273201, 1541.5019591172, 1550.9473284243, 1560.4649805261
12-50-54.593632: 1539.3466114494, 1549.4924224897, 1560.1504310133, 1541.133169229 , 1550.6520586277, 1560.3447303896, 1541.5033121894, 1550.947133299 , 1560.463592025 
12-50-54.594632: 1539.3458406962, 1549.4924224897, 1560.1482532822, 1541.1343289898, 1550.6504943963, 1560.3447303896, 1541.5019591172, 1550.9481108391, 1560.463592025 
12-50-54.595633: 1539.3460329133, 1549.4922277303, 1560.1480538991, 1541.1329765653, 1550.6510814608, 1560.3443353955, 1541.5033121894, 1550.9467411356, 1560.463989016 
12-50-54.596633: 1539.3456484792, 1549.4922277303, 1560.1508278449, 1541.1352941992, 1550.648146143 , 1560.3461186791, 1541.5033121894, 1550.9488932546, 1560.466367093 
12-50-54.597632: 1539.3464192321, 1549.4941810548, 1560.1500341818, 1541.1329765653, 1550.6497122819, 1560.3451273201, 1541.5013789599, 1550.9467411356, 1560.4643860072
12-50-54.598633: 1539.3458406962, 1549.491641543 , 1560.1486481769, 1541.135101535 , 1550.6495153192, 1560.3455242508, 1541.5033121894, 1550.9488932546, 1560.4643860072
12-50-54.599633: 1539.3458406962, 1549.493594866 , 1560.1492424553, 1541.133169229 , 1550.6510814608, 1560.3441359623, 1541.5019591172, 1550.9451763097, 1560.4645835346
12-50-54.600632: 1539.3450699438, 1549.491641543 , 1560.1470647275, 1541.1349088708, 1550.650689447 , 1560.3437409685, 1541.502539275 , 1550.9469362608, 1560.4618104094
12-50-54.601633: 1539.3460329133, 1549.4910553562, 1560.1496392863, 1541.1333618927, 1550.648146143 , 1560.3455242508, 1541.5013789599, 1550.9459587222, 1560.4651780536
12-50-54.602633: 1539.3458406962, 1549.4922277303, 1560.1508278449, 1541.1343289898, 1550.650689447 , 1560.3453248173, 1541.502539275 , 1550.9469362608, 1560.464781062 
