12-49-51.113326: 1540.2422654855, 1550.328154161 , 1560.449920166 , 1540.4831883742, 1550.5620707395, 1560.1995448204, 1540.7999009993, 1550.5399678349, 1560.3480975284
12-49-51.114326: 1540.2428446954, 1550.3277623105, 1560.4507141343, 1540.4828014846, 1550.5603097497, 1560.2005340585, 1540.8006732093, 1550.5413368201, 1560.349681386 
12-49-51.115326: 1540.2426522543, 1550.3263937025, 1560.4501196263, 1540.4824164824, 1550.5614837424, 1560.1971675565, 1540.8010583705, 1550.5399678349, 1560.3471061669
12-49-51.116326: 1540.2424579265, 1550.3269805215, 1560.4481385817, 1540.4822239814, 1550.5622657679, 1560.1971675565, 1540.7993213704, 1550.5413368201, 1560.3461167428
12-49-51.117326: 1540.2436163471, 1550.3263937025, 1560.4497226424, 1540.4831883742, 1550.5622657679, 1560.1997422807, 1540.80144542  , 1550.5385969402, 1560.3471061669
12-49-51.118326: 1540.2434239058, 1550.3258068839, 1560.448336105 , 1540.4833808755, 1550.5618757111, 1560.1989505037, 1540.7997065309, 1550.5415318433, 1560.345322881 
12-49-51.119326: 1540.2434239058, 1550.3277623105, 1560.4505146739, 1540.484347157 , 1550.562657737 , 1560.1993454242, 1540.8018324697, 1550.5411398849, 1560.3482950264
12-49-51.120326: 1540.2430371366, 1550.3256119149, 1560.4513086428, 1540.4837677654, 1550.5630497062, 1560.1993454242, 1540.8016380008, 1550.5387938748, 1560.3477005964
12-49-51.121326: 1540.2436163471, 1550.3269805215, 1560.4497226424, 1540.4826089835, 1550.561093686 , 1560.1977618718, 1540.7995139506, 1550.5415318433, 1560.3461167428
12-49-51.122326: 1540.2424579265, 1550.3261987334, 1560.4485336283, 1540.482995873 , 1550.5616787707, 1560.1977618718, 1540.7991269021, 1550.5395758774, 1560.3467092354
12-49-51.123326: 1540.2441955581, 1550.3271774023, 1560.4477415988, 1540.4831883742, 1550.5616787707, 1560.1983561875, 1540.8018324697, 1550.5405529037, 1560.3473036646
12-49-51.124326: 1540.2430371366, 1550.3258068839, 1560.4497226424, 1540.4822239814, 1550.5587457035, 1560.1983561875, 1540.7995139506, 1550.5403578807, 1560.3467092354
12-49-51.125326: 1540.2436163471, 1550.3269805215, 1560.4493275951, 1540.4831883742, 1550.5612887142, 1560.1993454242, 1540.8012528393, 1550.5403578807, 1560.3463142403
12-49-51.126326: 1540.2434239058, 1550.3269805215, 1560.4493275951, 1540.482995873 , 1550.5612887142, 1560.1981587275, 1540.8000935797, 1550.5411398849, 1560.3457198118
12-49-51.127326: 1540.2434239058, 1550.3277623105, 1560.449920166 , 1540.4831883742, 1550.5618757111, 1560.1993454242, 1540.8004787407, 1550.5401628578, 1560.3480975284
12-49-51.128325: 1540.2440031166, 1550.3275673411, 1560.4505146739, 1540.4828014846, 1550.5618757111, 1560.1987511077, 1540.8006732093, 1550.5409448618, 1560.3475030986
12-49-51.129326: 1540.2430371366, 1550.3275673411, 1560.4501196263, 1540.4839602668, 1550.5614837424, 1560.1971675565, 1540.7991269021, 1550.5405529037, 1560.3477005964
12-49-51.130326: 1540.2438106752, 1550.3269805215, 1560.4503171501, 1540.4824164824, 1550.5607017178, 1560.1977618718, 1540.8010583705, 1550.53918392  , 1560.3473036646
12-49-51.131325: 1540.2418806036, 1550.3261987334, 1560.4501196263, 1540.4822239814, 1550.5616787707, 1560.1985536476, 1540.8000935797, 1550.5395758774, 1560.3463142403
12-49-51.132325: 1540.2430371366, 1550.3283491306, 1560.4495251187, 1540.4828014846, 1550.5628527656, 1560.1991479639, 1540.7993213704, 1550.5405529037, 1560.3486900225
12-49-51.133326: 1540.2418806036, 1550.3273723717, 1560.4493275951, 1540.4820295932, 1550.5608967458, 1560.1985536476, 1540.7993213704, 1550.5405529037, 1560.3477005964
12-49-51.134326: 1540.2440031166, 1550.3250250969, 1560.4489306116, 1540.4820295932, 1550.5601147217, 1560.1989505037, 1540.8002861602, 1550.5384019178, 1560.3477005964
12-49-51.135325: 1540.2422654855, 1550.3269805215, 1560.448336105 , 1540.483575264 , 1550.5608967458, 1560.1977618718, 1540.8016380008, 1550.5399678349, 1560.3471061669
12-49-51.136325: 1540.2424579265, 1550.3252200657, 1560.4487330882, 1540.4839602668, 1550.5622657679, 1560.1979593317, 1540.8000935797, 1550.5393808546, 1560.3477005964
12-49-51.137326: 1540.2434239058, 1550.3293278022, 1560.4497226424, 1540.4820295932, 1550.5634397636, 1560.1997422807, 1540.7999009993, 1550.5405529037, 1560.3473036646
12-49-51.138325: 1540.2422654855, 1550.3263937025, 1560.4493275951, 1540.4818370923, 1550.5618757111, 1560.1987511077, 1540.7993213704, 1550.5395758774, 1560.3480975284
12-49-51.139326: 1540.2422654855, 1550.3263937025, 1560.4495251187, 1540.4831883742, 1550.559722754 , 1560.1999397411, 1540.7997065309, 1550.5393808546, 1560.3461167428
12-49-51.140325: 1540.2426522543, 1550.3256119149, 1560.4503171501, 1540.4828014846, 1550.5603097497, 1560.1989505037, 1540.8029898438, 1550.5399678349, 1560.3477005964
12-49-51.141325: 1540.2414938352, 1550.3275673411, 1560.4497226424, 1540.4820295932, 1550.5612887142, 1560.1969700968, 1540.7985472737, 1550.53918392  , 1560.3473036646
12-49-51.142325: 1540.2426522543, 1550.3275673411, 1560.4497226424, 1540.482995873 , 1550.5634397636, 1560.1977618718, 1540.8010583705, 1550.5399678349, 1560.3461167428
12-49-51.143326: 1540.2438106752, 1550.3263937025, 1560.4513086428, 1540.4822239814, 1550.5614837424, 1560.2001391375, 1540.7999009993, 1550.5393808546, 1560.349681386 
12-49-51.144325: 1540.2430371366, 1550.3269805215, 1560.4509116582, 1540.483575264 , 1550.5601147217, 1560.1989505037, 1540.8000935797, 1550.53918392  , 1560.3477005964
12-49-51.145326: 1540.2430371366, 1550.3299146235, 1560.4487330882, 1540.4822239814, 1550.5618757111, 1560.1999397411, 1540.8002861602, 1550.5397709001, 1560.3447284533
12-49-51.146325: 1540.2422654855, 1550.3261987334, 1560.4497226424, 1540.484347157 , 1550.5607017178, 1560.1969700968, 1540.8004787407, 1550.5423138486, 1560.3457198118
12-49-51.147325: 1540.2440031166, 1550.3271774023, 1560.4489306116, 1540.4833808755, 1550.5620707395, 1560.1977618718, 1540.8000935797, 1550.5411398849, 1560.3461167428
12-49-51.148325: 1540.2413013944, 1550.3271774023, 1560.4493275951, 1540.4804858128, 1550.5628527656, 1560.1967707013, 1540.7993213704, 1550.5385969402, 1560.3471061669
12-49-51.149326: 1540.2440031166, 1550.3261987334, 1560.4493275951, 1540.4839602668, 1550.5612887142, 1560.1981587275, 1540.8012528393, 1550.53918392  , 1560.3471061669
12-49-51.150326: 1540.2432314645, 1550.3258068839, 1560.4495251187, 1540.4826089835, 1550.562657737 , 1560.1979593317, 1540.8004787407, 1550.5403578807, 1560.3467092354
12-49-51.151325: 1540.2432314645, 1550.328154161 , 1560.4485336283, 1540.483575264 , 1550.5601147217, 1560.1969700968, 1540.7987417418, 1550.5405529037, 1560.3461167428
12-49-51.152325: 1540.2426522543, 1550.3283491306, 1560.4493275951, 1540.4806783134, 1550.5612887142, 1560.1995448204, 1540.7989343219, 1550.5403578807, 1560.3463142403
12-49-51.153326: 1540.2438106752, 1550.3267855523, 1560.4489306116, 1540.4831883742, 1550.561093686 , 1560.1985536476, 1540.8012528393, 1550.5401628578, 1560.3457198118
12-49-51.154325: 1540.2438106752, 1550.3287409814, 1560.448336105 , 1540.4822239814, 1550.5655927311, 1560.1969700968, 1540.8016380008, 1550.5415318433, 1560.3451253838
12-49-51.155325: 1540.2436163471, 1550.3269805215, 1560.448336105 , 1540.4833808755, 1550.559722754 , 1560.1963757821, 1540.7999009993, 1550.5409448618, 1560.3457198118
12-49-51.156325: 1540.2449672112, 1550.3269805215, 1560.4513086428, 1540.483575264 , 1550.5628527656, 1560.200733455 , 1540.8016380008, 1550.5385969402, 1560.349086955 
12-49-51.157326: 1540.2430371366, 1550.3271774023, 1560.449920166 , 1540.4839602668, 1550.5624627084, 1560.1995448204, 1540.8004787407, 1550.5401628578, 1560.3480975284
12-49-51.158325: 1540.2434239058, 1550.3256119149, 1560.447344616 , 1540.4824164824, 1550.5618757111, 1560.1959789273, 1540.8002861602, 1550.5403578807, 1560.3451253838
12-49-51.159325: 1540.2428446954, 1550.3269805215, 1560.4481385817, 1540.4818370923, 1550.5620707395, 1560.1979593317, 1540.8000935797, 1550.5397709001, 1560.3467092354
12-49-51.160325: 1540.2424579265, 1550.328154161 , 1560.4491281351, 1540.4806783134, 1550.5618757111, 1560.1969700968, 1540.8012528393, 1550.53918392  , 1560.3471061669
12-49-51.161325: 1540.2418806036, 1550.3273723717, 1560.4487330882, 1540.482995873 , 1550.5628527656, 1560.1981587275, 1540.8010583705, 1550.5413368201, 1560.3467092354
12-49-51.162325: 1540.2434239058, 1550.3275673411, 1560.449920166 , 1540.4831883742, 1550.5624627084, 1560.1987511077, 1540.8002861602, 1550.5401628578, 1560.3486900225
12-49-51.163325: 1540.2430371366, 1550.3256119149, 1560.4495251187, 1540.4831883742, 1550.5603097497, 1560.1975644119, 1540.8006732093, 1550.538011873 , 1560.3471061669
12-49-51.164325: 1540.2420730445, 1550.3269805215, 1560.4493275951, 1540.4814502034, 1550.5603097497, 1560.1993454242, 1540.7995139506, 1550.5399678349, 1560.3471061669
12-49-51.165325: 1540.2413013944, 1550.3269805215, 1560.4477415988, 1540.483575264 , 1550.5618757111, 1560.1969700968, 1540.8012528393, 1550.5415318433, 1560.3461167428
12-49-51.166325: 1540.2414938352, 1550.3263937025, 1560.4497226424, 1540.4828014846, 1550.5605066897, 1560.1989505037, 1540.8010583705, 1550.5401628578, 1560.3471061669
12-49-51.167325: 1540.2436163471, 1550.3277623105, 1560.449920166 , 1540.4837677654, 1550.5628527656, 1560.1987511077, 1540.8016380008, 1550.5405529037, 1560.3480975284
12-49-51.168325: 1540.2432314645, 1550.3269805215, 1560.4479391219, 1540.4839602668, 1550.561093686 , 1560.1967707013, 1540.8008657899, 1550.5382068953, 1560.3451253838
12-49-51.169325: 1540.2440031166, 1550.3265905831, 1560.4487330882, 1540.4833808755, 1550.5612887142, 1560.1979593317, 1540.8002861602, 1550.5401628578, 1560.345322881 
12-49-51.170325: 1540.2407221856, 1550.3269805215, 1560.449920166 , 1540.4816445915, 1550.5638317333, 1560.1981587275, 1540.8004787407, 1550.5397709001, 1560.3463142403
12-49-51.171325: 1540.2426522543, 1550.3283491306, 1560.4497226424, 1540.4828014846, 1550.561093686 , 1560.1983561875, 1540.8006732093, 1550.5415318433, 1560.3463142403
12-49-51.172325: 1540.2420730445, 1550.3287409814, 1560.4481385817, 1540.4814502034, 1550.5622657679, 1560.1985536476, 1540.8010583705, 1550.5415318433, 1560.3467092354
12-49-51.173325: 1540.2436163471, 1550.3275673411, 1560.4487330882, 1540.4814502034, 1550.5622657679, 1560.1979593317, 1540.8022176316, 1550.5399678349, 1560.3457198118
12-49-51.174325: 1540.2426522543, 1550.3277623105, 1560.4477415988, 1540.4824164824, 1550.5612887142, 1560.1989505037, 1540.8006732093, 1550.5397709001, 1560.3473036646
12-49-51.175325: 1540.2413013944, 1550.3275673411, 1560.4493275951, 1540.4814502034, 1550.5622657679, 1560.1981587275, 1540.7993213704, 1550.5401628578, 1560.3463142403
12-49-51.176325: 1540.2428446954, 1550.3263937025, 1560.4485336283, 1540.4831883742, 1550.5608967458, 1560.1987511077, 1540.8004787407, 1550.5393808546, 1560.3457198118
12-49-51.177325: 1540.2422654855, 1550.3287409814, 1560.4485336283, 1540.483575264 , 1550.5618757111, 1560.1973650162, 1540.8000935797, 1550.5397709001, 1560.3463142403
12-49-51.178325: 1540.2414938352, 1550.328154161 , 1560.4489306116, 1540.4828014846, 1550.5612887142, 1560.1983561875, 1540.8004787407, 1550.5397709001, 1560.3461167428
12-49-51.179325: 1540.2420730445, 1550.328154161 , 1560.4495251187, 1540.4833808755, 1550.5636367045, 1560.1985536476, 1540.8006732093, 1550.5421188252, 1560.3467092354
12-49-51.180325: 1540.2430371366, 1550.3261987334, 1560.4491281351, 1540.4818370923, 1550.562657737 , 1560.1983561875, 1540.7993213704, 1550.5417268665, 1560.3457198118
12-49-51.181325: 1540.2436163471, 1550.3275673411, 1560.4505146739, 1540.4833808755, 1550.5612887142, 1560.1981587275, 1540.8004787407, 1550.5397709001, 1560.3475030986
12-49-51.182325: 1540.2438106752, 1550.3265905831, 1560.4505146739, 1540.483575264 , 1550.5587457035, 1560.200733455 , 1540.803763945 , 1550.53918392  , 1560.3477005964
12-49-51.183325: 1540.2418806036, 1550.3287409814, 1560.4487330882, 1540.4820295932, 1550.5614837424, 1560.1975644119, 1540.7987417418, 1550.5413368201, 1560.3467092354
12-49-51.184325: 1540.2438106752, 1550.3269805215, 1560.4487330882, 1540.483575264 , 1550.5614837424, 1560.1979593317, 1540.8006732093, 1550.5405529037, 1560.3467092354
12-49-51.185325: 1540.2434239058, 1550.3267855523, 1560.4503171501, 1540.4833808755, 1550.5622657679, 1560.1983561875, 1540.8012528393, 1550.5395758774, 1560.3471061669
12-49-51.186325: 1540.2438106752, 1550.3269805215, 1560.449920166 , 1540.4841546555, 1550.5612887142, 1560.1975644119, 1540.8020250506, 1550.5411398849, 1560.3480975284
12-49-51.187325: 1540.2418806036, 1550.3256119149, 1560.449920166 , 1540.4810652019, 1550.5605066897, 1560.1993454242, 1540.8010583705, 1550.5387938748, 1560.3463142403
