12-50-33.481863: 1539.628915428 , 1549.7718170625, 1560.2494612913, 1540.9229564753, 1550.5151314994, 1560.2912531109, 1541.2899057557, 1550.8080004096, 1560.4202108419
12-50-33.482863: 1539.6294941767, 1549.774552323 , 1560.2504505927, 1540.9212173119, 1550.5172824208, 1560.2926393691, 1541.2904857539, 1550.806433951 , 1560.4219923625
12-50-33.483863: 1539.6285289674, 1549.7753335549, 1560.2508474753, 1540.9229564753, 1550.5139575769, 1560.2924418853, 1541.2899057557, 1550.8066309535, 1560.4227863023
12-50-33.484863: 1539.6304575021, 1549.7739659221, 1560.2508474753, 1540.9219896435, 1550.5143495215, 1560.2936306615, 1541.2883603557, 1550.8068260435, 1560.4227863023
12-50-33.485863: 1539.6291077158, 1549.7749419838, 1560.2494612913, 1540.923343586 , 1550.5133706163, 1560.2914505944, 1541.28952035  , 1550.8044773166, 1560.4215973293
12-50-33.486863: 1539.6287231403, 1549.7724015517, 1560.2510449486, 1540.9237288086, 1550.5137625606, 1560.2918474978, 1541.2893276473, 1550.8072162235, 1560.4213978763
12-50-33.487863: 1539.6281443921, 1549.774552323 , 1560.251639305 , 1540.92392142  , 1550.5168923866, 1560.2930362731, 1541.2902930509, 1550.8068260435, 1560.4227863023
12-50-33.488863: 1539.628915428 , 1549.7727931215, 1560.251639305 , 1540.9237288086, 1550.5165004407, 1560.2930362731, 1541.2899057557, 1550.8072162235, 1560.4219923625
12-50-33.489863: 1539.6293018888, 1549.7747471534, 1560.2508474753, 1540.9227638642, 1550.5166954577, 1560.2930362731, 1541.28952035  , 1550.8083905902, 1560.4235783065
12-50-33.490863: 1539.6294941767, 1549.7757251262, 1560.2500556464, 1540.9217970326, 1550.5155215327, 1560.2922444014, 1541.2899057557, 1550.8076083165, 1560.4210028434
12-50-33.491863: 1539.6294941767, 1549.7735743517, 1560.2502531195, 1540.9229564753, 1550.5143495215, 1560.2910556273, 1541.28952035  , 1550.8068260435, 1560.4213978763
12-50-33.492863: 1539.6304575021, 1549.7724015517, 1560.250648066 , 1540.923343586 , 1550.5145445379, 1560.292836853 , 1541.2883603557, 1550.8074132263, 1560.4223893323
12-50-33.493863: 1539.6283366797, 1549.7722067219, 1560.2502531195, 1540.9217970326, 1550.518261331 , 1560.2916500142, 1541.2912603449, 1550.8087826837, 1560.4227863023
12-50-33.494863: 1539.6293018888, 1549.7725982916, 1560.2508474753, 1540.9216044218, 1550.5151314994, 1560.2916500142, 1541.28874765  , 1550.8072162235, 1560.4227863023
12-50-33.495863: 1539.6300729259, 1549.7733795216, 1560.2514418315, 1540.9229564753, 1550.5139575769, 1560.2922444014, 1541.2893276473, 1550.8070211335, 1560.4235783065
12-50-33.496863: 1539.6294941767, 1549.7718170625, 1560.2504505927, 1540.9229564753, 1550.516108495 , 1560.2916500142, 1541.2879730615, 1550.8078034067, 1560.4212003599
12-50-33.497863: 1539.6294941767, 1549.7733795216, 1560.250648066 , 1540.9221841428, 1550.5165004407, 1560.2908562078, 1541.2901003479, 1550.8060437713, 1560.4210028434
12-50-33.498863: 1539.6304575021, 1549.7737710919, 1560.250648066 , 1540.9227638642, 1550.5155215327, 1560.2912531109, 1541.2902930509, 1550.8076083165, 1560.4212003599
12-50-33.499863: 1539.6306516755, 1549.7731846915, 1560.251242422 , 1540.9214099227, 1550.5165004407, 1560.2934312412, 1541.2889403526, 1550.8080004096, 1560.4223893323
12-50-33.500863: 1539.6294941767, 1549.7725982916, 1560.2494612913, 1540.9221841428, 1550.5147395544, 1560.2908562078, 1541.28874765  , 1550.8072162235, 1560.4229838192
12-50-33.501863: 1539.6300729259, 1549.7712306636, 1560.2510449486, 1540.9221841428, 1550.5151314994, 1560.2918474978, 1541.2889403526, 1550.8066309535, 1560.4227863023
12-50-33.502863: 1539.6285289674, 1549.7751387244, 1560.2494612913, 1540.9235361973, 1550.5155215327, 1560.2902618215, 1541.28952035  , 1550.8076083165, 1560.4215973293
12-50-33.503863: 1539.6298806379, 1549.7729879515, 1560.2508474753, 1540.9214099227, 1550.5141525932, 1560.2924418853, 1541.2883603557, 1550.8062388611, 1560.4235783065
12-50-33.504863: 1539.6294941767, 1549.774552323 , 1560.250648066 , 1540.9229564753, 1550.5147395544, 1560.2922444014, 1541.2885530582, 1550.806433951 , 1560.4223893323
12-50-33.505863: 1539.6285289674, 1549.7753335549, 1560.2504505927, 1540.9237288086, 1550.5153265161, 1560.2920449815, 1541.2891330553, 1550.806433951 , 1560.4212003599
12-50-33.506863: 1539.6296864647, 1549.7739659221, 1560.250648066 , 1540.9216044218, 1550.5147395544, 1560.2920449815, 1541.2901003479, 1550.8078034067, 1560.4223893323
12-50-33.507863: 1539.6300729259, 1549.7743574927, 1560.2498562373, 1540.9237288086, 1550.5151314994, 1560.2926393691, 1541.2891330553, 1550.809369868 , 1560.422586849 
12-50-33.508863: 1539.6291077158, 1549.7747471534, 1560.2494612913, 1540.9219896435, 1550.5163054238, 1560.290461241 , 1541.2883603557, 1550.8068260435, 1560.4227863023
12-50-33.509863: 1539.6294941767, 1549.7741607523, 1560.2490644094, 1540.9221841428, 1550.5149364829, 1560.2906587243, 1541.28952035  , 1550.8062388611, 1560.4219923625
12-50-33.510863: 1539.6298806379, 1549.7722067219, 1560.2504505927, 1540.9243085312, 1550.5147395544, 1560.292836853 , 1541.2906803462, 1550.8070211335, 1560.4223893323
12-50-33.511863: 1539.6275656444, 1549.7729879515, 1560.250648066 , 1540.9231490865, 1550.5165004407, 1560.2914505944, 1541.2885530582, 1550.8085875933, 1560.4217948458
12-50-33.512863: 1539.6300729259, 1549.7731846915, 1560.251639305 , 1540.9219896435, 1550.5147395544, 1560.2924418853, 1541.2902930509, 1550.8058467689, 1560.4227863023
12-50-33.513863: 1539.6296864647, 1549.7743574927, 1560.2514418315, 1540.9217970326, 1550.5149364829, 1560.2932337571, 1541.2891330553, 1550.8062388611, 1560.4235783065
12-50-33.514863: 1539.6281443921, 1549.7739659221, 1560.2496587643, 1540.9229564753, 1550.5143495215, 1560.2918474978, 1541.28952035  , 1550.8062388611, 1560.4233807895
12-50-33.515863: 1539.628915428 , 1549.7727931215, 1560.250648066 , 1540.9227638642, 1550.5165004407, 1560.2942250502, 1541.28952035  , 1550.8066309535, 1560.4235783065
12-50-33.516863: 1539.6294941767, 1549.7735743517, 1560.2498562373, 1540.9227638642, 1550.5153265161, 1560.2914505944, 1541.2889403526, 1550.8078034067, 1560.4212003599
12-50-33.517863: 1539.630265214 , 1549.7731846915, 1560.251242422 , 1540.9219896435, 1550.5135656324, 1560.2926393691, 1541.2897130529, 1550.8087826837, 1560.4223893323
12-50-33.518863: 1539.6291077158, 1549.7731846915, 1560.2522336618, 1540.923343586 , 1550.5147395544, 1560.2930362731, 1541.2897130529, 1550.8058467689, 1560.4227863023
12-50-33.519863: 1539.6294941767, 1549.7739659221, 1560.2500556464, 1540.9219896435, 1550.516108495 , 1560.2916500142, 1541.2897130529, 1550.8078034067, 1560.4223893323
12-50-33.520863: 1539.6296864647, 1549.7733795216, 1560.250648066 , 1540.9229564753, 1550.5135656324, 1560.2908562078, 1541.28952035  , 1550.8062388611, 1560.4204083581
12-50-33.521863: 1539.6294941767, 1549.7741607523, 1560.2518367785, 1540.9221841428, 1550.5159134782, 1560.2932337571, 1541.2901003479, 1550.806433951 , 1560.422586849 
12-50-33.522863: 1539.6283366797, 1549.7725982916, 1560.2498562373, 1540.9217970326, 1550.5143495215, 1560.2920449815, 1541.2891330553, 1550.8074132263, 1560.4212003599
12-50-33.523863: 1539.6293018888, 1549.7724015517, 1560.2494612913, 1540.9235361973, 1550.5168923866, 1560.2914505944, 1541.28952035  , 1550.8062388611, 1560.4223893323
12-50-33.524863: 1539.6293018888, 1549.7725982916, 1560.2514418315, 1540.923343586 , 1550.5147395544, 1560.2922444014, 1541.2902930509, 1550.8070211335, 1560.4215973293
12-50-33.525863: 1539.6293018888, 1549.7729879515, 1560.250648066 , 1540.9227638642, 1550.5151314994, 1560.2922444014, 1541.2897130529, 1550.8072162235, 1560.4215973293
12-50-33.526863: 1539.6277579319, 1549.7735743517, 1560.251242422 , 1540.9231490865, 1550.5155215327, 1560.2926393691, 1541.2916457515, 1550.8076083165, 1560.4231813361
12-50-33.527862: 1539.6281443921, 1549.774552323 , 1560.251639305 , 1540.9231490865, 1550.5168923866, 1560.2930362731, 1541.2897130529, 1550.8048694082, 1560.4227863023
12-50-33.528862: 1539.6293018888, 1549.774552323 , 1560.2524311354, 1540.9231490865, 1550.5155215327, 1560.2926393691, 1541.2897130529, 1550.8068260435, 1560.4219923625
12-50-33.529863: 1539.6294941767, 1549.7735743517, 1560.2508474753, 1540.9229564753, 1550.5165004407, 1560.2930362731, 1541.2904857539, 1550.8072162235, 1560.4215973293
12-50-33.530863: 1539.6296864647, 1549.7739659221, 1560.2514418315, 1540.9219896435, 1550.5165004407, 1560.292836853 , 1541.2889403526, 1550.8060437713, 1560.4210028434
12-50-33.531863: 1539.6279502194, 1549.7718170625, 1560.2494612913, 1540.9212173119, 1550.5145445379, 1560.2914505944, 1541.2883603557, 1550.8046724061, 1560.4223893323
12-50-33.532862: 1539.6300729259, 1549.774552323 , 1560.2502531195, 1540.9225693648, 1550.5159134782, 1560.2910556273, 1541.2891330553, 1550.8058467689, 1560.4221918156
12-50-33.533863: 1539.6306516755, 1549.7755283855, 1560.2502531195, 1540.9229564753, 1550.5159134782, 1560.2922444014, 1541.2899057557, 1550.8052595873, 1560.4221918156
12-50-33.534863: 1539.6267946098, 1549.7751387244, 1560.2514418315, 1540.9229564753, 1550.5143495215, 1560.2924418853, 1541.2901003479, 1550.8074132263, 1560.4221918156
12-50-33.535863: 1539.6279502194, 1549.7718170625, 1560.2510449486, 1540.9223767537, 1550.5157184614, 1560.2932337571, 1541.28874765  , 1550.8054565895, 1560.4231813361
12-50-33.536863: 1539.6287231403, 1549.7729879515, 1560.2500556464, 1540.9221841428, 1550.5145445379, 1560.2914505944, 1541.28952035  , 1550.8060437713, 1560.4235783065
12-50-33.537863: 1539.6287231403, 1549.7749419838, 1560.2486675278, 1540.9219896435, 1550.5145445379, 1560.2908562078, 1541.2883603557, 1550.8052595873, 1560.4212003599
