12-51-48.147048: 1539.3431477774, 1549.4832478477, 1560.1595465778, 1541.1496005957, 1550.6638038492, 1560.3490947   , 1541.5013846292, 1550.9516403236, 1560.4570600999
12-51-48.148047: 1539.3439185278, 1549.4832478477, 1560.1581605561, 1541.1482481444, 1550.6628247553, 1560.3481052734, 1541.5000315604, 1550.9518354501, 1560.4562680617
12-51-48.149048: 1539.3429536765, 1549.4818807304, 1560.1579631062, 1541.1484408119, 1550.6632167752, 1560.3471139119, 1541.5019647865, 1550.9510530316, 1560.458249127 
12-51-48.150048: 1539.3433399938, 1549.4824669103, 1560.1575662709, 1541.1478609207, 1550.6632167752, 1560.3483027714, 1541.5013846292, 1550.9508559923, 1560.4586461152
12-51-48.151048: 1539.3435322103, 1549.4826616672, 1560.1579631062, 1541.1482481444, 1550.6622376819, 1560.3490947   , 1541.5006117167, 1550.9500735748, 1560.4586461152
12-51-48.152047: 1539.3446892791, 1549.4832478477, 1560.1581605561, 1541.1490207036, 1550.663411829 , 1560.3473114096, 1541.5013846292, 1550.9500735748, 1560.4588436412
12-51-48.153048: 1539.3439185278, 1549.4832478477, 1560.1591497417, 1541.1470883627, 1550.6612605022, 1560.3481052734, 1541.5000315604, 1550.9490960323, 1560.4574570876
12-51-48.154047: 1539.3410258619, 1549.4818807304, 1560.1573688213, 1541.1501804883, 1550.6638038492, 1560.3473114096, 1541.5006117167, 1550.9510530316, 1560.458249127 
12-51-48.155048: 1539.3429536765, 1549.4826616672, 1560.1567745367, 1541.148828036 , 1550.6622376819, 1560.3481052734, 1541.5000315604, 1550.9510530316, 1560.4580516012
12-51-48.156047: 1539.3454600311, 1549.4826616672, 1560.1581605561, 1541.1486334795, 1550.6647810322, 1560.3486977675, 1541.5013846292, 1550.9530100358, 1560.458249127 
12-51-48.157048: 1539.3425692439, 1549.4826616672, 1560.1573688213, 1541.1486334795, 1550.6632167752, 1560.3473114096, 1541.5006117167, 1550.9512481579, 1560.4560705364
12-51-48.158047: 1539.3431477774, 1549.4838340287, 1560.1585573917, 1541.1478609207, 1550.6657601286, 1560.3471139119, 1541.4994514046, 1550.9526178694, 1560.4570600999
12-51-48.159048: 1539.3433399938, 1549.4838340287, 1560.1587548416, 1541.1480535881, 1550.6624346479, 1560.3473114096, 1541.5013846292, 1550.9496833229, 1560.458249127 
12-51-48.160048: 1539.3433399938, 1549.4824669103, 1560.1585573917, 1541.148828036 , 1550.6638038492, 1560.3483027714, 1541.5000315604, 1550.9514432842, 1560.4584485893
12-51-48.161047: 1539.3431477774, 1549.4832478477, 1560.1565751515, 1541.1480535881, 1550.663411829 , 1560.3473114096, 1541.5019647865, 1550.9524227427, 1560.4560705364
12-51-48.162048: 1539.3429536765, 1549.4832478477, 1560.1581605561, 1541.1490207036, 1550.6622376819, 1560.3483027714, 1541.5006117167, 1550.9510530316, 1560.458249127 
12-51-48.163047: 1539.3429536765, 1549.479927437 , 1560.1569719863, 1541.1478609207, 1550.6628247553, 1560.3477083414, 1541.5013846292, 1550.95046574  , 1560.457259562 
12-51-48.164047: 1539.3439185278, 1549.4838340287, 1560.1579631062, 1541.1484408119, 1550.6628247553, 1560.3473114096, 1541.5000315604, 1550.9516403236, 1560.4580516012
12-51-48.165048: 1539.3435322103, 1549.4818807304, 1560.1601408645, 1541.1486334795, 1550.6612605022, 1560.3481052734, 1541.5013846292, 1550.9514432842, 1560.4588436412
12-51-48.166048: 1539.3444970623, 1549.4832478477, 1560.1579631062, 1541.1478609207, 1550.6628247553, 1560.3477083414, 1541.5013846292, 1550.9512481579, 1560.4564675236
12-51-48.167048: 1539.3439185278, 1549.4805136154, 1560.1571694359, 1541.1476682533, 1550.6647810322, 1560.3481052734, 1541.5006117167, 1550.9510530316, 1560.4580516012
12-51-48.168047: 1539.342182927 , 1549.4838340287, 1560.1583580059, 1541.1484408119, 1550.6604783769, 1560.3471139119, 1541.5006117167, 1550.9502706139, 1560.4576546132
12-51-48.169047: 1539.3439185278, 1549.4818807304, 1560.1591497417, 1541.1478609207, 1550.6624346479, 1560.3461244878, 1541.5019647865, 1550.9516403236, 1560.456665049 
12-51-48.170048: 1539.3433399938, 1549.4812945509, 1560.1579631062, 1541.148828036 , 1550.6628247553, 1560.3490947   , 1541.5025449443, 1550.9510530316, 1560.4570600999
12-51-48.171047: 1539.3433399938, 1549.4838340287, 1560.1573688213, 1541.1470883627, 1550.6632167752, 1560.3481052734, 1541.5019647865, 1550.9502706139, 1560.457259562 
12-51-48.172047: 1539.3433399938, 1549.4824669103, 1560.1591497417, 1541.1478609207, 1550.6632167752, 1560.3463219853, 1541.5013846292, 1550.95046574  , 1560.4574570876
12-51-48.173047: 1539.3443048456, 1549.4818807304, 1560.1585573917, 1541.1482481444, 1550.6612605022, 1560.3483027714, 1541.5000315604, 1550.95046574  , 1560.4584485893
12-51-48.174047: 1539.3429536765, 1549.4812945509, 1560.1579631062, 1541.1494079279, 1550.663411829 , 1560.3483027714, 1541.5025449443, 1550.9510530316, 1560.4588436412
12-51-48.175047: 1539.3437263113, 1549.4826616672, 1560.1573688213, 1541.1492133713, 1550.6638038492, 1560.3473114096, 1541.5013846292, 1550.9514432842, 1560.457259562 
12-51-48.176047: 1539.3435322103, 1549.4826616672, 1560.1585573917, 1541.1482481444, 1550.6622376819, 1560.3471139119, 1541.5006117167, 1550.9510530316, 1560.4570600999
12-51-48.177047: 1539.3423770276, 1549.4826616672, 1560.1593491277, 1541.1486334795, 1550.663411829 , 1560.3486977675, 1541.5006117167, 1550.9506608661, 1560.459635682 
12-51-48.178047: 1539.3427614602, 1549.4818807304, 1560.1591497417, 1541.1505658243, 1550.6622376819, 1560.3486977675, 1541.5013846292, 1550.9496833229, 1560.4598351447
12-51-48.179047: 1539.3450755972, 1549.4838340287, 1560.1581605561, 1541.1496005957, 1550.6628247553, 1560.3475108436, 1541.5025449443, 1550.9518354501, 1560.4590411672
12-51-48.180047: 1539.3439185278, 1549.4818807304, 1560.1583580059, 1541.1505658243, 1550.6632167752, 1560.3461244878, 1541.5019647865, 1550.9512481579, 1560.4554760243
12-51-48.181047: 1539.3437263113, 1549.4844202101, 1560.1585573917, 1541.1490207036, 1550.6612605022, 1560.3483027714, 1541.5019647865, 1550.9500735748, 1560.4576546132
12-51-48.182047: 1539.3417984948, 1549.4826616672, 1560.1593491277, 1541.1467011395, 1550.6638038492, 1560.3492921982, 1541.5000315604, 1550.9520305766, 1560.459635682 
12-51-48.183047: 1539.3437263113, 1549.4838340287, 1560.1571694359, 1541.1486334795, 1550.6641939573, 1560.3477083414, 1541.5006117167, 1550.9518354501, 1560.4578540754
