08-44-13.394823: 1538.6729737783, 1546.5350042511, 1555.0926076647, 1562.0921100226, 1538.6564087826, 1546.757849299 , 1555.0813933738, 1561.9553340442, 1538.0566321514, 1546.2237119942, 1554.3370366745, 1561.7106259804
08-44-13.395823: 1538.6733597593, 1546.5350042511, 1555.0937885306, 1562.1040233648, 1538.6566008276, 1546.7596016624, 1555.08277039  , 1561.9402487836, 1538.0556707944, 1546.2268245246, 1554.3362508368, 1561.706457711 
08-44-13.396823: 1538.6729737783, 1546.537144144 , 1555.0918210628, 1562.0950888262, 1538.6558307652, 1546.7594075894, 1555.08277039  , 1561.9392553979, 1538.056248361 , 1546.2237119942, 1554.3336954287, 1561.7088395765
08-44-13.397823: 1538.6733597593, 1546.5361721563, 1555.0937885306, 1562.1054128461, 1538.6554466757, 1546.7592116137, 1555.0833608153, 1561.9321096547, 1538.0575953909, 1546.2223506226, 1554.3372326537, 1561.7074508006
08-44-13.398823: 1538.6729737783, 1546.5367561096, 1555.0931980974, 1562.1030297707, 1538.6569868004, 1546.7594075894, 1555.0815895408, 1561.9382639536, 1538.0570178233, 1546.224877528 , 1554.3362508368, 1561.7066574926
08-44-13.399823: 1538.6722036995, 1546.5365601904, 1555.091230631 , 1562.1062065592, 1538.6554466757, 1546.7574611539, 1555.08080295  , 1561.932905132 , 1538.0589424231, 1546.2235161543, 1554.3395920936, 1561.7092372013
08-44-13.400823: 1538.6729737783, 1546.5361721563, 1555.091230631 , 1562.1099791337, 1538.6562167377, 1546.7592116137, 1555.078835515 , 1561.9749850946, 1538.0575953909, 1546.2229324375, 1554.3382163933, 1561.7054665623
08-44-13.401823: 1538.6731677102, 1546.5346143157, 1555.0918210628, 1562.098861347 , 1538.6564087826, 1546.7594075894, 1555.0802125267, 1561.9440205565, 1538.0581729589, 1546.224877528 , 1554.3356609787, 1561.7050689393
08-44-13.402823: 1538.6745158209, 1546.5361721563, 1555.0906401998, 1562.0976698184, 1538.6579507921, 1546.757849299 , 1555.0813933738, 1561.9597015483, 1538.0583648545, 1546.2229324375, 1554.335071121 , 1561.7046732563
08-44-13.403823: 1538.6737457406, 1546.5348102345, 1555.0906401998, 1562.090720565 , 1538.657756864 , 1546.7597957355, 1555.08080295  , 1561.9295292096, 1538.0577872864, 1546.2250733682, 1554.339002233 , 1561.7114192924
