14-10-53.535565: 1539.7585999499, 1549.7111147191, 1559.9911010254, 1540.8465276316, 1550.6288536372, 1560.4719889115, 1541.0831953964, 1550.8264634378, 1560.554608946 
14-10-53.536565: 1539.7595634368, 1549.7099420136, 1559.9924867503, 1540.8480721458, 1550.6294406853, 1560.4719889115, 1541.0804888406, 1550.8248988546, 1560.5548064962
14-10-53.537565: 1539.7551268816, 1549.712482241 , 1559.990704275 , 1540.8467202237, 1550.6280715446, 1560.473375491 , 1541.0808760305, 1550.8266585328, 1560.5542138456
14-10-53.538565: 1539.7576345786, 1549.7115062579, 1559.9934776613, 1540.8471072961, 1550.6300277338, 1560.4731779613, 1541.0822283635, 1550.8278329289, 1560.555401084 
14-10-53.539565: 1539.7580211041, 1549.7109199047, 1559.9922893424, 1540.8474924806, 1550.6315919238, 1560.4735730206, 1541.0824210145, 1550.8274408258, 1560.557382401 
14-10-53.540565: 1539.7587922701, 1549.7132653202, 1559.9926841583, 1540.8459479676, 1550.6310048741, 1560.4725834362, 1541.0847403851, 1550.8258762406, 1560.5556005712
14-10-53.541565: 1539.7605288105, 1549.7115062579, 1559.9897153029, 1540.8476869611, 1550.6310048741, 1560.4711968582, 1541.0831953964, 1550.8282250322, 1560.5542138456
14-10-53.542565: 1539.7587922701, 1549.7107250904, 1559.9936750695, 1540.8472998883, 1550.6290486825, 1560.4731779613, 1541.0841605418, 1550.8268555405, 1560.5567897485
14-10-53.543565: 1539.7578268986, 1549.7103335519, 1559.9916951837, 1540.8478795534, 1550.6284616347, 1560.4713943873, 1541.0837733503, 1550.8258762406, 1560.552627636 
14-10-53.544565: 1539.7585999499, 1549.7109199047, 1559.9911010254, 1540.8474924806, 1550.6304178249, 1560.4715919165, 1541.0816485221, 1550.8264634378, 1560.5536192588
14-10-53.545565: 1539.7582134241, 1549.7089660338, 1559.9924867503, 1540.8467202237, 1550.6294406853, 1560.4725834362, 1541.0824210145, 1550.8276378337, 1560.5548064962
14-10-53.546565: 1539.7589845903, 1549.7117010724, 1559.9918925914, 1540.8463331515, 1550.6290486825, 1560.4719889115, 1541.0833880477, 1550.8268555405, 1560.5540143588
14-10-53.547565: 1539.7574422587, 1549.7095523855, 1559.9930809097, 1540.8488444041, 1550.6298307761, 1560.4719889115, 1541.0841605418, 1550.8282250322, 1560.5552035336
14-10-53.548565: 1539.7589845903, 1549.7079881452, 1559.9928835017, 1540.8467202237, 1550.6298307761, 1560.4741675465, 1541.0841605418, 1550.8292024224, 1560.555401084 
14-10-53.549565: 1539.7570557336, 1549.7105283661, 1559.9916951837, 1540.8471072961, 1550.6304178249, 1560.4727809657, 1541.0833880477, 1550.8272457306, 1560.5569872992
14-10-53.550565: 1539.7585999499, 1549.712482241 , 1559.9905068675, 1540.8478795534, 1550.6304178249, 1560.4717913822, 1541.0841605418, 1550.8252890438, 1560.5552035336
14-10-53.551565: 1539.7574422587, 1549.7097471996, 1559.9918925914, 1540.8482647383, 1550.6304178249, 1560.4729784952, 1541.0841605418, 1550.8270506355, 1560.5540143588
14-10-53.552565: 1539.7584057442, 1549.7103335519, 1559.9920899992, 1540.8476869611, 1550.6306128705, 1560.474367013 , 1541.0831953964, 1550.8276378337, 1560.5567897485
14-10-53.553565: 1539.7566710941, 1549.7101387377, 1559.9897153029, 1540.8486518115, 1550.6308098284, 1560.4704028691, 1541.0824210145, 1550.8274408258, 1560.5538168088
14-10-53.554565: 1539.7582134241, 1549.7101387377, 1559.9928835017, 1540.8482647383, 1550.6296357307, 1560.4713943873, 1541.0822283635, 1550.8278329289, 1560.5550059833
14-10-53.555565: 1539.7585999499, 1549.7097471996, 1559.9911010254, 1540.8471072961, 1550.6304178249, 1560.4745645429, 1541.0828082054, 1550.8266585328, 1560.5567897485
14-10-53.556565: 1539.7585999499, 1549.7103335519, 1559.9909036178, 1540.8474924806, 1550.63237402  , 1560.4715919165, 1541.0822283635, 1550.8282250322, 1560.5534197721
14-10-53.557565: 1539.7570557336, 1549.711895887 , 1559.9899127101, 1540.8476869611, 1550.6290486825, 1560.4709973925, 1541.0810686812, 1550.8243116586, 1560.5532222222
14-10-53.558565: 1539.7584057442, 1549.7115062579, 1559.9922893424, 1540.8469128158, 1550.6306128705, 1560.4731779613, 1541.0843531933, 1550.8262683429, 1560.5556005712
14-10-53.559565: 1539.7587922701, 1549.711895887 , 1559.9924867503, 1540.8451757122, 1550.6292437277, 1560.473375491 , 1541.0828082054, 1550.8272457306, 1560.555401084 
14-10-53.560565: 1539.7578268986, 1549.7117010724, 1559.9928835017, 1540.8459479676, 1550.6308098284, 1560.4719889115, 1541.083580699 , 1550.8276378337, 1560.5557981217
14-10-53.561565: 1539.7572499389, 1549.7117010724, 1559.9909036178, 1540.8478795534, 1550.6296357307, 1560.4727809657, 1541.0851275771, 1550.8254841384, 1560.555401084 
14-10-53.562565: 1539.7585999499, 1549.7085744962, 1559.9920899992, 1540.8476869611, 1550.6290486825, 1560.4715919165, 1541.083580699 , 1550.8256811458, 1560.554608946 
14-10-53.563565: 1539.7576345786, 1549.7103335519, 1559.9905068675, 1540.8469128158, 1550.6288536372, 1560.4723859068, 1541.0822283635, 1550.8266585328, 1560.554608946 
14-10-53.564565: 1539.7589845903, 1549.7103335519, 1559.9916951837, 1540.8478795534, 1550.6298307761, 1560.4723859068, 1541.0845477336, 1550.8258762406, 1560.5550059833
