14-09-33.359348: 1539.7608983679, 1549.7110994395, 1559.9889082561, 1540.8567501828, 1550.6298154784, 1560.4705868421, 1541.0779617231, 1550.824296357 , 1560.5563772161
14-09-33.360347: 1539.7603195204, 1549.7132500406, 1559.9883140999, 1540.8561705111, 1550.6302074816, 1560.4711813657, 1541.0768020471, 1550.8274255242, 1560.5575663945
14-09-33.361347: 1539.7607060472, 1549.7122721467, 1559.9871257889, 1540.8581021225, 1550.6290333848, 1560.4705868421, 1541.0768020471, 1550.8244914514, 1560.5581609844
14-09-33.362347: 1539.7601271998, 1549.7144208411, 1559.9896998199, 1540.8577150446, 1550.6278592897, 1560.4733599984, 1541.0775764234, 1550.8248835531, 1560.5605374117
14-09-33.363348: 1539.7608983679, 1549.7128585009, 1559.9885115068, 1540.8569427774, 1550.6280562469, 1560.4695953249, 1541.0769965855, 1550.8256658443, 1560.5557826275
14-09-33.364347: 1539.7620560643, 1549.7128585009, 1559.9898972272, 1540.857329855 , 1550.6290333848, 1560.471973419 , 1541.0771892352, 1550.8260560338, 1560.559547717 
14-09-33.365347: 1539.761284895 , 1549.7138363956, 1559.9885115068, 1540.8569427774, 1550.628446337 , 1560.4717758898, 1541.0775764234, 1550.8252737422, 1560.5583585355
14-09-33.366348: 1539.7607060472, 1549.7138363956, 1559.9889082561, 1540.8582947175, 1550.628446337 , 1560.470784371 , 1541.0775764234, 1550.8246865459, 1560.5579614965
14-09-33.367347: 1539.7610925742, 1549.7130533158, 1559.9910855424, 1540.8565575882, 1550.628446337 , 1560.4723704143, 1541.0760295604, 1550.824296357 , 1560.5577639455
14-09-33.368347: 1539.7624425919, 1549.7138363956, 1559.9891056631, 1540.8581021225, 1550.6290333848, 1560.471973419 , 1541.0769965855, 1550.8235121545, 1560.5587555747
14-09-33.369347: 1539.761284895 , 1549.7128585009, 1559.9883140999, 1540.8567501828, 1550.628251292 , 1560.4703873766, 1541.0769965855, 1550.8225347716, 1560.5587555747
14-09-33.370347: 1539.7605137265, 1549.7114909783, 1559.9893030702, 1540.8563631055, 1550.628446337 , 1560.4717758898, 1541.0768020471, 1550.8229249595, 1560.5585560867
14-09-33.371347: 1539.761284895 , 1549.7144208411, 1559.9877199442, 1540.8567501828, 1550.6278592897, 1560.471576424 , 1541.075836911 , 1550.824296357 , 1560.558953126 
14-09-33.372347: 1539.7605137265, 1549.7140312107, 1559.9883140999, 1540.8561705111, 1550.628446337 , 1560.4695953249, 1541.0769965855, 1550.824296357 , 1560.5567742543
14-09-33.373347: 1539.7618637432, 1549.7138363956, 1559.9893030702, 1540.8586817957, 1550.628446337 , 1560.4737569944, 1541.0777690732, 1550.824296357 , 1560.55994282  
14-09-33.374347: 1539.7605137265, 1549.7116857929, 1559.9885115068, 1540.8577150446, 1550.6290333848, 1560.4709819001, 1541.0768020471, 1550.8254688369, 1560.5577639455
14-09-33.375347: 1539.761284895 , 1549.7146175663, 1559.9898972272, 1540.8581021225, 1550.628446337 , 1560.4727654732, 1541.0740974025, 1550.8244914514, 1560.5583585355
14-09-33.376347: 1539.7610925742, 1549.7134448556, 1559.9889082561, 1540.8567501828, 1550.6288383396, 1560.4721709483, 1541.0754497236, 1550.82409935  , 1560.5591506774
14-09-33.377347: 1539.761284895 , 1549.7109046251, 1559.9871257889, 1540.8548185747, 1550.6270771981, 1560.4701898477, 1541.0760295604, 1550.8233170604, 1560.5561796654
14-09-33.378347: 1539.7616714223, 1549.7116857929, 1559.9902939772, 1540.8559779166, 1550.6280562469, 1560.4725679437, 1541.0766093975, 1550.8229249595, 1560.55994282  
14-09-33.379347: 1539.7608983679, 1549.7136396706, 1559.9885115068, 1540.8579095276, 1550.628251292 , 1560.4717758898, 1541.0750644252, 1550.8256658443, 1560.558953126 
14-09-33.380347: 1539.7607060472, 1549.7128585009, 1559.9896998199, 1540.8571353721, 1550.628251292 , 1560.4717758898, 1541.0760295604, 1550.824296357 , 1560.558953126 
14-09-33.381347: 1539.7597425588, 1549.7136396706, 1559.9889082561, 1540.8571353721, 1550.628251292 , 1560.4695953249, 1541.0746772382, 1550.8231219663, 1560.5553855899
14-09-33.382347: 1539.7587771861, 1549.7118806074, 1559.9891056631, 1540.8557834341, 1550.6292284301, 1560.471973419 , 1541.0760295604, 1550.8235121545, 1560.5593482288
14-09-33.383347: 1539.7607060472, 1549.7116857929, 1559.9869283824, 1540.8581021225, 1550.6278592897, 1560.470784371 , 1541.076416748 , 1550.8233170604, 1560.5567742543
14-09-33.384347: 1539.7591637121, 1549.7116857929, 1559.9896998199, 1540.8563631055, 1550.6286413822, 1560.4721709483, 1541.0769965855, 1550.8229249595, 1560.558953126 
14-09-33.385347: 1539.761284895 , 1549.7112961639, 1559.9896998199, 1540.857329855 , 1550.628446337 , 1560.4713788948, 1541.0775764234, 1550.8239042557, 1560.5579614965
14-09-33.386347: 1539.7624425919, 1549.7130533158, 1559.9883140999, 1540.8567501828, 1550.6270771981, 1560.4725679437, 1541.0789287506, 1550.8244914514, 1560.5585560867
14-09-33.387347: 1539.7595483529, 1549.7112961639, 1559.9883140999, 1540.8569427774, 1550.6278592897, 1560.4717758898, 1541.0768020471, 1550.824296357 , 1560.5581609844
14-09-33.388347: 1539.7581983402, 1549.7114909783, 1559.9891056631, 1540.8575224498, 1550.6272722429, 1560.4717758898, 1541.0777690732, 1550.8239042557, 1560.5569718051
14-09-33.389347: 1539.7599348793, 1549.7114909783, 1559.9889082561, 1540.8575224498, 1550.6286413822, 1560.4721709483, 1541.0781562617, 1550.8256658443, 1560.5577639455
14-09-33.390347: 1539.7593560325, 1549.7107098108, 1559.9908881349, 1540.8561705111, 1550.6290333848, 1560.4711813657, 1541.0768020471, 1550.8225347716, 1560.5573669068
14-09-33.391347: 1539.7608983679, 1549.7136396706, 1559.9877199442, 1540.8553982455, 1550.6288383396, 1560.471576424 , 1541.0769965855, 1550.8231219663, 1560.5561796654
14-09-33.392347: 1539.7597425588, 1549.7122721467, 1559.9908881349, 1540.8581021225, 1550.6302074816, 1560.4725679437, 1541.0769965855, 1550.8235121545, 1560.5577639455
14-09-33.393347: 1539.7608983679, 1549.7124669614, 1559.9879173509, 1540.8571353721, 1550.6270771981, 1560.471973419 , 1541.0766093975, 1550.8250786476, 1560.5587555747
14-09-33.394347: 1539.761284895 , 1549.7128585009, 1559.9863342277, 1540.8555908397, 1550.6298154784, 1560.4701898477, 1541.0754497236, 1550.824296357 , 1560.5565747668
14-09-33.395347: 1539.7597425588, 1549.7136396706, 1559.9883140999, 1540.8586817957, 1550.625903106 , 1560.470784371 , 1541.0783489117, 1550.8239042557, 1560.5579614965
14-09-33.396347: 1539.7632137624, 1549.7112961639, 1559.9885115068, 1540.8550111689, 1550.6290333848, 1560.4709819001, 1541.0756442616, 1550.825860939 , 1560.5583585355
14-09-33.397347: 1539.7603195204, 1549.7146175663, 1559.9877199442, 1540.8567501828, 1550.6288383396, 1560.471973419 , 1541.076416748 , 1550.8260560338, 1560.5571693559
14-09-33.398347: 1539.7599348793, 1549.7118806074, 1559.9887089138, 1540.857329855 , 1550.628251292 , 1560.471973419 , 1541.0768020471, 1550.8225347716, 1560.5581609844
14-09-33.399347: 1539.7597425588, 1549.7122721467, 1559.9865316341, 1540.8563631055, 1550.6300124361, 1560.471973419 , 1541.0737121047, 1550.82409935  , 1560.5581609844
14-09-33.400347: 1539.7601271998, 1549.7146175663, 1559.9895024127, 1540.8567501828, 1550.628446337 , 1560.4699923189, 1541.0783489117, 1550.8223396777, 1560.5561796654
14-09-33.401347: 1539.7601271998, 1549.7109046251, 1559.9900946345, 1540.8567501828, 1550.6288383396, 1560.471576424 , 1541.0760295604, 1550.8248835531, 1560.5577639455
14-09-33.402347: 1539.7614772159, 1549.7122721467, 1559.9883140999, 1540.8571353721, 1550.6274691999, 1560.4713788948, 1541.0773818849, 1550.8244914514, 1560.5585560867
14-09-33.403347: 1539.7608983679, 1549.712077332 , 1559.9871257889, 1540.8579095276, 1550.6278592897, 1560.4705868421, 1541.0760295604, 1550.824296357 , 1560.5585560867
14-09-33.404347: 1539.7605137265, 1549.7103182724, 1559.9871257889, 1540.8567501828, 1550.6286413822, 1560.471973419 , 1541.0779617231, 1550.8244914514, 1560.5587555747
14-09-33.405347: 1539.7595483529, 1549.7136396706, 1559.9879173509, 1540.8565575882, 1550.628446337 , 1560.4727654732, 1541.0746772382, 1550.8250786476, 1560.5583585355
