14-10-33.727759: 1539.7630346396, 1549.7128718706, 1559.9891192107, 1540.8515482581, 1550.6286547676, 1560.4733735544, 1541.0808741418, 1550.8250920365, 1560.5607504577
14-10-33.728758: 1539.7620692628, 1549.7140445804, 1559.9903075247, 1540.8536724518, 1550.6302208671, 1560.4727790291, 1541.0812594431, 1550.8260694227, 1560.557975054 
14-10-33.729758: 1539.7622634693, 1549.7122855163, 1559.9897133675, 1540.8521279264, 1550.6294387731, 1560.4729765586, 1541.0793272721, 1550.8264615251, 1560.558372093 
14-10-33.730758: 1539.7651558331, 1549.7130666854, 1559.9903075247, 1540.8521279264, 1550.6302208671, 1560.471986975 , 1541.0822264748, 1550.8245048403, 1560.5585696442
14-10-33.731758: 1539.7626481116, 1549.7140445804, 1559.9891192107, 1540.8519334448, 1550.6302208671, 1560.4727790291, 1541.0789419717, 1550.8260694227, 1560.5581745418
14-10-33.732758: 1539.7616846208, 1549.7132634103, 1559.9897133675, 1540.8517408514, 1550.6294387731, 1560.4721845043, 1541.0791346219, 1550.8256792331, 1560.5593617862
14-10-33.733758: 1539.7632269609, 1549.7122855163, 1559.9909016825, 1540.8515482581, 1550.628851725 , 1560.4711949216, 1541.0799071118, 1550.8245048403, 1560.5567878117
14-10-33.734758: 1539.7622634693, 1549.7142393956, 1559.9897133675, 1540.8527057069, 1550.6308079162, 1560.4721845043, 1541.0814539826, 1550.8264615251, 1560.557975054 
14-10-33.735758: 1539.7628404328, 1549.7136530403, 1559.9891192107, 1540.8525131134, 1550.6315900116, 1560.471986975 , 1541.0802943014, 1550.8260694227, 1560.5587691322
14-10-33.736758: 1539.7639981321, 1549.7130666854, 1559.9891192107, 1540.8525131134, 1550.6298288639, 1560.4739680801, 1541.0770098065, 1550.8266566201, 1560.5607504577
14-10-33.737758: 1539.7645769824, 1549.7144342108, 1559.9889218036, 1540.8509685903, 1550.6276776302, 1560.4711949216, 1541.0799071118, 1550.8266566201, 1560.5575799519
14-10-33.738758: 1539.7639981321, 1549.7093537517, 1559.9912964976, 1540.8529001887, 1550.6294387731, 1560.4721845043, 1541.0799071118, 1550.8256792331, 1560.5597588259
14-10-33.739758: 1539.7632269609, 1549.7120907016, 1559.9897133675, 1540.8529001887, 1550.6290467702, 1560.4711949216, 1541.0799071118, 1550.8264615251, 1560.5575799519
14-10-33.740758: 1539.7636134891, 1549.7142393956, 1559.9877334917, 1540.8525131134, 1550.6302208671, 1560.4721845043, 1541.0795218111, 1550.8258743279, 1560.5573804642
14-10-33.741758: 1539.7634192822, 1549.7136530403, 1559.9889218036, 1540.854831792 , 1550.6302208671, 1560.4745626063, 1541.0801016509, 1550.8270487228, 1560.5597588259
14-10-33.742758: 1539.7628404328, 1549.7109179947, 1559.9897133675, 1540.8532853761, 1550.6294387731, 1560.4733735544, 1541.0808741418, 1550.8252871311, 1560.5591642348
14-10-33.743758: 1539.7616846208, 1549.7138497653, 1559.9916932483, 1540.8530927824, 1550.6304159127, 1560.4733735544, 1541.0801016509, 1550.8280261115, 1560.5591642348
14-10-33.744758: 1539.7632269609, 1549.7150205667, 1559.9909016825, 1540.8532853761, 1550.6298288639, 1560.4721845043, 1541.0808741418, 1550.8266566201, 1560.5587691322
14-10-33.745758: 1539.7614904144, 1549.7122855163, 1559.9897133675, 1540.8536724518, 1550.6298288639, 1560.470600398 , 1541.0787493216, 1550.8258743279, 1560.5565883242
14-10-33.746758: 1539.7624557904, 1549.7128718706, 1559.9916932483, 1540.8523205199, 1550.6296338184, 1560.4739680801, 1541.0808741418, 1550.8254822257, 1560.5599563775
14-10-33.747758: 1539.7624557904, 1549.7126770557, 1559.9899107747, 1540.8525131134, 1550.6284597225, 1560.4723839702, 1541.0793272721, 1550.8266566201, 1560.5585696442
14-10-33.748758: 1539.7641923391, 1549.7142393956, 1559.9918906561, 1540.8519334448, 1550.6290467702, 1560.4725814996, 1541.0793272721, 1550.8254822257, 1560.5601558658
14-10-33.749758: 1539.7632269609, 1549.7144342108, 1559.9916932483, 1540.853479858 , 1550.6308079162, 1560.4733735544, 1541.0799071118, 1550.8256792331, 1560.5605509692
14-10-33.750758: 1539.7632269609, 1549.7105264562, 1559.9914958406, 1540.8527057069, 1550.6304159127, 1560.4725814996, 1541.0804869519, 1550.8252871311, 1560.5589666835
14-10-33.751758: 1539.7620692628, 1549.7132634103, 1559.9916932483, 1540.8519334448, 1550.6294387731, 1560.4727790291, 1541.0802943014, 1550.8256792331, 1560.5601558658
14-10-33.752758: 1539.7632269609, 1549.7122855163, 1559.9903075247, 1540.8532853761, 1550.6296338184, 1560.4723839702, 1541.0785547828, 1550.8239176445, 1560.5581745418
14-10-33.753758: 1539.7609115664, 1549.7132634103, 1559.9899107747, 1540.8529001887, 1550.6300258216, 1560.4729765586, 1541.0802943014, 1550.8262664302, 1560.5591642348
14-10-33.754758: 1539.7628404328, 1549.7134582253, 1559.9899107747, 1540.8529001887, 1550.6294387731, 1560.4717894457, 1541.0801016509, 1550.8252871311, 1560.5571829133
14-10-33.755758: 1539.7616846208, 1549.7136530403, 1559.9918906561, 1540.8519334448, 1550.628851725 , 1560.4741656099, 1541.0799071118, 1550.8260694227, 1560.5597588259
14-10-33.756758: 1539.7614904144, 1549.7120907016, 1559.9905049321, 1540.8513537767, 1550.6296338184, 1560.4741656099, 1541.0779749442, 1550.8254822257, 1560.5591642348
14-10-33.757758: 1539.7626481116, 1549.7118939771, 1559.9905049321, 1540.8515482581, 1550.6282646774, 1560.4723839702, 1541.0793272721, 1550.8256792331, 1560.5603534175
14-10-33.758758: 1539.7630346396, 1549.7144342108, 1559.9893166178, 1540.853479858 , 1550.628851725 , 1560.4727790291, 1541.0812594431, 1550.8250920365, 1560.5591642348
14-10-33.759758: 1539.7624557904, 1549.7142393956, 1559.9905049321, 1540.8511611835, 1550.6298288639, 1560.4723839702, 1541.0795218111, 1550.8266566201, 1560.5591642348
14-10-33.760758: 1539.7630346396, 1549.7136530403, 1559.9903075247, 1540.8521279264, 1550.6304159127, 1560.4725814996, 1541.0808741418, 1550.8252871311, 1560.557975054 
14-10-33.761758: 1539.7612980935, 1549.7140445804, 1559.9891192107, 1540.8515482581, 1550.6306109583, 1560.4715899799, 1541.0791346219, 1550.8262664302, 1560.5589666835
14-10-33.762758: 1539.7634192822, 1549.7150205667, 1559.9907023396, 1540.8530927824, 1550.6280696324, 1560.4711949216, 1541.0799071118, 1550.8256792331, 1560.5575799519
14-10-33.763758: 1539.7643846607, 1549.7111128091, 1559.9903075247, 1540.8532853761, 1550.6298288639, 1560.4723839702, 1541.0802943014, 1550.8248969419, 1560.5581745418
14-10-33.764758: 1539.7632269609, 1549.7134582253, 1559.9914958406, 1540.8513537767, 1550.6308079162, 1560.4713924507, 1541.0802943014, 1550.8254822257, 1560.5567878117
14-10-33.765758: 1539.7612980935, 1549.7134582253, 1559.9891192107, 1540.8536724518, 1550.6278726752, 1560.4715899799, 1541.0808741418, 1550.8248969419, 1560.5581745418
14-10-33.766758: 1539.7612980935, 1549.7128718706, 1559.9903075247, 1540.8519334448, 1550.6300258216, 1560.4727790291, 1541.0787493216, 1550.8282231195, 1560.5599563775
14-10-33.767758: 1539.7638058106, 1549.7134582253, 1559.9914958406, 1540.8532853761, 1550.6308079162, 1560.4723839702, 1541.0795218111, 1550.8260694227, 1560.5546070092
14-10-33.768758: 1539.7628404328, 1549.7140445804, 1559.992484815 , 1540.8523205199, 1550.6294387731, 1560.4747601363, 1541.0822264748, 1550.8252871311, 1560.5601558658
14-10-33.769758: 1539.7611057727, 1549.7118939771, 1559.9909016825, 1540.8532853761, 1550.6294387731, 1560.4711949216, 1541.0808741418, 1550.8256792331, 1560.5585696442
