13-18-47.399031: 1540.4103904946, 1550.2988098848, 1560.5006273121, 1540.0189662928, 1550.3887672177, 1560.0624922893, 1541.0765376261, 1550.7978079658, 1560.4651644978
13-18-47.400031: 1540.4123209886, 1550.2980281251, 1560.5028079637, 1540.0181948662, 1550.3875934864, 1560.0620974381, 1541.0765376261, 1550.7962415278, 1560.466748593 
13-18-47.401031: 1540.4113547974, 1550.2968545312, 1560.5018164055, 1540.0183872513, 1550.389744054 , 1560.0624922893, 1541.0763449766, 1550.7981981413, 1560.465956545 
13-18-47.402031: 1540.4123209886, 1550.2982230871, 1560.5010243219, 1540.0185796364, 1550.3875934864, 1560.0632858633, 1541.075957789 , 1550.7970237901, 1560.4649650337
13-18-47.403031: 1540.4123209886, 1550.299396683 , 1560.5028079637, 1540.0189662928, 1550.3881803518, 1560.0624922893, 1541.0757651396, 1550.7978079658, 1560.466748593 
13-18-47.404031: 1540.4113547974, 1550.2980281251, 1560.5018164055, 1540.0180005951, 1550.3881803518, 1560.0632858633, 1541.0757651396, 1550.7956543534, 1560.465559553 
13-18-47.405031: 1540.4119341346, 1550.2980281251, 1560.5036000491, 1540.0180005951, 1550.3889622025, 1560.0626916505, 1541.0765376261, 1550.7974158778, 1560.4673431137
13-18-47.406031: 1540.4125134721, 1550.3001784441, 1560.5024109529, 1540.0187739076, 1550.3885703213, 1560.061898077 , 1541.0771174637, 1550.7976109655, 1560.4669480576
13-18-47.407031: 1540.410969831 , 1550.2970494929, 1560.502015879 , 1540.0189662928, 1550.3883753365, 1560.0609090147, 1541.0771174637, 1550.7972207903, 1560.4671455856
13-18-47.408031: 1540.4132852938, 1550.2974413279, 1560.5012218586, 1540.0191586781, 1550.3872016059, 1560.0615032262, 1541.0773120021, 1550.7966336151, 1560.4651644978
13-18-47.409031: 1540.4130928101, 1550.2968545312, 1560.5024109529, 1540.0170367847, 1550.3868097255, 1560.0622948637, 1541.0773120021, 1550.7978079658, 1560.4669480576
13-18-47.410031: 1540.4111623142, 1550.2986149226, 1560.5006273121, 1540.0168444   , 1550.3887672177, 1560.0605122288, 1541.075957789 , 1550.7966336151, 1560.4651644978
13-18-47.411031: 1540.4115491678, 1550.2976362898, 1560.4998352297, 1540.0176158252, 1550.3862247728, 1560.0626916505, 1541.0763449766, 1550.7978079658, 1560.4637779329
13-18-47.412031: 1540.4132852938, 1550.2974413279, 1560.5004297756, 1540.0193529495, 1550.3879834556, 1560.061898077 , 1541.0769248141, 1550.7980030535, 1560.4645699788
13-18-47.413031: 1540.4113547974, 1550.2968545312, 1560.5002322391, 1540.0174215542, 1550.3866147412, 1560.0624922893, 1541.0761523272, 1550.7970237901, 1560.4647675062
13-18-47.414031: 1540.4123209886, 1550.2974413279, 1560.5018164055, 1540.0181948662, 1550.3887672177, 1560.0628890762, 1541.0767321644, 1550.7968287026, 1560.4645699788
13-18-47.415031: 1540.410969831 , 1550.2980281251, 1560.5008267853, 1540.0176158252, 1550.3881803518, 1560.0620974381, 1541.0765376261, 1550.7966336151, 1560.4661540728
13-18-47.416031: 1540.4119341346, 1550.2976362898, 1560.502213416 , 1540.0180005951, 1550.3868097255, 1560.0591263829, 1541.0784697902, 1550.7962415278, 1560.4647675062
13-18-47.417031: 1540.4123209886, 1550.2988098848, 1560.5014213319, 1540.0176158252, 1550.3875934864, 1560.0626916505, 1541.0765376261, 1550.7970237901, 1560.4661540728
13-18-47.418031: 1540.4098111587, 1550.2968545312, 1560.5018164055, 1540.0164577446, 1550.3885703213, 1560.0615032262, 1541.0765376261, 1550.7970237901, 1560.465956545 
13-18-47.419031: 1540.4096186758, 1550.2968545312, 1560.5030055008, 1540.0178082101, 1550.387788471 , 1560.0617006516, 1541.0763449766, 1550.7966336151, 1560.4663535372
13-18-47.420031: 1540.4117416512, 1550.2962677349, 1560.5028079637, 1540.0168444   , 1550.386027877 , 1560.0617006516, 1541.075957789 , 1550.7970237901, 1560.466748593 
13-18-47.421031: 1540.4103904946, 1550.2974413279, 1560.502213416 , 1540.0170367847, 1550.3872016059, 1560.0624922893, 1541.0763449766, 1550.7978079658, 1560.4661540728
13-18-47.422031: 1540.410969831 , 1550.2976362898, 1560.5008267853, 1540.0170367847, 1550.3868097255, 1560.0617006516, 1541.0769248141, 1550.7978079658, 1560.4647675062
13-18-47.423031: 1540.4123209886, 1550.2954859778, 1560.5024109529, 1540.0180005951, 1550.3889622025, 1560.061898077 , 1541.0763449766, 1550.7981981413, 1560.4649650337
13-18-47.424031: 1540.4119341346, 1550.2964626965, 1560.5008267853, 1540.0172291694, 1550.3873965903, 1560.0611064399, 1541.0771174637, 1550.7978079658, 1560.4653620254
13-18-47.425031: 1540.4111623142, 1550.2986149226, 1560.50260849  , 1540.0168444   , 1550.3868097255, 1560.0642749287, 1541.075957789 , 1550.7948720925, 1560.4665510651
13-18-47.426031: 1540.4107754608, 1550.2980281251, 1560.5006273121, 1540.0193529495, 1550.3901359358, 1560.0624922893, 1541.0757651396, 1550.7970237901, 1560.465559553 
13-18-47.427031: 1540.4117416512, 1550.2974413279, 1560.5018164055, 1540.01626536  , 1550.3885703213, 1560.061898077 , 1541.0757651396, 1550.7970237901, 1560.4663535372
13-18-47.428031: 1540.4119341346, 1550.2999834816, 1560.503203038 , 1540.0185796364, 1550.3883753365, 1560.0628890762, 1541.0775046519, 1550.7968287026, 1560.4679376349
13-18-47.429031: 1540.4129003264, 1550.2962677349, 1560.5036000491, 1540.0180005951, 1550.3866147412, 1560.0617006516, 1541.0767321644, 1550.7970237901, 1560.4657590173
13-18-47.430031: 1540.4103904946, 1550.2982230871, 1560.5028079637, 1540.0176158252, 1550.3883753365, 1560.0615032262, 1541.0767321644, 1550.7972207903, 1560.4653620254
13-18-47.431031: 1540.4125134721, 1550.3007652433, 1560.5024109529, 1540.0195453348, 1550.3891571874, 1560.0607115895, 1541.0765376261, 1550.7981981413, 1560.4663535372
13-18-47.432031: 1540.4117416512, 1550.2980281251, 1560.502015879 , 1540.0178082101, 1550.3875934864, 1560.0620974381, 1541.0765376261, 1550.7968287026, 1560.4657590173
13-18-47.433031: 1540.4107754608, 1550.2968545312, 1560.5018164055, 1540.0189662928, 1550.3883753365, 1560.0607115895, 1541.0751853031, 1550.7954592663, 1560.4649650337
13-18-47.434031: 1540.4123209886, 1550.2988098848, 1560.502015879 , 1540.0176158252, 1550.3870066215, 1560.0624922893, 1541.0765376261, 1550.7974158778, 1560.465956545 
13-18-47.435031: 1540.4117416512, 1550.2968545312, 1560.502015879 , 1540.0178082101, 1550.3875934864, 1560.0620974381, 1541.075957789 , 1550.7968287026, 1560.4647675062
13-18-47.436031: 1540.4105829777, 1550.2974413279, 1560.502015879 , 1540.0195453348, 1550.3883753365, 1560.061898077 , 1541.0763449766, 1550.7974158778, 1560.4661540728
