13-18-25.543234: 1540.4040102748, 1550.2982135301, 1560.4992310011, 1540.0226235068, 1550.392471938 , 1560.0634736115, 1541.0885084328, 1550.7917315811, 1560.4671359029
13-18-25.544234: 1540.4028516129, 1550.299387126 , 1560.5000230829, 1540.0247454156, 1550.3920819666, 1560.0632761856, 1541.0885084328, 1550.7931010108, 1560.4691169957
13-18-25.545233: 1540.4030440941, 1550.299387126 , 1560.4986364561, 1540.0230082792, 1550.3928638212, 1560.0638684633, 1541.0890882794, 1550.7921236662, 1560.4665413824
13-18-25.546234: 1540.4015004719, 1550.2999739246, 1560.4992310011, 1540.0226235068, 1550.3926688354, 1560.0628793985, 1541.0887029742, 1550.7919266673, 1560.4671359029
13-18-25.547234: 1540.4022722826, 1550.301342486 , 1560.4988359288, 1540.0241663697, 1550.3932557046, 1560.0630768242, 1541.087543282 , 1550.79329801  , 1560.467333431 
13-18-25.548234: 1540.4043952377, 1550.299387126 , 1560.4992310011, 1540.0232025516, 1550.3916900838, 1560.064265251 , 1541.0869634366, 1550.7931010108, 1560.4679279521
13-18-25.549234: 1540.404782088 , 1550.3007556863, 1560.4996280102, 1540.0260958957, 1550.3930588071, 1560.064859465 , 1541.0885084328, 1550.7923187525, 1560.4683249453
13-18-25.550234: 1540.4030440941, 1550.2999739246, 1560.5000230829, 1540.0235873242, 1550.3928638212, 1560.0650568913, 1541.0885084328, 1550.7917315811, 1560.4685224737
13-18-25.551234: 1540.4015004719, 1550.299387126 , 1560.4996280102, 1540.0226235068, 1550.3905163481, 1560.0616909739, 1541.0888956268, 1550.7923187525, 1560.4669383748
13-18-25.552234: 1540.404782088 , 1550.299387126 , 1560.4996280102, 1540.0233949379, 1550.3928638212, 1560.0626819728, 1541.0879285867, 1550.7911444101, 1560.4669383748
13-18-25.553234: 1540.4036234249, 1550.2986053657, 1560.5002225559, 1540.024553029 , 1550.3940375604, 1560.0636710374, 1541.0888956268, 1550.7919266673, 1560.4681254804
13-18-25.554234: 1540.4040102748, 1550.3007556863, 1560.4988359288, 1540.0243587563, 1550.3918850694, 1560.0620877604, 1541.0888956268, 1550.790167068 , 1560.467333431 
13-18-25.555234: 1540.4036234249, 1550.3007556863, 1560.4996280102, 1540.0243587563, 1550.3911032157, 1560.064265251 , 1541.0883157803, 1550.7911444101, 1560.4689194672
13-18-25.556234: 1540.4032384624, 1550.297431771 , 1560.4982413841, 1540.0230082792, 1550.3920819666, 1560.0624826116, 1541.0885084328, 1550.7913414088, 1560.4667389103
13-18-25.557234: 1540.4030440941, 1550.2980185681, 1560.4984389201, 1540.0251320752, 1550.3934506906, 1560.0628793985, 1541.0888956268, 1550.7921236662, 1560.4663438545
13-18-25.558233: 1540.4034309436, 1550.2995820884, 1560.4978443757, 1540.0226235068, 1550.3912982012, 1560.0622851859, 1541.0892828209, 1550.7921236662, 1560.4669383748
