13-18-03.703436: 1540.4034196212, 1550.2966385443, 1560.4962485976, 1540.0181741188, 1550.3932442349, 1560.0642536377, 1541.0890769469, 1550.7948510537, 1560.4657377153
13-18-03.704436: 1540.4036121025, 1550.2940964015, 1560.4976352201, 1540.0179798477, 1550.3924604683, 1560.0626703595, 1541.0898494468, 1550.7928944486, 1560.4661327708
13-18-03.705436: 1540.4014891495, 1550.2942913625, 1560.4960491255, 1540.018558889 , 1550.391678614 , 1560.0644510638, 1541.0900439884, 1550.7930895351, 1560.4651431958
13-18-03.706436: 1540.4007173396, 1550.2948781573, 1560.4974376843, 1540.0177874627, 1550.3934392208, 1560.0628677852, 1541.0888842943, 1550.7925023632, 1560.4665297631
13-18-03.707436: 1540.4030327716, 1550.2960517482, 1560.4978327559, 1540.0179798477, 1550.3934392208, 1560.0652446398, 1541.0881117954, 1550.7936767076, 1560.4679163328
13-18-03.708436: 1540.4036121025, 1550.2968335059, 1560.4974376843, 1540.0187531602, 1550.3946129609, 1560.0628677852, 1541.0898494468, 1550.7926993622, 1560.4671242836
13-18-03.709436: 1540.4036121025, 1550.2968335059, 1560.4960491255, 1540.0195245874, 1550.3924604683, 1560.06385685  , 1541.0904292943, 1550.7936767076, 1560.4665297631
13-18-03.710436: 1540.4009098203, 1550.2974203026, 1560.4984273003, 1540.0175950778, 1550.3934392208, 1560.0656394926, 1541.0884971003, 1550.7936767076, 1560.4675193398
13-18-03.711436: 1540.4024534412, 1550.2948781573, 1560.4974376843, 1540.0174008069, 1550.3922654825, 1560.065045278 , 1541.0894641411, 1550.7932865343, 1560.4671242836
13-18-03.712436: 1540.4036121025, 1550.2980070997, 1560.4966436685, 1540.0191379307, 1550.3932442349, 1560.0642536377, 1541.0898494468, 1550.7932865343, 1560.465935243 
13-18-03.713436: 1540.4030327716, 1550.2968335059, 1560.4970406763, 1540.018558889 , 1550.3920704969, 1560.0636594241, 1541.0871447563, 1550.7930895351, 1560.4669267556
13-18-03.714436: 1540.4030327716, 1550.2962467097, 1560.496446133 , 1540.0193322021, 1550.3930473373, 1560.0642536377, 1541.0861796072, 1550.7932865343, 1560.4657377153
13-18-03.715436: 1540.4026478094, 1550.2942913625, 1560.4994188541, 1540.0177874627, 1550.3908967606, 1560.0634619982, 1541.0894641411, 1550.7934816209, 1560.4685108544
13-18-03.716436: 1540.4030327716, 1550.2954649525, 1560.4970406763, 1540.018558889 , 1550.3920704969, 1560.0636594241, 1541.0892714884, 1550.7930895351, 1560.4663322352
13-18-03.717436: 1540.4020684792, 1550.2982020618, 1560.497238212 , 1540.018558889 , 1550.3936342069, 1560.0642536377, 1541.0869521041, 1550.7952431404, 1560.4665297631
13-18-03.718436: 1540.4012947817, 1550.2968335059, 1560.4986248363, 1540.0189455454, 1550.3930473373, 1560.0648478517, 1541.0890769469, 1550.7936767076, 1560.4679163328
13-18-03.719436: 1540.400522972 , 1550.2974203026, 1560.4960491255, 1540.0168236526, 1550.3930473373, 1560.0634619982, 1541.0900439884, 1550.7930895351, 1560.4651431958
13-18-03.720436: 1540.4020684792, 1550.2980070997, 1560.4970406763, 1540.0187531602, 1550.3934392208, 1560.0648478517, 1541.0884971003, 1550.7934816209, 1560.4663322352
13-18-03.721436: 1540.4030327716, 1550.2968335059, 1560.4986248363, 1540.0206826727, 1550.3928523515, 1560.0664311343, 1541.0879172542, 1550.7930895351, 1560.4671242836
13-18-03.722436: 1540.4020684792, 1550.2948781573, 1560.4990218451, 1540.0197169728, 1550.3918735996, 1560.0632645723, 1541.0871447563, 1550.7928944486, 1560.468313326 
13-18-03.723436: 1540.4028402905, 1550.2960517482, 1560.4978327559, 1540.0189455454, 1550.3932442349, 1560.0662337077, 1541.0883044478, 1550.7940687936, 1560.468313326 
13-18-03.724436: 1540.4012947817, 1550.2966385443, 1560.4966436685, 1540.0189455454, 1550.3934392208, 1560.06385685  , 1541.0888842943, 1550.7917201054, 1560.4665297631
13-18-03.725436: 1540.4016816304, 1550.2968335059, 1560.4976352201, 1540.0175950778, 1550.3920704969, 1560.063065211 , 1541.0875319495, 1550.7936767076, 1560.4681138611
13-18-03.726436: 1540.4026478094, 1550.2976152645, 1560.4968431407, 1540.0199093582, 1550.3924604683, 1560.0624709983, 1541.0900439884, 1550.7940687936, 1560.4661327708
13-18-03.727436: 1540.4016816304, 1550.2968335059, 1560.497238212 , 1540.0197169728, 1550.3926573656, 1560.0642536377, 1541.0892714884, 1550.7930895351, 1560.4671242836
13-18-03.728436: 1540.4020684792, 1550.2968335059, 1560.498824309 , 1540.0187531602, 1550.3932442349, 1560.0654420662, 1541.0908164892, 1550.7938737069, 1560.4681138611
13-18-03.729436: 1540.4016816304, 1550.2968335059, 1560.4984273003, 1540.0170160373, 1550.3922654825, 1560.0646504255, 1541.0894641411, 1550.7932865343, 1560.4675193398
13-18-03.730436: 1540.4014891495, 1550.2942913625, 1560.4986248363, 1540.0195245874, 1550.3922654825, 1560.06385685  , 1541.0871447563, 1550.7932865343, 1560.4671242836
13-18-03.731436: 1540.4014891495, 1550.2954649525, 1560.497238212 , 1540.0187531602, 1550.394416063 , 1560.0632645723, 1541.0888842943, 1550.7936767076, 1560.4665297631
13-18-03.732436: 1540.4045782839, 1550.2968335059, 1560.495454583 , 1540.018558889 , 1550.3920704969, 1560.0632645723, 1541.0884971003, 1550.7930895351, 1560.4651431958
13-18-03.733436: 1540.4032271399, 1550.2960517482, 1560.4982297643, 1540.0181741188, 1550.3942210768, 1560.0636594241, 1541.0894641411, 1550.7946559668, 1560.4681138611
13-18-03.734436: 1540.4022609602, 1550.2960517482, 1560.4970406763, 1540.0187531602, 1550.3940260907, 1560.0654420662, 1541.0908164892, 1550.7942638804, 1560.4673218117
13-18-03.735436: 1540.4018741112, 1550.2954649525, 1560.497238212 , 1540.0195245874, 1550.391678614 , 1560.0632645723, 1541.0900439884, 1550.7938737069, 1560.4663322352
13-18-03.736436: 1540.4012947817, 1550.2968335059, 1560.4978327559, 1540.0177874627, 1550.3930473373, 1560.0658388546, 1541.0881117954, 1550.7936767076, 1560.468313326 
13-18-03.737436: 1540.4016816304, 1550.2960517482, 1560.498824309 , 1540.0201036298, 1550.3932442349, 1560.0634619982, 1541.0881117954, 1550.7928944486, 1560.4681138611
13-18-03.738436: 1540.400522972 , 1550.2948781573, 1560.4980302918, 1540.0181741188, 1550.3922654825, 1560.0634619982, 1541.0900439884, 1550.7938737069, 1560.4665297631
13-18-03.739436: 1540.4012947817, 1550.2954649525, 1560.4980302918, 1540.0199093582, 1550.3926573656, 1560.0642536377, 1541.0881117954, 1550.7938737069, 1560.4685108544
13-18-03.740436: 1540.4020684792, 1550.2954649525, 1560.496446133 , 1540.0177874627, 1550.3940260907, 1560.0622735727, 1541.0892714884, 1550.7932865343, 1560.4649437317
13-18-03.741436: 1540.4020684792, 1550.2954649525, 1560.4982297643, 1540.0175950778, 1550.3928523515, 1560.0640562116, 1541.0884971003, 1550.7930895351, 1560.4673218117
13-18-03.742436: 1540.4014891495, 1550.2960517482, 1560.4978327559, 1540.0175950778, 1550.3934392208, 1560.0622735727, 1541.0875319495, 1550.7948510537, 1560.4663322352
13-18-03.743436: 1540.4024534412, 1550.2960517482, 1560.4974376843, 1540.0181741188, 1550.3914836285, 1560.063065211 , 1541.0890769469, 1550.7948510537, 1560.4681138611
13-18-03.744436: 1540.4014891495, 1550.2960517482, 1560.4980302918, 1540.0181741188, 1550.3932442349, 1560.0628677852, 1541.0883044478, 1550.7934816209, 1560.4671242836
13-18-03.745436: 1540.3999436434, 1550.2968335059, 1560.4970406763, 1540.0181741188, 1550.3922654825, 1560.0642536377, 1541.0894641411, 1550.7926993622, 1560.4663322352
13-18-03.746436: 1540.4009098203, 1550.2966385443, 1560.4966436685, 1540.0179798477, 1550.3942210768, 1560.06385685  , 1541.0875319495, 1550.7938737069, 1560.4665297631
13-18-03.747436: 1540.4014891495, 1550.2946831961, 1560.4982297643, 1540.0195245874, 1550.3924604683, 1560.0644510638, 1541.0875319495, 1550.7940687936, 1560.466727291 
13-18-03.748436: 1540.3999436434, 1550.2954649525, 1560.4968431407, 1540.0175950778, 1550.3934392208, 1560.0634619982, 1541.0888842943, 1550.7930895351, 1560.466727291 
13-18-03.749436: 1540.4024534412, 1550.2960517482, 1560.497238212 , 1540.0181741188, 1550.3930473373, 1560.0644510638, 1541.0883044478, 1550.7936767076, 1560.4665297631
13-18-03.750436: 1540.4028402905, 1550.2982020618, 1560.496446133 , 1540.0199093582, 1550.3942210768, 1560.0632645723, 1541.0892714884, 1550.7926993622, 1560.4669267556
13-18-03.751436: 1540.4026478094, 1550.2974203026, 1560.4962485976, 1540.0179798477, 1550.394416063 , 1560.0640562116, 1541.0892714884, 1550.7944589673, 1560.466727291 
13-18-03.752436: 1540.4036121025, 1550.2944863236, 1560.4976352201, 1540.0195245874, 1550.3912867314, 1560.0654420662, 1541.0894641411, 1550.7940687936, 1560.466727291 
13-18-03.753436: 1540.4034196212, 1550.2974203026, 1560.498824309 , 1540.0195245874, 1550.3940260907, 1560.0640562116, 1541.0879172542, 1550.7950461407, 1560.4681138611
13-18-03.754436: 1540.4024534412, 1550.2942913625, 1560.4956540548, 1540.0181741188, 1550.3930473373, 1560.0636594241, 1541.0894641411, 1550.7913299332, 1560.4661327708
13-18-03.755436: 1540.4018741112, 1550.2954649525, 1560.4974376843, 1540.0179798477, 1550.3924604683, 1560.0628677852, 1541.0894641411, 1550.7930895351, 1560.4685108544
13-18-03.756436: 1540.4024534412, 1550.2993756576, 1560.4974376843, 1540.018558889 , 1550.3957847911, 1560.0664311343, 1541.0873374085, 1550.7948510537, 1560.4671242836
13-18-03.757436: 1540.4030327716, 1550.2974203026, 1560.496446133 , 1540.0191379307, 1550.3936342069, 1560.0648478517, 1541.0900439884, 1550.7938737069, 1560.4657377153
13-18-03.758435: 1540.4007173396, 1550.2948781573, 1560.4984273003, 1540.0179798477, 1550.3922654825, 1560.0628677852, 1541.0881117954, 1550.7960254017, 1560.4669267556
13-18-03.759436: 1540.4009098203, 1550.2968335059, 1560.4968431407, 1540.0183665039, 1550.3930473373, 1560.0636594241, 1541.0900439884, 1550.7917201054, 1560.4673218117
13-18-03.760436: 1540.4022609602, 1550.2948781573, 1560.497238212 , 1540.018558889 , 1550.3940260907, 1560.0632645723, 1541.0892714884, 1550.7950461407, 1560.4665297631
13-18-03.761436: 1540.4007173396, 1550.2960517482, 1560.4980302918, 1540.0179798477, 1550.3912867314, 1560.0642536377, 1541.0892714884, 1550.7913299332, 1560.4671242836
13-18-03.762435: 1540.4018741112, 1550.2954649525, 1560.497238212 , 1540.0195245874, 1550.3928523515, 1560.06385685  , 1541.0884971003, 1550.7934816209, 1560.4665297631
13-18-03.763436: 1540.4016816304, 1550.2954649525, 1560.4982297643, 1540.0174008069, 1550.3924604683, 1560.0636594241, 1541.0884971003, 1550.7934816209, 1560.4687083828
13-18-03.764436: 1540.401102301 , 1550.2966385443, 1560.497238212 , 1540.0191379307, 1550.3938291929, 1560.0648478517, 1541.0875319495, 1550.7934816209, 1560.4679163328
