13-18-35.414142: 1540.3953260143, 1550.2970437588, 1560.4984427933, 1540.0268711026, 1550.3877827361, 1560.0636749085, 1541.0917967542, 1550.7944742682, 1560.4657532076
13-18-35.415143: 1540.3945542106, 1550.2946984872, 1560.4992348743, 1540.0259072811, 1550.3899333042, 1560.0632800567, 1541.0904444044, 1550.7944742682, 1560.467139776 
13-18-35.416142: 1540.3945542106, 1550.2974355937, 1560.4982452573, 1540.027644424 , 1550.391107039 , 1560.0624864826, 1541.0912187944, 1550.7972150524, 1560.4667427834
13-18-35.417142: 1540.3959053394, 1550.2974355937, 1560.498839802 , 1540.0249415746, 1550.3920857899, 1560.0636749085, 1541.0917967542, 1550.7981924034, 1560.4681293535
13-18-35.418142: 1540.3964846649, 1550.2960670393, 1560.5006215022, 1540.0251358475, 1550.3895433341, 1560.0632800567, 1541.0908315993, 1550.7950614417, 1560.4685263468
13-18-35.419142: 1540.3953260143, 1550.2980223909, 1560.498839802 , 1540.0255206211, 1550.3907170683, 1560.0636749085, 1541.0921839498, 1550.7946712677, 1560.4661482632
13-18-35.420142: 1540.3968696241, 1550.296848797 , 1560.4984427933, 1540.0268711026, 1550.391107039 , 1560.062289057 , 1541.0914114476, 1550.7950614417, 1560.4655537434
13-18-35.421142: 1540.3949391688, 1550.296848797 , 1560.5002264292, 1540.0262939412, 1550.3914989215, 1560.0626858439, 1541.0923766033, 1550.7950614417, 1560.4673373041
13-18-35.422142: 1540.39571286  , 1550.2962620008, 1560.498839802 , 1540.0249415746, 1550.3903251861, 1560.0646659099, 1541.0908315993, 1550.7972150524, 1560.4673373041
13-18-35.423142: 1540.3953260143, 1550.296848797 , 1560.4990373382, 1540.0259072811, 1550.3903251861, 1560.0612999942, 1541.0914114476, 1550.7960407026, 1560.4669422479
13-18-35.424142: 1540.39571286  , 1550.2954802436, 1560.5000269561, 1540.0253282343, 1550.3905201714, 1560.0638723344, 1541.0923766033, 1550.7956486156, 1560.4679318252
13-18-35.425142: 1540.393395563 , 1550.2962620008, 1560.4982452573, 1540.0249415746, 1550.3897383191, 1560.0616948449, 1541.0910242524, 1550.7970180522, 1560.4667427834
13-18-35.426142: 1540.3941673655, 1550.2962620008, 1560.5002264292, 1540.024170142 , 1550.3893464375, 1560.0626858439, 1541.0917967542, 1550.7948663547, 1560.4667427834
13-18-35.427142: 1540.393395563 , 1550.2982173529, 1560.4996318834, 1540.026099668 , 1550.3907170683, 1560.0628832696, 1541.0904444044, 1550.7952584413, 1560.4675348322
13-18-35.428142: 1540.393395563 , 1550.295675205 , 1560.5000269561, 1540.0247491879, 1550.3895433341, 1560.0638723344, 1541.0916041009, 1550.7970180522, 1560.467139776 
13-18-35.429142: 1540.3947466897, 1550.296848797 , 1560.4996318834, 1540.0253282343, 1550.3893464375, 1560.0620916315, 1541.0908315993, 1550.7958456154, 1560.4673373041
