13-18-59.240922: 1540.3961072541, 1550.2954898005, 1560.4982549405, 1540.025337665 , 1550.393269086 , 1560.0630903731, 1541.0865894649, 1550.7927242261, 1560.4673469868
13-18-59.241922: 1540.3943692798, 1550.2935344553, 1560.4972633881, 1540.025337665 , 1550.3917034651, 1560.0638820122, 1541.0869766578, 1550.7931143991, 1560.4669519307
13-18-59.242922: 1540.3968790594, 1550.2962715577, 1560.4964713091, 1540.0259167118, 1550.3922903336, 1560.0613096719, 1541.0856243165, 1550.7927242261, 1560.4663574103
13-18-59.243922: 1540.3957222953, 1550.2943162105, 1560.4962737736, 1540.0261090988, 1550.3917034651, 1560.0630903731, 1541.0863968129, 1550.7942887444, 1560.4653658985
13-18-59.244921: 1540.3949486041, 1550.2949030053, 1560.4980554679, 1540.0249510053, 1550.392095348 , 1560.0644762259, 1541.0858169683, 1550.7933113983, 1560.4671494587
13-18-59.245922: 1540.3970734261, 1550.2929476616, 1560.4970658525, 1540.0261090988, 1550.393464072 , 1560.0615070972, 1541.08716931  , 1550.7950710047, 1560.4661579459
13-18-59.246922: 1540.3957222953, 1550.2929476616, 1560.4982549405, 1540.026495759 , 1550.3917034651, 1560.0630903731, 1541.0873619622, 1550.7933113983, 1560.4667524661
13-18-59.247922: 1540.3951429703, 1550.296858354 , 1560.4974628605, 1540.0261090988, 1550.3930721885, 1560.0638820122, 1541.0856243165, 1550.7933113983, 1560.4659604181
13-18-59.248921: 1540.3964941002, 1550.2966633923, 1560.4980554679, 1540.0278462422, 1550.3938540441, 1560.0622987348, 1541.0854297759, 1550.7940936576, 1560.467941508 
13-18-59.249922: 1540.3939843218, 1550.2954898005, 1560.4988494852, 1540.026303372 , 1550.393464072 , 1560.0636845862, 1541.0856243165, 1550.7929193126, 1560.4673469868
13-18-59.250921: 1540.3943692798, 1550.296858354 , 1560.4978579321, 1540.026495759 , 1550.393464072 , 1560.0626955216, 1541.0858169683, 1550.7937015715, 1560.4655634261
13-18-59.251921: 1540.3972659058, 1550.2941212495, 1560.4960743016, 1540.0268805333, 1550.393464072 , 1560.0628929473, 1541.0856243165, 1550.7925272271, 1560.4651683709
13-18-59.252922: 1540.3966865797, 1550.2960765962, 1560.4966688446, 1540.0268805333, 1550.3946378121, 1560.0609128858, 1541.0875565033, 1550.7933113983, 1560.4651683709
13-18-59.253922: 1540.3953354496, 1550.2929476616, 1560.4984524765, 1540.025337665 , 1550.3924853194, 1560.0636845862, 1541.0862041609, 1550.7929193126, 1560.4683385012
13-18-59.254921: 1540.3972659058, 1550.2935344553, 1560.4982549405, 1540.0268805333, 1550.393659058 , 1560.0636845862, 1541.0865894649, 1550.7927242261, 1560.4667524661
13-18-59.255922: 1540.3953354496, 1550.2949030053, 1560.4980554679, 1540.0266881462, 1550.3930721885, 1560.0634871603, 1541.0865894649, 1550.7933113983, 1560.4671494587
13-18-59.256922: 1540.3961072541, 1550.2949030053, 1560.4974628605, 1540.0255300518, 1550.3926822168, 1560.0644762259, 1541.0852371242, 1550.7938985709, 1560.4665549382
13-18-59.257921: 1540.3963016206, 1550.2947080441, 1560.4978579321, 1540.025337665 , 1550.393269086 , 1560.0617045227, 1541.0863968129, 1550.7935064849, 1560.4669519307
13-18-59.258922: 1540.3957222953, 1550.2929476616, 1560.4966688446, 1540.0266881462, 1550.3924853194, 1560.0624961604, 1541.0869766578, 1550.7923321408, 1560.4659604181
13-18-59.259922: 1540.3953354496, 1550.2960765962, 1560.4962737736, 1540.0261090988, 1550.393269086 , 1560.0624961604, 1541.0856243165, 1550.7938985709, 1560.4653658985
13-18-59.260921: 1540.3953354496, 1550.2954898005, 1560.4976603962, 1540.0270748067, 1550.393464072 , 1560.0626955216, 1541.0858169683, 1550.7937015715, 1560.4667524661
13-18-59.261921: 1540.3953354496, 1550.2956847619, 1560.4984524765, 1540.026303372 , 1550.392095348 , 1560.0632897344, 1541.0858169683, 1550.7933113983, 1560.4669519307
13-18-59.262921: 1540.3978452323, 1550.2943162105, 1560.4966688446, 1540.0274595813, 1550.393464072 , 1560.0632897344, 1541.0869766578, 1550.7937015715, 1560.4665549382
13-18-59.263921: 1540.3966865797, 1550.2949030053, 1560.4986500125, 1540.0266881462, 1550.3940509418, 1560.0638820122, 1541.0869766578, 1550.7927242261, 1560.467941508 
13-18-59.264921: 1540.3964941002, 1550.2935344553, 1560.4984524765, 1540.0274595813, 1550.3926822168, 1560.0626955216, 1541.0865894649, 1550.7927242261, 1560.467544515 
13-18-59.265921: 1540.3964941002, 1550.2954898005, 1560.4966688446, 1540.0259167118, 1550.3946378121, 1560.0624961604, 1541.0862041609, 1550.7931143991, 1560.4665549382
13-18-59.266922: 1540.3978452323, 1550.2954898005, 1560.4990470213, 1540.0274595813, 1550.3924853194, 1560.0617045227, 1541.0856243165, 1550.7937015715, 1560.4667524661
13-18-59.267921: 1540.3957222953, 1550.2954898005, 1560.4972633881, 1540.0278462422, 1550.3946378121, 1560.0626955216, 1541.0856243165, 1550.7937015715, 1560.4669519307
13-18-59.268921: 1540.3957222953, 1550.2937294162, 1560.4966688446, 1540.0268805333, 1550.3918984507, 1560.0619019481, 1541.0856243165, 1550.7921370544, 1560.4659604181
13-18-59.269921: 1540.3968790594, 1550.2956847619, 1560.4958767662, 1540.0261090988, 1550.393269086 , 1560.0638820122, 1541.0856243165, 1550.7940936576, 1560.4663574103
13-18-59.270921: 1540.3959147747, 1550.2929476616, 1560.4972633881, 1540.025337665 , 1550.3915084796, 1560.0644762259, 1541.0856243165, 1550.7948759177, 1560.4665549382
