14-02-23.979646: 1537.3576460513, 1545.4207025288, 1553.43997194  , 1561.7593783457, 1538.7409113132, 1546.8146271316, 1554.6690425229, 1562.3013272814, 1538.3229950113, 1546.5436970082, 1554.2392857132, 1562.0213711405
14-02-23.980646: 1537.3584166943, 1545.4195363077, 1553.4433093446, 1561.7560031734, 1538.7426455584, 1546.8138488818, 1554.6682563494, 1562.2989436083, 1538.3229950113, 1546.5436970082, 1554.2373204069, 1562.0221667087
14-02-23.981646: 1537.3589937374, 1545.420119418 , 1553.4421329031, 1561.7567984713, 1538.7403332323, 1546.8156013721, 1554.6690425229, 1562.2979497662, 1538.3197203772, 1546.5438929292, 1554.2379101904, 1562.0201816706
14-02-23.982646: 1537.3603395462, 1545.419925681 , 1553.4415437234, 1561.7593783457, 1538.7411033792, 1546.8163796237, 1554.6698286972, 1562.2989436083, 1538.3202981421, 1546.5450589457, 1554.2384999743, 1562.0225625527
14-02-23.983646: 1537.3564938473, 1545.42128564  , 1553.4413460508, 1561.7609650697, 1538.7403332323, 1546.8148212185, 1554.6696326341, 1562.2987456162, 1538.3202981421, 1546.5427250123, 1554.2377142362, 1562.0219668464
14-02-23.984646: 1537.3584166943, 1545.4193425708, 1553.4433093446, 1561.7587828401, 1538.7412954453, 1546.8138488818, 1554.6712049846, 1562.2979497662, 1538.3216456345, 1546.5442809671, 1554.2379101904, 1562.0213711405
14-02-23.985646: 1537.3566855679, 1545.4185657244, 1553.4421329031, 1561.7571941808, 1538.7416814607, 1546.816573711 , 1554.6696326341, 1562.3011273476, 1538.3222234009, 1546.5442809671, 1554.2353551056, 1562.0225625527
14-02-23.986646: 1537.3593771799, 1545.420896266 , 1553.4407568717, 1561.7554076704, 1538.7407173642, 1546.8156013721, 1554.6692385859, 1562.3001354439, 1538.3204919851, 1546.5411671585, 1554.2398754982, 1562.0225625527
14-02-23.987646: 1537.3574543304, 1545.4193425708, 1553.4419352304, 1561.7585830452, 1538.7393691374, 1546.8161855364, 1554.6686503972, 1562.2987456162, 1538.3202981421, 1546.5427250123, 1554.2392857132, 1562.0237539667
14-02-23.988646: 1537.3588001366, 1545.4187594611, 1553.4407568717, 1561.7581873349, 1538.7411033792, 1546.8161855364, 1554.6686503972, 1562.2989436083, 1538.3210678686, 1546.5435029893, 1554.2371244529, 1562.0213711405
14-02-23.989646: 1537.3574543304, 1545.4183700884, 1553.4411502975, 1561.7593783457, 1538.7409113132, 1546.8159895464, 1554.6696326341, 1562.3013272814, 1538.3210678686, 1546.5442809671, 1554.2396795435, 1562.0227604748
14-02-23.990646: 1537.3599542236, 1545.4181763518, 1553.4419352304, 1561.7577896852, 1538.7409113132, 1546.8154053822, 1554.6686503972, 1562.3001354439, 1538.3216456345, 1546.5421410545, 1554.2357489339, 1562.0227604748
14-02-23.991646: 1537.3580313727, 1545.4193425708, 1553.4425244104, 1561.7593783457, 1538.7403332323, 1546.816573711 , 1554.6698286972, 1562.2993415336, 1538.3222234009, 1546.542919031 , 1554.2384999743, 1562.0241517519
14-02-23.992646: 1537.3586084154, 1545.4187594611, 1553.4419352304, 1561.7601717073, 1538.7407173642, 1546.8159895464, 1554.6686503972, 1562.2983476911, 1538.3197203772, 1546.5448649265, 1554.2373204069, 1562.0227604748
14-02-23.993646: 1537.3584166943, 1545.420119418 , 1553.4405611185, 1561.7571941808, 1538.7412954453, 1546.816573711 , 1554.6682563494, 1562.2969578666, 1538.3202981421, 1546.5436970082, 1554.2390897587, 1562.0217689245
14-02-23.994646: 1537.3564938473, 1545.4181763518, 1553.4421329031, 1561.7581873349, 1538.7422595426, 1546.8163796237, 1554.6686503972, 1562.2981496992, 1538.3210678686, 1546.5458388272, 1554.2371244529, 1562.0219668464
14-02-23.995646: 1537.3589937374, 1545.42128564  , 1553.4419352304, 1561.7589806953, 1538.7401411664, 1546.8150172082, 1554.6696326341, 1562.2981496992, 1538.3210678686, 1546.5425309937, 1554.23653467  , 1562.0229603373
14-02-23.996646: 1537.3580313727, 1545.4216731148, 1553.4419352304, 1561.75838519  , 1538.7403332323, 1546.8152112952, 1554.6672721921, 1562.2997375181, 1538.3210678686, 1546.5436970082, 1554.2377142362, 1562.0217689245
14-02-23.997646: 1537.3582230937, 1545.4220624892, 1553.4427220832, 1561.7603695628, 1538.7389850062, 1546.8154053822, 1554.6672721921, 1562.2973557909, 1538.3197203772, 1546.5446709074, 1554.2371244529, 1562.0215710027
14-02-23.998646: 1537.3561085266, 1545.4207025288, 1553.4425244104, 1561.7562029677, 1538.7420674762, 1546.8130706328, 1554.6696326341, 1562.2993415336, 1538.3216456345, 1546.5425309937, 1554.2392857132, 1562.0237539667
14-02-23.999646: 1537.3578396518, 1545.4189531978, 1553.4415437234, 1561.7573920356, 1538.7416814607, 1546.8144330448, 1554.6686503972, 1562.3003334363, 1538.3235708967, 1546.5431130497, 1554.2390897587, 1562.0241517519
14-02-24.000646: 1537.3557232061, 1545.4207025288, 1553.4413460508, 1561.7571941808, 1538.7403332323, 1546.8161855364, 1554.6690425229, 1562.2981496992, 1538.3202981421, 1546.5427250123, 1554.2359448876, 1562.0239518891
14-02-24.001646: 1537.3588001366, 1545.4203131551, 1553.43997194  , 1561.7591785506, 1538.7399472176, 1546.8154053822, 1554.6686503972, 1562.2983476911, 1538.3210678686, 1546.5440869481, 1554.2371244529, 1562.0237539667
14-02-24.002646: 1537.3588001366, 1545.4181763518, 1553.4407568717, 1561.7587828401, 1538.7411033792, 1546.816573711 , 1554.6686503972, 1562.2999374515, 1538.3210678686, 1546.542919031 , 1554.2359448876, 1562.0227604748
14-02-24.003646: 1537.3563002471, 1545.419925681 , 1553.4407568717, 1561.7601717073, 1538.7412954453, 1546.817157876 , 1554.6692385859, 1562.2977517744, 1538.3210678686, 1546.5436970082, 1554.2390897587, 1562.0237539667
14-02-24.004646: 1537.3564938473, 1545.4187594611, 1553.439382762 , 1561.7601717073, 1538.7397551518, 1546.8167697011, 1554.6700266825, 1562.3001354439, 1538.3216456345, 1546.5427250123, 1554.2392857132, 1562.0223646307
14-02-24.005646: 1537.3563002471, 1545.4187594611, 1553.4419352304, 1561.7581873349, 1538.7416814607, 1546.8154053822, 1554.6706167944, 1562.2993415336, 1538.3210678686, 1546.5433089705, 1554.2386959287, 1562.0211732188
14-02-24.006646: 1537.3568772885, 1545.4187594611, 1553.4401696123, 1561.756996326 , 1538.7411033792, 1546.8150172082, 1554.6702227457, 1562.3007313624, 1538.3216456345, 1546.5431130497, 1554.2359448876, 1562.0249453826
14-02-24.007646: 1537.3561085266, 1545.4181763518, 1553.4395804341, 1561.7577896852, 1538.7397551518, 1546.8146271316, 1554.6672721921, 1562.2969578666, 1538.3216456345, 1546.542919031 , 1554.2396795435, 1562.0237539667
14-02-24.008646: 1537.3580313727, 1545.4181763518, 1553.4419352304, 1561.7573920356, 1538.7399472176, 1546.816573711 , 1554.6690425229, 1562.2981496992, 1538.3222234009, 1546.5436970082, 1554.2371244529, 1562.0213711405
14-02-24.009646: 1537.3570708889, 1545.4207025288, 1553.43997194  , 1561.7567984713, 1538.7401411664, 1546.8157954592, 1554.6700266825, 1562.2993415336, 1538.3197203772, 1546.5444768883, 1554.2383020989, 1562.0241517519
14-02-24.010646: 1537.3568772885, 1545.420119418 , 1553.4427220832, 1561.7591785506, 1538.7409113132, 1546.8148212185, 1554.6680602867, 1562.2969578666, 1538.3202981421, 1546.5435029893, 1554.2390897587, 1562.0231582595
14-02-24.011646: 1537.3574543304, 1545.4207025288, 1553.4407568717, 1561.7597740565, 1538.7412954453, 1546.8156013721, 1554.6696326341, 1562.2981496992, 1538.3222234009, 1546.5438929292, 1554.2371244529, 1562.0227604748
14-02-24.012646: 1537.3582230937, 1545.419925681 , 1553.4421329031, 1561.756996326 , 1538.7403332323, 1546.8154053822, 1554.6700266825, 1562.2987456162, 1538.3216456345, 1546.5435029893, 1554.2377142362, 1562.0223646307
14-02-24.013646: 1537.3582230937, 1545.4193425708, 1553.4440961989, 1561.7564008222, 1538.7399472176, 1546.8154053822, 1554.6706167944, 1562.3001354439, 1538.3222234009, 1546.5427250123, 1554.2384999743, 1562.0199818088
14-02-24.014646: 1537.3582230937, 1545.419925681 , 1553.4427220832, 1561.7571941808, 1538.7384069268, 1546.8156013721, 1554.6696326341, 1562.2993415336, 1538.3210678686, 1546.5438929292, 1554.2377142362, 1562.0223646307
14-02-24.015646: 1537.3572626096, 1545.419925681 , 1553.4421329031, 1561.7575918303, 1538.7407173642, 1546.8157954592, 1554.6696326341, 1562.2987456162, 1538.3222234009, 1546.542919031 , 1554.23653467  , 1562.0215710027
14-02-24.016646: 1537.3570708889, 1545.419925681 , 1553.4415437234, 1561.7589806953, 1538.7420674762, 1546.816573711 , 1554.6690425229, 1562.2987456162, 1538.3235708967, 1546.542919031 , 1554.2410550694, 1562.0195859661
14-02-24.017646: 1537.3553397654, 1545.4193425708, 1553.4407568717, 1561.7579875402, 1538.7403332323, 1546.816573711 , 1554.6700266825, 1562.2975537827, 1538.3210678686, 1546.5442809671, 1554.2392857132, 1562.0227604748
14-02-24.018646: 1537.3572626096, 1545.42128564  , 1553.4421329031, 1561.75838519  , 1538.7393691374, 1546.816573711 , 1554.6686503972, 1562.3003334363, 1538.3210678686, 1546.542919031 , 1554.2390897587, 1562.0227604748
14-02-24.019646: 1537.3570708889, 1545.420119418 , 1553.4413460508, 1561.7593783457, 1538.7418735269, 1546.8150172082, 1554.6700266825, 1562.3021211937, 1538.3216456345, 1546.5444768883, 1554.2398754982, 1562.0231582595
14-02-24.020646: 1537.3561085266, 1545.4205087916, 1553.4421329031, 1561.7593783457, 1538.7401411664, 1546.8154053822, 1554.6696326341, 1562.300929355 , 1538.3222234009, 1546.5454488864, 1554.23653467  , 1562.0239518891
14-02-24.021646: 1537.3589937374, 1545.4195363077, 1553.4438985257, 1561.7591785506, 1538.7420674762, 1546.8167697011, 1554.6682563494, 1562.2997375181, 1538.3204919851, 1546.5448649265, 1554.2379101904, 1562.0231582595
14-02-24.022646: 1537.3580313727, 1545.4220624892, 1553.4419352304, 1561.7562029677, 1538.7397551518, 1546.8173519635, 1554.6682563494, 1562.2989436083, 1538.3210678686, 1546.5450589457, 1554.2383020989, 1562.0225625527
14-02-24.023646: 1537.3566855679, 1545.42128564  , 1553.4413460508, 1561.7573920356, 1538.7397551518, 1546.8156013721, 1554.6702227457, 1562.3003334363, 1538.3210678686, 1546.5425309937, 1554.2404652836, 1562.0235560444
14-02-24.024646: 1537.3586084154, 1545.4181763518, 1553.4413460508, 1561.7601717073, 1538.7403332323, 1546.8150172082, 1554.6682563494, 1562.2977517744, 1538.3216456345, 1546.5431130497, 1554.2371244529, 1562.0207754351
14-02-24.025646: 1537.3566855679, 1545.4207025288, 1553.4419352304, 1561.7591785506, 1538.7416814607, 1546.8161855364, 1554.6680602867, 1562.2989436083, 1538.3229950113, 1546.5427250123, 1554.2371244529, 1562.0205775136
14-02-24.026646: 1537.3584166943, 1545.419925681 , 1553.4421329031, 1561.7593783457, 1538.7403332323, 1546.8157954592, 1554.6696326341, 1562.2989436083, 1538.3216456345, 1546.5425309937, 1554.2379101904, 1562.0239518891
14-02-24.027646: 1537.3599542236, 1545.4181763518, 1553.4413460508, 1561.759971912 , 1538.7401411664, 1546.8157954592, 1554.6692385859, 1562.2991416004, 1538.3216456345, 1546.5433089705, 1554.2383020989, 1562.0219668464
14-02-24.028646: 1537.3584166943, 1545.420119418 , 1553.4431135908, 1561.756996326 , 1538.7418735269, 1546.8134588058, 1554.6676662393, 1562.296759875 , 1538.3216456345, 1546.5435029893, 1554.2384999743, 1562.0225625527
14-02-24.029646: 1537.3580313727, 1545.4195363077, 1553.4421329031, 1561.7573920356, 1538.7416814607, 1546.8157954592, 1554.6706167944, 1562.2991416004, 1538.3216456345, 1546.5444768883, 1554.2396795435, 1562.0229603373
14-02-24.030646: 1537.3580313727, 1545.4187594611, 1553.4427220832, 1561.759971912 , 1538.7412954453, 1546.8154053822, 1554.6678623019, 1562.2975537827, 1538.3197203772, 1546.5433089705, 1554.2359448876, 1562.0209752972
14-02-24.031646: 1537.3564938473, 1545.4207025288, 1553.4401696123, 1561.7573920356, 1538.7403332323, 1546.8167697011, 1554.6680602867, 1562.2981496992, 1538.3202981421, 1546.5446709074, 1554.23653467  , 1562.0213711405
14-02-24.032646: 1537.3580313727, 1545.4193425708, 1553.4407568717, 1561.75838519  , 1538.7397551518, 1546.8159895464, 1554.6692385859, 1562.3003334363, 1538.3208759074, 1546.5436970082, 1554.2371244529, 1562.0225625527
14-02-24.033645: 1537.3574543304, 1545.4205087916, 1553.4438985257, 1561.7558053189, 1538.7407173642, 1546.8157954592, 1554.6680602867, 1562.2975537827, 1538.3216456345, 1546.5448649265, 1554.2371244529, 1562.0227604748
14-02-24.034646: 1537.354571005 , 1545.42128564  , 1553.4421329031, 1561.7564008222, 1538.7391770718, 1546.8167697011, 1554.6696326341, 1562.2995395259, 1538.3216456345, 1546.5427250123, 1554.23653467  , 1562.0235560444
14-02-24.035645: 1537.3574543304, 1545.4193425708, 1553.4438985257, 1561.75838519  , 1538.7393691374, 1546.8177420415, 1554.66884646  , 1562.2991416004, 1538.3222234009, 1546.5442809671, 1554.2384999743, 1562.0247474599
14-02-24.036645: 1537.3586084154, 1545.419925681 , 1553.4415437234, 1561.755209816 , 1538.7412954453, 1546.8148212185, 1554.6696326341, 1562.2991416004, 1538.3222234009, 1546.5433089705, 1554.2390897587, 1562.0205775136
14-02-24.037646: 1537.3576460513, 1545.4187594611, 1553.4427220832, 1561.7562029677, 1538.7397551518, 1546.8148212185, 1554.6682563494, 1562.2969578666, 1538.3210678686, 1546.5421410545, 1554.2386959287, 1562.0219668464
14-02-24.038646: 1537.3584166943, 1545.420119418 , 1553.4421329031, 1561.7567984713, 1538.7411033792, 1546.8144330448, 1554.6696326341, 1562.2989436083, 1538.3224172444, 1546.5431130497, 1554.2359448876, 1562.0231582595
14-02-24.039646: 1537.3595707808, 1545.4183700884, 1553.4407568717, 1561.7579875402, 1538.7409113132, 1546.8173519635, 1554.6680602867, 1562.2985456831, 1538.3210678686, 1546.542919031 , 1554.2363367951, 1562.0207754351
14-02-24.040645: 1537.3578396518, 1545.4193425708, 1553.4433093446, 1561.7546143136, 1538.7403332323, 1546.8154053822, 1554.6692385859, 1562.3007313624, 1538.3229950113, 1546.5421410545, 1554.23653467  , 1562.0243496744
14-02-24.041645: 1537.3582230937, 1545.4181763518, 1553.4419352304, 1561.7579875402, 1538.7428376249, 1546.8159895464, 1554.6696326341, 1562.2987456162, 1538.3228011676, 1546.5436970082, 1554.2384999743, 1562.0211732188
14-02-24.042646: 1537.3595707808, 1545.4195363077, 1553.4407568717, 1561.7587828401, 1538.7397551518, 1546.8161855364, 1554.6690425229, 1562.2973557909, 1538.3202981421, 1546.5427250123, 1554.2357489339, 1562.0235560444
14-02-24.043645: 1537.3607229894, 1545.420119418 , 1553.4407568717, 1561.7601717073, 1538.7397551518, 1546.8140429685, 1554.6696326341, 1562.2991416004, 1538.3216456345, 1546.542335073 , 1554.2384999743, 1562.0223646307
14-02-24.044646: 1537.3603395462, 1545.419148834 , 1553.4407568717, 1561.7597740565, 1538.7407173642, 1546.8154053822, 1554.6696326341, 1562.2979497662, 1538.3197203772, 1546.5427250123, 1554.23653467  , 1562.0221667087
14-02-24.045645: 1537.3561085266, 1545.419148834 , 1553.4407568717, 1561.7571941808, 1538.7416814607, 1546.8152112952, 1554.669436571 , 1562.2985456831, 1538.3202981421, 1546.542919031 , 1554.23653467  , 1562.0219668464
14-02-24.046645: 1537.3574543304, 1545.420119418 , 1553.4427220832, 1561.759971912 , 1538.7416814607, 1546.817157876 , 1554.6692385859, 1562.2999374515, 1538.3224172444, 1546.542919031 , 1554.2384999743, 1562.0263347232
14-02-24.047645: 1537.3582230937, 1545.42128564  , 1553.4413460508, 1561.7609650697, 1538.7407173642, 1546.8148212185, 1554.6715990338, 1562.2979497662, 1538.3210678686, 1546.5427250123, 1554.2353551056, 1562.0241517519
14-02-24.048645: 1537.3582230937, 1545.419925681 , 1553.4407568717, 1561.755209816 , 1538.7407173642, 1546.8150172082, 1554.6702227457, 1562.2993415336, 1538.3216456345, 1546.5438929292, 1554.2373204069, 1562.0227604748
14-02-24.049645: 1537.3564938473, 1545.4181763518, 1553.4437027717, 1561.7581873349, 1538.7412954453, 1546.814238958 , 1554.6686503972, 1562.2987456162, 1538.3197203772, 1546.5421410545, 1554.2390897587, 1562.0215710027
14-02-24.050645: 1537.3576460513, 1545.420119418 , 1553.4387935844, 1561.756996326 , 1538.7409113132, 1546.8159895464, 1554.6692385859, 1562.2975537827, 1538.3228011676, 1546.5433089705, 1554.2377142362, 1562.0209752972
14-02-24.051646: 1537.3591854586, 1545.4187594611, 1553.4409545442, 1561.7575918303, 1538.7401411664, 1546.8156013721, 1554.6684524122, 1562.2993415336, 1538.3204919851, 1546.5425309937, 1554.2373204069, 1562.0211732188
14-02-24.052645: 1537.3586084154, 1545.419925681 , 1553.4427220832, 1561.7564008222, 1538.7374428344, 1546.8150172082, 1554.6696326341, 1562.2991416004, 1538.3204919851, 1546.5425309937, 1554.2379101904, 1562.0221667087
14-02-24.053646: 1537.3574543304, 1545.4193425708, 1553.4419352304, 1561.756996326 , 1538.7416814607, 1546.8152112952, 1554.6686503972, 1562.2973557909, 1538.3216456345, 1546.542919031 , 1554.2361408413, 1562.0231582595
14-02-24.054646: 1537.3589937374, 1545.419925681 , 1553.4395804341, 1561.7577896852, 1538.7397551518, 1546.8169637886, 1554.6702227457, 1562.2987456162, 1538.3216456345, 1546.5450589457, 1554.2384999743, 1562.0239518891
14-02-24.055645: 1537.3582230937, 1545.4207025288, 1553.4427220832, 1561.7585830452, 1538.7428376249, 1546.8152112952, 1554.6706167944, 1562.2995395259, 1538.3224172444, 1546.5436970082, 1554.2384999743, 1562.0235560444
14-02-24.056645: 1537.3595707808, 1545.4207025288, 1553.4407568717, 1561.7577896852, 1538.7416814607, 1546.8138488818, 1554.6698286972, 1562.2981496992, 1538.3224172444, 1546.5436970082, 1554.2396795435, 1562.0213711405
14-02-24.057645: 1537.3572626096, 1545.4195363077, 1553.4407568717, 1561.7585830452, 1538.7409113132, 1546.8152112952, 1554.6712049846, 1562.2957660358, 1538.3222234009, 1546.542919031 , 1554.2383020989, 1562.0209752972
14-02-24.058645: 1537.3588001366, 1545.4195363077, 1553.4421329031, 1561.7623539407, 1538.7397551518, 1546.8157954592, 1554.6692385859, 1562.2993415336, 1538.3210678686, 1546.5436970082, 1554.2371244529, 1562.0239518891
14-02-24.059645: 1537.3582230937, 1545.4193425708, 1553.4421329031, 1561.7562029677, 1538.7403332323, 1546.8146271316, 1554.6696326341, 1562.2993415336, 1538.3202981421, 1546.5436970082, 1554.2377142362, 1562.0227604748
14-02-24.060645: 1537.3586084154, 1545.420119418 , 1553.4421329031, 1561.7565986769, 1538.7411033792, 1546.8169637886, 1554.6682563494, 1562.2989436083, 1538.3222234009, 1546.5444768883, 1554.2367306239, 1562.0201816706
14-02-24.061645: 1537.3582230937, 1545.417593243 , 1553.4413460508, 1561.7591785506, 1538.7399472176, 1546.8138488818, 1554.6676662393, 1562.2983476911, 1538.3216456345, 1546.542919031 , 1554.2379101904, 1562.0221667087
14-02-24.062645: 1537.3584166943, 1545.4205087916, 1553.4433093446, 1561.7565986769, 1538.7403332323, 1546.8169637886, 1554.6698286972, 1562.2997375181, 1538.3210678686, 1546.5438929292, 1554.2373204069, 1562.0251433052
14-02-24.063645: 1537.3574543304, 1545.4207025288, 1553.4413460508, 1561.7597740565, 1538.7416814607, 1546.8159895464, 1554.6696326341, 1562.2981496992, 1538.3222234009, 1546.5436970082, 1554.2390897587, 1562.0227604748
14-02-24.064645: 1537.3572626096, 1545.420119418 , 1553.4407568717, 1561.756996326 , 1538.7411033792, 1546.8157954592, 1554.6721891469, 1562.2987456162, 1538.3216456345, 1546.5438929292, 1554.2390897587, 1562.0223646307
14-02-24.065645: 1537.3578396518, 1545.4193425708, 1553.4401696123, 1561.7558053189, 1538.7412954453, 1546.814238958 , 1554.6698286972, 1562.296759875 , 1538.3216456345, 1546.5440869481, 1554.2381061446, 1562.0233561817
14-02-24.066645: 1537.3566855679, 1545.4193425708, 1553.4427220832, 1561.7585830452, 1538.7403332323, 1546.8154053822, 1554.6698286972, 1562.2973557909, 1538.3210678686, 1546.5433089705, 1554.2371244529, 1562.0229603373
14-02-24.067645: 1537.3572626096, 1545.4195363077, 1553.4407568717, 1561.75838519  , 1538.7403332323, 1546.8169637886, 1554.6670761296, 1562.2981496992, 1538.3216456345, 1546.5438929292, 1554.2373204069, 1562.0227604748
14-02-24.068645: 1537.3580313727, 1545.420119418 , 1553.4425244104, 1561.75838519  , 1538.7411033792, 1546.8159895464, 1554.6682563494, 1562.2981496992, 1538.3202981421, 1546.542919031 , 1554.23653467  , 1562.0227604748
14-02-24.069645: 1537.3566855679, 1545.420119418 , 1553.4419352304, 1561.7605674185, 1538.7418735269, 1546.8154053822, 1554.6696326341, 1562.2989436083, 1538.3222234009, 1546.5407791222, 1554.2384999743, 1562.0255410911
14-02-24.070645: 1537.3578396518, 1545.4207025288, 1553.4405611185, 1561.7593783457, 1538.7407173642, 1546.8156013721, 1554.6686503972, 1562.2977517744, 1538.3204919851, 1546.5444768883, 1554.2383020989, 1562.0217689245
14-02-24.071645: 1537.3580313727, 1545.417593243 , 1553.4407568717, 1561.75838519  , 1538.7403332323, 1546.8161855364, 1554.6706167944, 1562.2955680445, 1538.3235708967, 1546.5446709074, 1554.2371244529, 1562.0227604748
