14-00-31.855757: 1537.3578321333, 1545.4179750178, 1553.4444800305, 1561.7567907123, 1538.7619014041, 1546.8309724613, 1554.7028602678, 1562.3092625583, 1538.2686924638, 1546.4965994125, 1554.1881797602, 1562.0003218647
14-00-31.856756: 1537.3587926181, 1545.4160319569, 1553.4421252265, 1561.7526221965, 1538.7638277684, 1546.8336973508, 1554.7040386196, 1562.3092625583, 1538.2704256448, 1546.4985451915, 1554.1870002692, 1561.9995282591
14-00-31.857756: 1537.3574468119, 1545.4173919091, 1553.4466410061, 1561.7561952087, 1538.7632496703, 1546.8321408136, 1554.7054168899, 1562.3124401857, 1538.2710033726, 1546.4967934195, 1554.185426977 , 1561.9997261753
14-00-31.858756: 1537.3595632623, 1545.4187518636, 1553.4458541493, 1561.7561952087, 1538.7628655271, 1546.8333072648, 1554.7052188956, 1562.3092625583, 1538.2706194753, 1546.4975713503, 1554.1881797602, 1561.9983368821
14-00-31.859756: 1537.3570633704, 1545.417002537 , 1553.4431059142, 1561.7550042028, 1538.7653699931, 1546.8296100202, 1554.7038425479, 1562.3114463265, 1538.2711953214, 1546.4967934195, 1554.1862145832, 1561.99793911  
14-00-31.860756: 1537.3587926181, 1545.4187518636, 1553.4427144066, 1561.7575840712, 1538.7624795011, 1546.8313606433, 1554.706203101 , 1562.3088646279, 1538.2698479174, 1546.4962094964, 1554.1870002692, 1561.9993284026
14-00-31.861756: 1537.3574468119, 1545.4179750178, 1553.443301668 , 1561.7559954144, 1538.7624795011, 1546.8311665523, 1554.7050228235, 1562.3108503999, 1538.2698479174, 1546.4964035034, 1554.185624839 , 1561.9983368821
14-00-31.862756: 1537.3578321333, 1545.4205011941, 1553.4434993411, 1561.7557975599, 1538.7628655271, 1546.8317507284, 1554.706203101 , 1562.3138300378, 1538.2715811009, 1546.4952356583, 1554.1866064656, 1562.0005197811
14-00-31.863756: 1537.3568697701, 1545.4179750178, 1553.443301668 , 1561.7575840712, 1538.7620934754, 1546.8315566373, 1554.7046287574, 1562.3106524048, 1538.2710033726, 1546.4960154895, 1554.1864105244, 1561.9961539891
14-00-31.864756: 1537.358600897 , 1545.4160319569, 1553.4427144066, 1561.7557975599, 1538.7628655271, 1546.8319448196, 1554.7036464763, 1562.3092625583, 1538.2702336962, 1546.4975713503, 1554.1866064656, 1561.9991304864
14-00-31.865756: 1537.358600897 , 1545.4179750178, 1553.4415360468, 1561.7581795759, 1538.7619014041, 1546.8325289962, 1554.7040386196, 1562.3100564787, 1538.2717730499, 1546.4962094964, 1554.1838556089, 1561.9997261753
14-00-31.866756: 1537.3584091759, 1545.4181687543, 1553.4425167337, 1561.7591707916, 1538.7619014041, 1546.8315566373, 1554.7052188956, 1562.3130361136, 1538.2708114239, 1546.4952356583, 1554.1850350952, 1562.0001239483
14-00-31.867756: 1537.3582155752, 1545.4173919091, 1553.443301668 , 1561.7553999114, 1538.7638277684, 1546.8338914425, 1554.7050228235, 1562.3104544097, 1538.2706194753, 1546.4962094964, 1554.185624839 , 1561.9965498199
14-00-31.868756: 1537.3584091759, 1545.4179750178, 1553.4440885222, 1561.7565909179, 1538.7622874298, 1546.8301941951, 1554.7034504046, 1562.3124401857, 1538.2704256448, 1546.495431567 , 1554.1864105244, 1561.9995282591
14-00-31.869756: 1537.3591779401, 1545.4199180835, 1553.443301668 , 1561.7591707916, 1538.7615153786, 1546.8313606433, 1554.7026622741, 1562.3112483313, 1538.2710033726, 1546.4975713503, 1554.1852310361, 1561.9987346543
14-00-31.870756: 1537.358600897 , 1545.4179750178, 1553.4421252265, 1561.7559954144, 1538.7619014041, 1546.8311665523, 1554.7040386196, 1562.3110503361, 1538.2690782421, 1546.4969874267, 1554.1875900145, 1562.000719638 
14-00-31.871756: 1537.3601384266, 1545.4168088008, 1553.443301668 , 1561.7585752861, 1538.7636356966, 1546.8309724613, 1554.7036464763, 1562.3104544097, 1538.2692701904, 1546.4952356583, 1554.18582078  , 1561.9995282591
14-00-31.872756: 1537.3584091759, 1545.4206949313, 1553.4446777039, 1561.756988567 , 1538.7626715726, 1546.8319448196, 1554.7042366137, 1562.3092625583, 1538.2698479174, 1546.4956255738, 1554.1844453518, 1561.9975432785
14-00-31.873756: 1537.3584091759, 1545.4181687543, 1553.4425167337, 1561.758377431 , 1538.7640198401, 1546.8317507284, 1554.7036464763, 1562.3082687032, 1538.2706194753, 1546.4964035034, 1554.185624839 , 1561.99793911  
14-00-31.874756: 1537.358600897 , 1545.4181687543, 1553.4427144066, 1561.7567907123, 1538.7638277684, 1546.8338914425, 1554.7046287574, 1562.3110503361, 1538.2708114239, 1546.4969874267, 1554.1866064656, 1562.0005197811
14-00-31.875756: 1537.358600897 , 1545.417002537 , 1553.443890849 , 1561.7575840712, 1538.7628655271, 1546.8346716153, 1554.705612962 , 1562.3098584838, 1538.2702336962, 1546.4989332066, 1554.185624839 , 1561.9975432785
14-00-31.876756: 1537.3572550911, 1545.417002537 , 1553.4427144066, 1561.7567907123, 1538.7634417419, 1546.8321408136, 1554.7026622741, 1562.3100564787, 1538.2690782421, 1546.4952356583, 1554.1852310361, 1561.9983368821
14-00-31.877756: 1537.3584091759, 1545.4185581269, 1553.4458541493, 1561.7548044088, 1538.7624795011, 1546.8335032592, 1554.7042366137, 1562.3102544736, 1538.2702336962, 1546.4973773431, 1554.1870002692, 1562.0003218647
14-00-31.878756: 1537.3582155752, 1545.4168088008, 1553.4431059142, 1561.7597662975, 1538.7634417419, 1546.8329190818, 1554.705612962 , 1562.3126381813, 1538.2719668807, 1546.4965994125, 1554.1868043279, 1561.9989325704
14-00-31.879756: 1537.3572550911, 1545.4185581269, 1553.443890849 , 1561.7575840712, 1538.7622874298, 1546.8331131733, 1554.7054168899, 1562.3110503361, 1538.2704256448, 1546.4950416516, 1554.185426977 , 1562.0015132448
14-00-31.880756: 1537.3574468119, 1545.4175856455, 1553.4440885222, 1561.7550042028, 1538.7638277684, 1546.8317507284, 1554.7046287574, 1562.3100564787, 1538.2727365588, 1546.4964035034, 1554.1860167211, 1561.9993284026
14-00-31.881756: 1537.358600897 , 1545.4156425856, 1553.4444800305, 1561.7559954144, 1538.7638277684, 1546.8307764676, 1554.7032524108, 1562.3100564787, 1538.2706194753, 1546.497961267 , 1554.1844453518, 1562.0019090783
14-00-31.882756: 1537.3570633704, 1545.4181687543, 1553.4446777039, 1561.7585752861, 1538.7647918938, 1546.8313606433, 1554.7046287574, 1562.3106524048, 1538.2708114239, 1546.4962094964, 1554.18582078  , 1561.9999240916
14-00-31.883756: 1537.3576385328, 1545.4201118205, 1553.4440885222, 1561.7567907123, 1538.7634417419, 1546.8309724613, 1554.7026622741, 1562.3088646279, 1538.2711953214, 1546.4946517363, 1554.185426977 , 1561.9995282591
14-00-31.884756: 1537.3582155752, 1545.4187518636, 1553.4466410061, 1561.7579797811, 1538.7622874298, 1546.8333072648, 1554.7065952456, 1562.3084686388, 1538.2717730499, 1546.4948476449, 1554.1866064656, 1561.9995282591
14-00-31.885756: 1537.3564863288, 1545.416225693 , 1553.4444800305, 1561.7571864218, 1538.7628655271, 1546.8309724613, 1554.7024662027, 1562.3092625583, 1538.2717730499, 1546.4985451915, 1554.1875900145, 1561.9997261753
14-00-31.886756: 1537.3593696614, 1545.4185581269, 1553.4425167337, 1561.7553999114, 1538.7636356966, 1546.8321408136, 1554.7040386196, 1562.3118442583, 1538.2704256448, 1546.4965994125, 1554.1844453518, 1561.9987346543
14-00-31.887756: 1537.3591779401, 1545.4154488497, 1553.4427144066, 1561.7534155512, 1538.7634417419, 1546.8307764676, 1554.7036464763, 1562.3104544097, 1538.2706194753, 1546.4942637233, 1554.1852310361, 1561.9995282591
14-00-31.888756: 1537.3582155752, 1545.4168088008, 1553.4419275538, 1561.7552020571, 1538.7626715726, 1546.8321408136, 1554.7020721379, 1562.3080707088, 1538.2711953214, 1546.4973773431, 1554.1870002692, 1562.0003218647
14-00-31.889756: 1537.3572550911, 1545.4173919091, 1553.4413383742, 1561.7565909179, 1538.7638277684, 1546.8313606433, 1554.7036464763, 1562.3092625583, 1538.2711953214, 1546.4950416516, 1554.1870002692, 1562.0015132448
14-00-31.890756: 1537.3574468119, 1545.4168088008, 1553.4427144066, 1561.7548044088, 1538.7628655271, 1546.8317507284, 1554.7042366137, 1562.3088646279, 1538.2706194753, 1546.4964035034, 1554.185624839 , 1561.9989325704
14-00-31.891756: 1537.358600897 , 1545.4168088008, 1553.4434993411, 1561.7575840712, 1538.7624795011, 1546.8340874371, 1554.7030563393, 1562.3106524048, 1538.2698479174, 1546.4948476449, 1554.1864105244, 1561.9987346543
14-00-31.892756: 1537.3578321333, 1545.4173919091, 1553.4446777039, 1561.7555997055, 1538.7632496703, 1546.8331131733, 1554.7050228235, 1562.3118442583, 1538.2717730499, 1546.4964035034, 1554.1866064656, 1561.9993284026
14-00-31.893756: 1537.3582155752, 1545.4195287102, 1553.4413383742, 1561.7565909179, 1538.7630575987, 1546.8333072648, 1554.705612962 , 1562.3120422537, 1538.2704256448, 1546.4967934195, 1554.1836596684, 1561.9987346543
14-00-31.894756: 1537.3582155752, 1545.4181687543, 1553.4427144066, 1561.7581795759, 1538.7632496703, 1546.8331131733, 1554.705612962 , 1562.3112483313, 1538.2713891521, 1546.4964035034, 1554.1862145832, 1562.0013153281
14-00-31.895756: 1537.358600897 , 1545.4179750178, 1553.4444800305, 1561.7561952087, 1538.764213795 , 1546.8307764676, 1554.7036464763, 1562.3108503999, 1538.2702336962, 1546.495431567 , 1554.1860167211, 1561.9999240916
14-00-31.896756: 1537.3578321333, 1545.4168088008, 1553.4444800305, 1561.7542108464, 1538.7628655271, 1546.8313606433, 1554.7052188956, 1562.3110503361, 1538.2706194753, 1546.4975713503, 1554.185624839 , 1561.9997261753
14-00-31.897756: 1537.3584091759, 1545.4168088008, 1553.4434993411, 1561.7553999114, 1538.7626715726, 1546.8305823767, 1554.7040386196, 1562.3112483313, 1538.2690782421, 1546.4950416516, 1554.1875900145, 1561.9993284026
14-00-31.898756: 1537.3570633704, 1545.416225693 , 1553.4446777039, 1561.756988567 , 1538.7620934754, 1546.8333072648, 1554.7040386196, 1562.3086666333, 1538.272928508 , 1546.4962094964, 1554.1842494111, 1561.9981389662
14-00-31.899756: 1537.3578321333, 1545.4193349733, 1553.4407491952, 1561.756988567 , 1538.7613233074, 1546.8305823767, 1554.7050228235, 1562.3086666333, 1538.2704256448, 1546.4956255738, 1554.1875900145, 1561.9981389662
14-00-31.900755: 1537.3582155752, 1545.4166150646, 1553.4434993411, 1561.7565909179, 1538.7630575987, 1546.8323349049, 1554.7040386196, 1562.3092625583, 1538.2696559689, 1546.4977653577, 1554.187392152 , 1561.9969475912
14-00-31.901756: 1537.3572550911, 1545.4181687543, 1553.4427144066, 1561.7565909179, 1538.7628655271, 1546.8327249904, 1554.7052188956, 1562.3126381813, 1538.2723507787, 1546.4967934195, 1554.18582078  , 1561.9993284026
14-00-31.902756: 1537.3564863288, 1545.4166150646, 1553.4427144066, 1561.7587750811, 1538.7636356966, 1546.8321408136, 1554.7040386196, 1562.3102544736, 1538.2721588297, 1546.4965994125, 1554.1836596684, 1561.9995282591
14-00-31.903756: 1537.358600897 , 1545.4164194291, 1553.443301668 , 1561.7536153448, 1538.7624795011, 1546.8309724613, 1554.7046287574, 1562.3112483313, 1538.2702336962, 1546.4952356583, 1554.1879818976, 1561.9993284026
14-00-31.904756: 1537.3564863288, 1545.4179750178, 1553.4452668859, 1561.7567907123, 1538.7624795011, 1546.8317507284, 1554.7036464763, 1562.3092625583, 1538.2706194753, 1546.4971814338, 1554.1875900145, 1562.0003218647
14-00-31.905756: 1537.3566780494, 1545.4181687543, 1553.443301668 , 1561.7581795759, 1538.7622874298, 1546.8323349049, 1554.7032524108, 1562.3130361136, 1538.2704256448, 1546.4952356583, 1554.1852310361, 1561.9959541334
14-00-31.906755: 1537.3568697701, 1545.4175856455, 1553.4444800305, 1561.758377431 , 1538.7624795011, 1546.8313606433, 1554.7052188956, 1562.3118442583, 1538.2692701904, 1546.4967934195, 1554.1852310361, 1561.9971455068
14-00-31.907756: 1537.3566780494, 1545.4183624909, 1553.4452668859, 1561.7563930632, 1538.7619014041, 1546.8301941951, 1554.7042366137, 1562.3126381813, 1538.2706194753, 1546.4967934195, 1554.1846412926, 1562.0001239483
14-00-31.908756: 1537.3568697701, 1545.4189456003, 1553.4446777039, 1561.7577819262, 1538.7624795011, 1546.8317507284, 1554.7050228235, 1562.3092625583, 1538.2719668807, 1546.4950416516, 1554.1850350952, 1561.9997261753
14-00-31.909755: 1537.358600897 , 1545.4154488497, 1553.4421252265, 1561.7553999114, 1538.7632496703, 1546.8335032592, 1554.7048267516, 1562.3086666333, 1538.2708114239, 1546.4973773431, 1554.1870002692, 1561.9993284026
14-00-31.910756: 1537.358600897 , 1545.4168088008, 1553.443890849 , 1561.7559954144, 1538.7615153786, 1546.8340874371, 1554.7060070287, 1562.3084686388, 1538.2690782421, 1546.4962094964, 1554.18582078  , 1561.9987346543
14-00-31.911756: 1537.3591779401, 1545.4181687543, 1553.4421252265, 1561.7601639482, 1538.7626715726, 1546.8311665523, 1554.7060070287, 1562.3092625583, 1538.2704256448, 1546.4958195806, 1554.1864105244, 1561.9983368821
14-00-31.912755: 1537.3595632623, 1545.416225693 , 1553.443301668 , 1561.7581795759, 1538.7624795011, 1546.8319448196, 1554.7046287574, 1562.3120422537, 1538.2702336962, 1546.4956255738, 1554.1879818976, 1562.0003218647
14-00-31.913756: 1537.358600897 , 1545.4156425856, 1553.4458541493, 1561.7555997055, 1538.7630575987, 1546.8325289962, 1554.7046287574, 1562.3092625583, 1538.2702336962, 1546.4962094964, 1554.1852310361, 1561.9987346543
14-00-31.914756: 1537.3580238542, 1545.4193349733, 1553.4427144066, 1561.7553999114, 1538.7636356966, 1546.8325289962, 1554.7040386196, 1562.3092625583, 1538.2719668807, 1546.4962094964, 1554.1862145832, 1561.9981389662
14-00-31.915756: 1537.3595632623, 1545.4179750178, 1553.4446777039, 1561.758377431 , 1538.7611312363, 1546.8311665523, 1554.7040386196, 1562.3104544097, 1538.2717730499, 1546.4969874267, 1554.1836596684, 1561.9991304864
14-00-31.916755: 1537.3555239673, 1545.4197224471, 1553.443301668 , 1561.7544087005, 1538.7628655271, 1546.8319448196, 1554.7054168899, 1562.3096585479, 1538.2710033726, 1546.4969874267, 1554.185624839 , 1561.9975432785
14-00-31.917756: 1537.3578321333, 1545.4181687543, 1553.4413383742, 1561.7532176974, 1538.7630575987, 1546.8301941951, 1554.7026622741, 1562.3112483313, 1538.2704256448, 1546.497961267 , 1554.1868043279, 1561.9971455068
14-00-31.918756: 1537.3607154709, 1545.4164194291, 1553.443890849 , 1561.7528200501, 1538.7636356966, 1546.8325289962, 1554.7022701314, 1562.3106524048, 1538.2731223391, 1546.4969874267, 1554.1850350952, 1562.0003218647
14-00-31.919755: 1537.358600897 , 1545.4168088008, 1553.443301668 , 1561.7557975599, 1538.7617093328, 1546.8333072648, 1554.7050228235, 1562.3086666333, 1538.2700417477, 1546.4942637233, 1554.1862145832, 1561.9991304864
14-00-31.920755: 1537.3576385328, 1545.416225693 , 1553.4440885222, 1561.7555997055, 1538.7630575987, 1546.8335032592, 1554.7024662027, 1562.3098584838, 1538.2696559689, 1546.4967934195, 1554.1850350952, 1562.0001239483
14-00-31.921756: 1537.358600897 , 1545.417002537 , 1553.443301668 , 1561.7563930632, 1538.7624795011, 1546.8298041108, 1554.7052188956, 1562.3092625583, 1538.2698479174, 1546.4958195806, 1554.1871962106, 1562.000719638 
14-00-31.922755: 1537.3587926181, 1545.4171962733, 1553.4452668859, 1561.7581795759, 1538.7619014041, 1546.8299982015, 1554.7042366137, 1562.3110503361, 1538.2698479174, 1546.4956255738, 1554.18582078  , 1561.998534798 
14-00-31.923755: 1537.358600897 , 1545.4168088008, 1553.4427144066, 1561.7552020571, 1538.7615153786, 1546.8331131733, 1554.7050228235, 1562.3104544097, 1538.2702336962, 1546.4958195806, 1554.1860167211, 1561.998534798 
14-00-31.924755: 1537.3584091759, 1545.4183624909, 1553.443301668 , 1561.7555997055, 1538.7609391652, 1546.8299982015, 1554.7050228235, 1562.3092625583, 1538.2698479174, 1546.4956255738, 1554.1848372334, 1561.9993284026
14-00-31.925756: 1537.3564863288, 1545.4175856455, 1553.4425167337, 1561.7565909179, 1538.7634417419, 1546.8331131733, 1554.7016799954, 1562.3074747847, 1538.2692701904, 1546.4956255738, 1554.1860167211, 1562.000719638 
14-00-31.926756: 1537.3580238542, 1545.4183624909, 1553.4440885222, 1561.7559954144, 1538.7640198401, 1546.8335032592, 1554.7050228235, 1562.3088646279, 1538.2698479174, 1546.4965994125, 1554.1844453518, 1562.0005197811
14-00-31.927755: 1537.3561010082, 1545.417002537 , 1553.4452668859, 1561.7542108464, 1538.7632496703, 1546.8317507284, 1554.7026622741, 1562.3100564787, 1538.2692701904, 1546.4991272143, 1554.1860167211, 1562.0003218647
14-00-31.928755: 1537.3566780494, 1545.4168088008, 1553.4427144066, 1561.7550042028, 1538.7619014041, 1546.8340874371, 1554.705612962 , 1562.3112483313, 1538.2704256448, 1546.498739199 , 1554.1868043279, 1561.9981389662
14-00-31.929756: 1537.3568697701, 1545.4168088008, 1553.4446777039, 1561.7565909179, 1538.7622874298, 1546.8317507284, 1554.705612962 , 1562.3096585479, 1538.2690782421, 1546.4958195806, 1554.1852310361, 1562.0009175545
14-00-31.930755: 1537.3601384266, 1545.4166150646, 1553.4440885222, 1561.7567907123, 1538.7636356966, 1546.8317507284, 1554.7046287574, 1562.3118442583, 1538.2717730499, 1546.4946517363, 1554.1870002692, 1561.9997261753
14-00-31.931755: 1537.3591779401, 1545.4179750178, 1553.443301668 , 1561.7563930632, 1538.7636356966, 1546.8313606433, 1554.7046287574, 1562.3112483313, 1538.2715811009, 1546.4975713503, 1554.1870002692, 1562.0005197811
14-00-31.932755: 1537.3564863288, 1545.4175856455, 1553.443301668 , 1561.7563930632, 1538.7626715726, 1546.8327249904, 1554.7042366137, 1562.3094605531, 1538.2717730499, 1546.499323124 , 1554.185426977 , 1561.9987346543
14-00-31.933755: 1537.3584091759, 1545.4193349733, 1553.4446777039, 1561.7581795759, 1538.7628655271, 1546.8321408136, 1554.7044326855, 1562.3118442583, 1538.2696559689, 1546.4973773431, 1554.18582078  , 1561.9987346543
14-00-31.934755: 1537.3564863288, 1545.4175856455, 1553.443301668 , 1561.7532176974, 1538.7632496703, 1546.8319448196, 1554.7036464763, 1562.3098584838, 1538.2698479174, 1546.4975713503, 1554.1840515495, 1561.9977411942
14-00-31.935755: 1537.3574468119, 1545.4181687543, 1553.4415360468, 1561.7605596594, 1538.7638277684, 1546.8340874371, 1554.7052188956, 1562.3096585479, 1538.2710033726, 1546.4948476449, 1554.1820863829, 1561.9973434225
14-00-31.936755: 1537.3551405267, 1545.4181687543, 1553.443301668 , 1561.7565909179, 1538.7647918938, 1546.8335032592, 1554.7038425479, 1562.3120422537, 1538.2694640205, 1546.4960154895, 1554.1879818976, 1561.9993284026
