14-01-07.839400: 1537.3641796255, 1545.4286628894, 1553.4499803585, 1561.760165888 , 1538.765177921 , 1546.8385667827, 1554.7115143715, 1562.3172076216, 1538.2815944997, 1546.4975732524, 1554.1899490001, 1562.002706567 
14-01-07.840400: 1537.3666795406, 1545.4304122424, 1553.449784603 , 1561.7607613946, 1538.7659480928, 1546.8389549685, 1554.714465093 , 1562.3152218335, 1538.2831338761, 1546.4977672597, 1554.1903428054, 1562.0048894783
14-01-07.841400: 1537.3634108562, 1545.4315784799, 1553.449784603 , 1561.757586011 , 1538.765177921 , 1546.8385667827, 1554.7128907327, 1562.3156197672, 1538.2819802845, 1546.4975732524, 1554.1891633111, 1562.0040958681
14-01-07.842400: 1537.3657171663, 1545.4292460066, 1553.4499803585, 1561.7599660927, 1538.7663341205, 1546.8395391505, 1554.7148572419, 1562.3160157599, 1538.282172236 , 1546.4964054054, 1554.1907366109, 1562.0044917029
14-01-07.843400: 1537.3624484861, 1545.4296353848, 1553.449784603 , 1561.7623481214, 1538.7657560205, 1546.8393450574, 1554.714465093 , 1562.316413694 , 1538.2827499727, 1546.4973792451, 1554.191718244 , 1562.0050873959
14-01-07.844400: 1537.3620631624, 1545.4311891007, 1553.4491954175, 1561.7597682372, 1538.765177921 , 1546.838370787 , 1554.7130868067, 1562.3170096249, 1538.2810167639, 1546.4964054054, 1554.1905387476, 1562.0023087927
14-01-07.845400: 1537.3634108562, 1545.4308016211, 1553.4486062324, 1561.7605615992, 1538.7653718762, 1546.8389549685, 1554.7150552387, 1562.3170096249, 1538.2823641875, 1546.4956274758, 1554.1927017994, 1562.0046915608
14-01-07.846400: 1537.3686024131, 1545.4304122424, 1553.4466429252, 1561.760165888 , 1538.7653718762, 1546.8389549685, 1554.7121045149, 1562.316413694 , 1538.282172236 , 1546.4989351087, 1554.1897530581, 1562.0038960104
14-01-07.847400: 1537.3645630706, 1545.4304122424, 1553.4491954175, 1561.7599660927, 1538.7659480928, 1546.8385667827, 1554.7154473878, 1562.3158177635, 1538.2819802845, 1546.4956274758, 1554.191718244 , 1562.0040958681
14-01-07.848400: 1537.364371348 , 1545.4311891007, 1553.4491954175, 1561.7595703818, 1538.7663341205, 1546.8395391505, 1554.714465093 , 1562.3152218335, 1538.2806309796, 1546.498351184 , 1554.1903428054, 1562.0013172684
14-01-07.849400: 1537.3634108562, 1545.4309953609, 1553.4480170478, 1561.7621502653, 1538.7647937769, 1546.8377866059, 1554.7154473878, 1562.3158177635, 1538.2806309796, 1546.4969893287, 1554.1903428054, 1562.0066765596
14-01-07.850400: 1537.3653337206, 1545.4302185027, 1553.4474278637, 1561.7619504695, 1538.7657560205, 1546.8401233329, 1554.7158414595, 1562.3158177635, 1538.2833277098, 1546.4966013145, 1554.1923079929, 1562.0023087927
14-01-07.851400: 1537.3628338099, 1545.4278860336, 1553.4486062324, 1561.7621502653, 1538.7663341205, 1546.8397351465, 1554.7134808772, 1562.3158177635, 1538.2810167639, 1546.4956274758, 1554.1891633111, 1562.0033022587
14-01-07.852400: 1537.3614879967, 1545.4292460066, 1553.4480170478, 1561.760165888 , 1538.7653718762, 1546.8393450574, 1554.7150552387, 1562.3158177635, 1538.2810167639, 1546.4960173915, 1554.1909325532, 1562.0042937855
14-01-07.853400: 1537.3649483955, 1545.4311891007, 1553.4491954175, 1561.7599660927, 1538.7657560205, 1546.8370083328, 1554.714465093 , 1562.3170096249, 1538.2814025484, 1546.4952375603, 1554.1899490001, 1562.0036980931
14-01-07.854400: 1537.3655254434, 1545.4304122424, 1553.4486062324, 1561.7607613946, 1538.7671042935, 1546.8379826015, 1554.7154473878, 1562.3146259039, 1538.2808248127, 1546.4960173915, 1554.1903428054, 1562.0036980931
14-01-07.855400: 1537.3630255321, 1545.4298291243, 1553.4491954175, 1561.7607613946, 1538.7644077499, 1546.8389549685, 1554.7160375342, 1562.3150238373, 1538.2827499727, 1546.4952375603, 1554.191718244 , 1562.0056830893
14-01-07.856400: 1537.3636025786, 1545.4298291243, 1553.4505695446, 1561.7615547576, 1538.7644077499, 1546.8397351465, 1554.7156434625, 1562.316413694 , 1538.2808248127, 1546.4956274758, 1554.1899490001, 1562.0046915608
14-01-07.857400: 1537.3641796255, 1545.4321615993, 1553.4491954175, 1561.7605615992, 1538.765177921 , 1546.8395391505, 1554.7128907327, 1562.3158177635, 1538.2814025484, 1546.4958214826, 1554.189557116 , 1562.0033022587
14-01-07.858400: 1537.3641796255, 1545.4294416454, 1553.4511587311, 1561.7605615992, 1538.7642156781, 1546.8377866059, 1554.7148572419, 1562.3160157599, 1538.2802470774, 1546.4962113985, 1554.1899490001, 1562.0038960104
14-01-07.859400: 1537.3653337206, 1545.4276922946, 1553.4517479181, 1561.7591727313, 1538.7649858489, 1546.8399292396, 1554.7134808772, 1562.3158177635, 1538.2788996575, 1546.4987411011, 1554.1915223015, 1562.0046915608
14-01-07.860400: 1537.3636025786, 1545.4311891007, 1553.4486062324, 1561.7605615992, 1538.7653718762, 1546.8389549685, 1554.7154473878, 1562.3144279079, 1538.2796693426, 1546.4977672597, 1554.189361174 , 1562.0046915608
14-01-07.861400: 1537.362256764 , 1545.4298291243, 1553.4505695446, 1561.7593725264, 1538.7663341205, 1546.8373984207, 1554.714465093 , 1562.3166116905, 1538.2814025484, 1546.494849547 , 1554.1905387476, 1562.0036980931
14-01-07.862400: 1537.363794301 , 1545.4309953609, 1553.4493911729, 1561.7629436297, 1538.7634436249, 1546.8389549685, 1554.7142670964, 1562.3144279079, 1538.2827499727, 1546.4966013145, 1554.1879838186, 1562.0031024012
14-01-07.863400: 1537.3647566728, 1545.4284691502, 1553.4493911729, 1561.7619504695, 1538.7659480928, 1546.8385667827, 1554.7154473878, 1562.3183994851, 1538.2796693426, 1546.4962113985, 1554.1899490001, 1562.0050873959
14-01-07.864399: 1537.364371348 , 1545.4290522673, 1553.4517479181, 1561.7609592504, 1538.7672982491, 1546.8372043282, 1554.7132848031, 1562.3152218335, 1538.2827499727, 1546.4989351087, 1554.1885735646, 1562.0033022587
14-01-07.865400: 1537.3674483131, 1545.4290522673, 1553.4507653003, 1561.7587770208, 1538.765177921 , 1546.8399292396, 1554.7140710221, 1562.3132360504, 1538.2814025484, 1546.4962113985, 1554.1899490001, 1562.0042937855
14-01-07.866400: 1537.3630255321, 1545.4296353848, 1553.4491954175, 1561.7613569017, 1538.7638296514, 1546.8395391505, 1554.7130868067, 1562.3166116905, 1538.2814025484, 1546.4985470935, 1554.1903428054, 1562.0036980931
14-01-07.867400: 1537.3647566728, 1545.4284691502, 1553.4517479181, 1561.7609592504, 1538.7632515533, 1546.8407075157, 1554.7160375342, 1562.3158177635, 1538.2808248127, 1546.4993250261, 1554.1911284956, 1562.0056830893
14-01-07.868399: 1537.364371348 , 1545.4298291243, 1553.4466429252, 1561.7603637436, 1538.7642156781, 1546.8387608756, 1554.714465093 , 1562.3150238373, 1538.2814025484, 1546.4993250261, 1554.1923079929, 1562.0038960104
14-01-07.869400: 1537.3647566728, 1545.4284691502, 1553.4480170478, 1561.7633412821, 1538.7647937769, 1546.8377866059, 1554.7130868067, 1562.3148239   , 1538.2808248127, 1546.4969893287, 1554.1930936851, 1562.0023087927
14-01-07.870399: 1537.3651401182, 1545.4309953609, 1553.4480170478, 1561.7629436297, 1538.7653718762, 1546.8373984207, 1554.7126946588, 1562.3158177635, 1538.282172236 , 1546.4985470935, 1554.1911284956, 1562.0021108759
14-01-07.871400: 1537.3636025786, 1545.4298291243, 1553.449784603 , 1561.7607613946, 1538.7653718762, 1546.8385667827, 1554.7140710221, 1562.3150238373, 1538.2827499727, 1546.4975732524, 1554.1899490001, 1562.0031024012
14-01-07.872400: 1537.3636025786, 1545.4309953609, 1553.4505695446, 1561.7593725264, 1538.7657560205, 1546.8399292396, 1554.7130868067, 1562.3146259039, 1538.2825561391, 1546.4967953216, 1554.1911284956, 1562.0062787832
14-01-07.873399: 1537.3630255321, 1545.4298291243, 1553.4486062324, 1561.7611571061, 1538.765177921 , 1546.8377866059, 1554.7154473878, 1562.3160157599, 1538.2802470774, 1546.4969893287, 1554.1930936851, 1562.0044917029
14-01-07.874399: 1537.3659107688, 1545.4290522673, 1553.4486062324, 1561.760165888 , 1538.7630594817, 1546.8393450574, 1554.7132848031, 1562.3172076216, 1538.2802470774, 1546.4979631691, 1554.1897530581, 1562.0046915608
14-01-07.875400: 1537.363794301 , 1545.4309953609, 1553.449784603 , 1561.7603637436, 1538.7657560205, 1546.8397351465, 1554.7160375342, 1562.3150238373, 1538.2810167639, 1546.4981571765, 1554.1907366109, 1562.0038960104
14-01-07.876400: 1537.3647566728, 1545.4311891007, 1553.4472321088, 1561.7599660927, 1538.7653718762, 1546.8389549685, 1554.7117104452, 1562.3140299748, 1538.2800532445, 1546.4971833359, 1554.1897530581, 1562.0052872539
14-01-07.877399: 1537.3632172543, 1545.4304122424, 1553.4486062324, 1561.7619504695, 1538.7647937769, 1546.8377866059, 1554.714465093 , 1562.3146259039, 1538.282172236 , 1546.4975732524, 1554.1915223015, 1562.0044917029
14-01-07.878399: 1537.3645630706, 1545.4304122424, 1553.4474278637, 1561.7571883615, 1538.7647937769, 1546.8368142404, 1554.714465093 , 1562.3158177635, 1538.2814025484, 1546.4952375603, 1554.1909325532, 1562.0036980931
14-01-07.879399: 1537.3647566728, 1545.4304122424, 1553.4480170478, 1561.7657213814, 1538.7638296514, 1546.8385667827, 1554.7123005887, 1562.3152218335, 1538.282172236 , 1546.4967953216, 1554.1899490001, 1562.0036980931
14-01-07.880399: 1537.3645630706, 1545.4298291243, 1553.4503718697, 1561.7635391385, 1538.7676823945, 1546.8397351465, 1554.7146611674, 1562.3146259039, 1538.2817864511, 1546.4975732524, 1554.1905387476, 1562.0033022587
14-01-07.881399: 1537.3653337206, 1545.4304122424, 1553.4486062324, 1561.7609592504, 1538.7667201484, 1546.8381766942, 1554.7134808772, 1562.3158177635, 1538.2825561391, 1546.4971833359, 1554.1905387476, 1562.0033022587
14-01-07.882400: 1537.3647566728, 1545.4309953609, 1553.449784603 , 1561.7623481214, 1538.7638296514, 1546.8373984207, 1554.7150552387, 1562.3146259039, 1538.2808248127, 1546.495433469 , 1554.1903428054, 1562.0048894783
14-01-07.883400: 1537.364371348 , 1545.4296353848, 1553.4480170478, 1561.7609592504, 1538.7647937769, 1546.8385667827, 1554.7150552387, 1562.3152218335, 1538.282172236 , 1546.4962113985, 1554.1911284956, 1562.0038960104
14-01-07.884399: 1537.3630255321, 1545.4321615993, 1553.4491954175, 1561.7597682372, 1538.7659480928, 1546.8393450574, 1554.7152513132, 1562.3156197672, 1538.2827499727, 1546.4973792451, 1554.1897530581, 1562.0038960104
14-01-07.885400: 1537.3634108562, 1545.4309953609, 1553.4460537421, 1561.7587770208, 1538.7644077499, 1546.8397351465, 1554.7138749478, 1562.316413694 , 1538.2817864511, 1546.4969893287, 1554.1915223015, 1562.0044917029
14-01-07.886400: 1537.363794301 , 1545.4296353848, 1553.4505695446, 1561.7593725264, 1538.7655639483, 1546.8381766942, 1554.7130868067, 1562.3170096249, 1538.2812087152, 1546.4977672597, 1554.1897530581, 1562.0036980931
14-01-07.887399: 1537.3634108562, 1545.4302185027, 1553.4486062324, 1561.7579817209, 1538.7657560205, 1546.8370083328, 1554.7130868067, 1562.3148239   , 1538.2802470774, 1546.4956274758, 1554.1905387476, 1562.0048894783
14-01-07.888399: 1537.3651401182, 1545.4296353848, 1553.4493911729, 1561.7609592504, 1538.7671042935, 1546.8399292396, 1554.7138749478, 1562.3152218335, 1538.2804390285, 1546.4973792451, 1554.1915223015, 1562.0042937855
14-01-07.889400: 1537.3614879967, 1545.4315784799, 1553.4486062324, 1561.7613569017, 1538.7653718762, 1546.8375925133, 1554.7142670964, 1562.3172076216, 1538.2800532445, 1546.4958214826, 1554.1911284956, 1562.0036980931
14-01-07.890399: 1537.3628338099, 1545.4311891007, 1553.449784603 , 1561.760165888 , 1538.7661420482, 1546.8379826015, 1554.7124985849, 1562.3172076216, 1538.2808248127, 1546.4975732524, 1554.1889673692, 1562.0052872539
14-01-07.891400: 1537.3647566728, 1545.4304122424, 1553.4472321088, 1561.7605615992, 1538.765177921 , 1546.8372043282, 1554.7138749478, 1562.3146259039, 1538.2808248127, 1546.4969893287, 1554.1923079929, 1562.0038960104
14-01-07.892399: 1537.3645630706, 1545.4304122424, 1553.4491954175, 1561.7623481214, 1538.7657560205, 1546.8381766942, 1554.7150552387, 1562.3172076216, 1538.2823641875, 1546.4960173915, 1554.1909325532, 1562.0035001758
14-01-07.893399: 1537.3647566728, 1545.4298291243, 1553.4480170478, 1561.7591727313, 1538.7647937769, 1546.8375925133, 1554.714465093 , 1562.3178035532, 1538.2808248127, 1546.4952375603, 1554.189557116 , 1562.0042937855
14-01-07.894399: 1537.363794301 , 1545.4298291243, 1553.4503718697, 1561.7615547576, 1538.7647937769, 1546.8387608756, 1554.714465093 , 1562.3144279079, 1538.2814025484, 1546.4967953216, 1554.1871981316, 1562.0013172684
14-01-07.895399: 1537.3632172543, 1545.4286628894, 1553.4491954175, 1561.7591727313, 1538.7644077499, 1546.8389549685, 1554.7140710221, 1562.3158177635, 1538.2814025484, 1546.4977672597, 1554.1891633111, 1562.0056830893
14-01-07.896399: 1537.3636025786, 1545.4304122424, 1553.4480170478, 1561.7603637436, 1538.7644077499, 1546.8405134223, 1554.7136769513, 1562.3158177635, 1538.2814025484, 1546.4989351087, 1554.1907366109, 1562.0036980931
14-01-07.897399: 1537.3651401182, 1545.4273029174, 1553.4486062324, 1561.7591727313, 1538.7657560205, 1546.8375925133, 1554.7142670964, 1562.3160157599, 1538.2815944997, 1546.4952375603, 1554.1881816812, 1562.0017131019
14-01-07.898399: 1537.3636025786, 1545.4292460066, 1553.4499803585, 1561.7617526136, 1538.7663341205, 1546.8389549685, 1554.7142670964, 1562.3154198298, 1538.2815944997, 1546.4971833359, 1554.1889673692, 1562.0040958681
14-01-07.899400: 1537.3636025786, 1545.4298291243, 1553.4491954175, 1561.7625459775, 1538.7647937769, 1546.8368142404, 1554.7140710221, 1562.3170096249, 1538.2802470774, 1546.4966013145, 1554.1891633111, 1562.0060808654
14-01-07.900399: 1537.3645630706, 1545.4298291243, 1553.4491954175, 1561.7605615992, 1538.7671042935, 1546.8399292396, 1554.7130868067, 1562.3172076216, 1538.2825561391, 1546.4967953216, 1554.1903428054, 1562.0044917029
14-01-07.901399: 1537.3634108562, 1545.4302185027, 1553.4499803585, 1561.7611571061, 1538.7665261929, 1546.8368142404, 1554.7148572419, 1562.3146259039, 1538.2802470774, 1546.4967953216, 1554.1905387476, 1562.0038960104
14-01-07.902399: 1537.3657171663, 1545.4304122424, 1553.4505695446, 1561.760165888 , 1538.7655639483, 1546.8393450574, 1554.7148572419, 1562.3150238373, 1538.2804390285, 1546.4973792451, 1554.1887714274, 1562.0046915608
14-01-07.903399: 1537.3645630706, 1545.4309953609, 1553.4509610561, 1561.7609592504, 1538.7642156781, 1546.8409016091, 1554.7140710221, 1562.316413694 , 1538.2815944997, 1546.4964054054, 1554.1921120502, 1562.0038960104
14-01-07.904399: 1537.3626402081, 1545.4298291243, 1553.4517479181, 1561.7637369949, 1538.7663341205, 1546.8387608756, 1554.7146611674, 1562.3152218335, 1538.2802470774, 1546.4952375603, 1554.191718244 , 1562.0029044841
14-01-07.905399: 1537.3653337206, 1545.4304122424, 1553.4478193736, 1561.7599660927, 1538.7647937769, 1546.8389549685, 1554.7123005887, 1562.316413694 , 1538.2814025484, 1546.4975732524, 1554.1907366109, 1562.002706567 
14-01-07.906399: 1537.363794301 , 1545.4292460066, 1553.4478193736, 1561.760165888 , 1538.7667201484, 1546.8385667827, 1554.7130868067, 1562.3191934148, 1538.2802470774, 1546.4962113985, 1554.1897530581, 1562.0036980931
14-01-07.907399: 1537.3630255321, 1545.4296353848, 1553.4486062324, 1561.7605615992, 1538.7655639483, 1546.8389549685, 1554.7154473878, 1562.3158177635, 1538.2808248127, 1546.4971833359, 1554.191326359 , 1562.0060808654
14-01-07.908399: 1537.3641796255, 1545.4309953609, 1553.449784603 , 1561.7621502653, 1538.7647937769, 1546.8385667827, 1554.7130868067, 1562.3166116905, 1538.2814025484, 1546.4956274758, 1554.1897530581, 1562.0019110187
14-01-07.909399: 1537.3651401182, 1545.4317722198, 1553.4499803585, 1561.7609592504, 1538.7657560205, 1546.8405134223, 1554.7124985849, 1562.3144279079, 1538.2815944997, 1546.4962113985, 1554.1887714274, 1562.0013172684
14-01-07.910399: 1537.363987903 , 1545.4284691502, 1553.4491954175, 1561.7595703818, 1538.7659480928, 1546.8389549685, 1554.7140710221, 1562.3160157599, 1538.2804390285, 1546.4971833359, 1554.1889673692, 1562.0038960104
14-01-07.911399: 1537.3659107688, 1545.4278860336, 1553.4460537421, 1561.7611571061, 1538.7659480928, 1546.8395391505, 1554.7156434625, 1562.3176055563, 1538.2833277098, 1546.4958214826, 1554.189361174 , 1562.0040958681
14-01-07.912399: 1537.3636025786, 1545.428858528 , 1553.451354487 , 1561.7605615992, 1538.7657560205, 1546.8373984207, 1554.7138749478, 1562.316413694 , 1538.282172236 , 1546.4973792451, 1554.191718244 , 1562.0046915608
14-01-07.913399: 1537.362256764 , 1545.4284691502, 1553.4472321088, 1561.7607613946, 1538.7647937769, 1546.8385667827, 1554.7128907327, 1562.3158177635, 1538.2808248127, 1546.4969893287, 1554.1911284956, 1562.0048894783
14-01-07.914399: 1537.3649483955, 1545.4309953609, 1553.4493911729, 1561.7639367912, 1538.7638296514, 1546.8385667827, 1554.7124985849, 1562.3170096249, 1538.2812087152, 1546.4981571765, 1554.1897530581, 1562.0036980931
14-01-07.915399: 1537.3655254434, 1545.4304122424, 1553.4491954175, 1561.7609592504, 1538.7671042935, 1546.8387608756, 1554.7117104452, 1562.3126401224, 1538.2814025484, 1546.4960173915, 1554.1909325532, 1562.0035001758
14-01-07.916399: 1537.3636025786, 1545.4278860336, 1553.4466429252, 1561.758974876 , 1538.765177921 , 1546.8391509644, 1554.714465093 , 1562.3140299748, 1538.2827499727, 1546.4969893287, 1554.191718244 , 1562.0033022587
14-01-07.917399: 1537.3626402081, 1545.4298291243, 1553.4486062324, 1561.7599660927, 1538.7665261929, 1546.8372043282, 1554.714465093 , 1562.3150238373, 1538.2815944997, 1546.4956274758, 1554.1911284956, 1562.0060808654
14-01-07.918399: 1537.3628338099, 1545.4317722198, 1553.4491954175, 1561.7605615992, 1538.7653718762, 1546.8389549685, 1554.7138749478, 1562.3158177635, 1538.2810167639, 1546.4956274758, 1554.191718244 , 1562.0046915608
14-01-07.919399: 1537.363987903 , 1545.4315784799, 1553.4472321088, 1561.7587770208, 1538.7644077499, 1546.8370083328, 1554.7136769513, 1562.3144279079, 1538.2814025484, 1546.4964054054, 1554.1909325532, 1562.0050873959
14-01-07.920399: 1537.363794301 , 1545.4290522673, 1553.4491954175, 1561.7599660927, 1538.7655639483, 1546.838370787 , 1554.7142670964, 1562.3176055563, 1538.2802470774, 1546.4964054054, 1554.1903428054, 1562.0054851716
14-01-07.921399: 1537.3672565898, 1545.4284691502, 1553.4491954175, 1561.7619504695, 1538.7663341205, 1546.8379826015, 1554.7160375342, 1562.3148239   , 1538.2814025484, 1546.4979631691, 1554.1885735646, 1562.0044917029
14-01-07.922399: 1537.3628338099, 1545.4304122424, 1553.4486062324, 1561.7633412821, 1538.7644077499, 1546.8391509644, 1554.7142670964, 1562.3148239   , 1538.2819802845, 1546.4975732524, 1554.1899490001, 1562.0040958681
14-01-07.923399: 1537.3630255321, 1545.4278860336, 1553.4491954175, 1561.7629436297, 1538.7642156781, 1546.8387608756, 1554.7136769513, 1562.3160157599, 1538.2810167639, 1546.4987411011, 1554.1897530581, 1562.0044917029
14-01-07.924399: 1537.3655254434, 1545.4298291243, 1553.4486062324, 1561.7609592504, 1538.7657560205, 1546.8393450574, 1554.7136769513, 1562.3134340462, 1538.2810167639, 1546.4966013145, 1554.1905387476, 1562.0033022587
14-01-07.925399: 1537.3647566728, 1545.4304122424, 1553.449784603 , 1561.7619504695, 1538.7642156781, 1546.8373984207, 1554.7126946588, 1562.3146259039, 1538.2800532445, 1546.4960173915, 1554.1921120502, 1562.0044917029
14-01-07.926399: 1537.3657171663, 1545.4302185027, 1553.4491954175, 1561.7629436297, 1538.7665261929, 1546.8370083328, 1554.7130868067, 1562.3156197672, 1538.2827499727, 1546.4964054054, 1554.1909325532, 1562.0031024012
14-01-07.927399: 1537.3628338099, 1545.4298291243, 1553.4466429252, 1561.7611571061, 1538.7647937769, 1546.8395391505, 1554.7148572419, 1562.3176055563, 1538.2825561391, 1546.4966013145, 1554.1901468633, 1562.0035001758
14-01-07.928399: 1537.3649483955, 1545.4304122424, 1553.4478193736, 1561.7609592504, 1538.7647937769, 1546.8389549685, 1554.7130868067, 1562.3158177635, 1538.2796693426, 1546.4964054054, 1554.1903428054, 1562.0033022587
14-01-07.929399: 1537.3636025786, 1545.4296353848, 1553.4505695446, 1561.7619504695, 1538.7638296514, 1546.8373984207, 1554.7142670964, 1562.3152218335, 1538.2806309796, 1546.4973792451, 1554.1928977422, 1562.0033022587
14-01-07.930399: 1537.3651401182, 1545.4284691502, 1553.4480170478, 1561.7579817209, 1538.7657560205, 1546.8375925133, 1554.714465093 , 1562.3144279079, 1538.2814025484, 1546.4952375603, 1554.1911284956, 1562.0033022587
14-01-07.931399: 1537.363987903 , 1545.4309953609, 1553.4499803585, 1561.7587770208, 1538.765177921 , 1546.8381766942, 1554.7128907327, 1562.3146259039, 1538.2833277098, 1546.4960173915, 1554.1885735646, 1562.0042937855
14-01-07.932399: 1537.3628338099, 1545.4309953609, 1553.4505695446, 1561.7615547576, 1538.7644077499, 1546.8407075157, 1554.7146611674, 1562.3158177635, 1538.282172236 , 1546.4973792451, 1554.1921120502, 1562.0072722542
14-01-07.933399: 1537.3653337206, 1545.4309953609, 1553.4491954175, 1561.7619504695, 1538.7655639483, 1546.8362300605, 1554.7128907327, 1562.3176055563, 1538.2825561391, 1546.4985470935, 1554.1903428054, 1562.0031024012
14-01-07.934399: 1537.3636025786, 1545.4304122424, 1553.4491954175, 1561.7607613946, 1538.7663341205, 1546.8348676101, 1554.7138749478, 1562.3158177635, 1538.2815944997, 1546.4958214826, 1554.1875919355, 1562.0036980931
14-01-07.935399: 1537.363794301 , 1545.4298291243, 1553.4486062324, 1561.7637369949, 1538.7640217232, 1546.8379826015, 1554.7140710221, 1562.3158177635, 1538.2815944997, 1546.4962113985, 1554.1897530581, 1562.0015151851
14-01-07.936399: 1537.3634108562, 1545.4315784799, 1553.4480170478, 1561.7591727313, 1538.7644077499, 1546.8387608756, 1554.7126946588, 1562.3152218335, 1538.2806309796, 1546.4999089515, 1554.1889673692, 1562.0036980931
14-01-07.937399: 1537.3626402081, 1545.4292460066, 1553.4486062324, 1561.7619504695, 1538.7649858489, 1546.838370787 , 1554.7124985849, 1562.3176055563, 1538.282172236 , 1546.4964054054, 1554.191718244 , 1562.0044917029
14-01-07.938399: 1537.3641796255, 1545.4298291243, 1553.449784603 , 1561.7597682372, 1538.7638296514, 1546.8387608756, 1554.7134808772, 1562.3160157599, 1538.2814025484, 1546.4973792451, 1554.1919141866, 1562.0023087927
14-01-07.939399: 1537.364371348 , 1545.4309953609, 1553.4491954175, 1561.758974876 , 1538.7671042935, 1546.8389549685, 1554.714465093 , 1562.3152218335, 1538.2810167639, 1546.4958214826, 1554.1919141866, 1562.002706567 
14-01-07.940399: 1537.3634108562, 1545.4304122424, 1553.4491954175, 1561.7617526136, 1538.7644077499, 1546.8405134223, 1554.7132848031, 1562.3158177635, 1538.2808248127, 1546.4967953216, 1554.1903428054, 1562.0050873959
14-01-07.941399: 1537.3636025786, 1545.4298291243, 1553.4480170478, 1561.7591727313, 1538.7636375797, 1546.8377866059, 1554.7150552387, 1562.3152218335, 1538.2796693426, 1546.4962113985, 1554.1909325532, 1562.0042937855
14-01-07.942399: 1537.364371348 , 1545.4292460066, 1553.449784603 , 1561.7623481214, 1538.7657560205, 1546.8393450574, 1554.7134808772, 1562.3146259039, 1538.2796693426, 1546.4966013145, 1554.1903428054, 1562.0017131019
14-01-07.943399: 1537.364371348 , 1545.4306078814, 1553.4491954175, 1561.7609592504, 1538.7653718762, 1546.8405134223, 1554.7136769513, 1562.3160157599, 1538.2827499727, 1546.4981571765, 1554.1907366109, 1562.0042937855
14-01-07.944399: 1537.3612943953, 1545.4304122424, 1553.4474278637, 1561.7633412821, 1538.765177921 , 1546.838370787 , 1554.714465093 , 1562.3172076216, 1538.2788996575, 1546.498351184 , 1554.1915223015, 1562.0048894783
14-01-07.945399: 1537.3634108562, 1545.4298291243, 1553.4505695446, 1561.7581815157, 1538.7647937769, 1546.8409016091, 1554.7154473878, 1562.3156197672, 1538.282172236 , 1546.4997130416, 1554.1891633111, 1562.0044917029
14-01-07.946399: 1537.3649483955, 1545.4304122424, 1553.4480170478, 1561.7617526136, 1538.7661420482, 1546.8397351465, 1554.7146611674, 1562.3158177635, 1538.2819802845, 1546.4962113985, 1554.191718244 , 1562.0056830893
