14-02-12.426760: 1537.377451824 , 1545.4343022401, 1553.4603900182, 1561.7643363839, 1538.7763558446, 1546.8558964242, 1554.7264641686, 1562.3231688986, 1538.2781318551, 1546.4866803904, 1554.1844511148, 1562.004893359 
14-02-12.427760: 1537.3776435498, 1545.4343022401, 1553.4598008246, 1561.7677096524, 1538.7755856624, 1546.8570648141, 1554.725677937 , 1562.3231688986, 1538.2773621715, 1546.4882362324, 1554.185826543 , 1562.000725459 
14-02-12.428761: 1537.3764894362, 1545.4337191191, 1553.4590158737, 1561.7685049622, 1538.774429449 , 1546.8588154994, 1554.7276444785, 1562.321581032 , 1538.2771702212, 1546.4870703016, 1554.183075689 , 1562.0021147566
14-02-12.429760: 1537.3776435498, 1545.4348853615, 1553.4609792122, 1561.7647340369, 1538.7746215234, 1546.8564806189, 1554.7268582458, 1562.3223749649, 1538.2756289749, 1546.4872643063, 1554.1846470555, 1562.0027104478
14-02-12.430761: 1537.3761059852, 1545.4341084995, 1553.4576417316, 1561.7673139376, 1538.7769339526, 1546.8566747163, 1554.7278405563, 1562.3229709004, 1538.2767844389, 1546.4870703016, 1554.1836654314, 1562.0042976662
14-02-12.431760: 1537.3766830415, 1545.4337191191, 1553.4596050666, 1561.7685049622, 1538.7767418776, 1546.8564806189, 1554.7264641686, 1562.3219770278, 1538.2792873228, 1546.4860964749, 1554.185236799 , 1562.0035040566
14-02-12.432760: 1537.3766830415, 1545.4343022401, 1553.4598008246, 1561.7663207718, 1538.774429449 , 1546.8574530092, 1554.7264641686, 1562.3209850976, 1538.2775560037, 1546.4884321394, 1554.1844511148, 1562.0005256022
14-02-12.433760: 1537.3762977107, 1545.4348853615, 1553.4609792122, 1561.7665186289, 1538.7734653114, 1546.8564806189, 1554.7292188687, 1562.3209850976, 1538.2779399046, 1546.4888201495, 1554.1842551741, 1562.0027104478
14-02-12.434760: 1537.3739894893, 1545.4337191191, 1553.4603900182, 1561.7667184259, 1538.7750075555, 1546.8578431074, 1554.7264641686, 1562.3225729629, 1538.2764005386, 1546.4880422275, 1554.1834675699, 1562.0019148994
14-02-12.435760: 1537.375337204 , 1545.4335253786, 1553.4584266812, 1561.7673139376, 1538.7736592687, 1546.8564806189, 1554.7262680912, 1562.3255526456, 1538.2769782709, 1546.487458311 , 1554.1832716294, 1562.0044955836
14-02-12.436761: 1537.3770664928, 1545.4350810017, 1553.4584266812, 1561.7681073072, 1538.7753917047, 1546.8560905214, 1554.7252838604, 1562.3203891636, 1538.2783256875, 1546.4864863858, 1554.185236799 , 1562.0021147566
14-02-12.437761: 1537.3768747671, 1545.4356622244, 1553.4598008246, 1561.7651297505, 1538.7763558446, 1546.8580372051, 1554.7270543233, 1562.3211830953, 1538.2773621715, 1546.4870703016, 1554.185236799 , 1562.0033061394
14-02-12.438760: 1537.3759123801, 1545.4368284698, 1553.4598008246, 1561.7657252609, 1538.7755856624, 1546.8566747163, 1554.7260720139, 1562.3223749649, 1538.2781318551, 1546.4884321394, 1554.1842551741, 1562.0027104478
14-02-12.439760: 1537.3780288813, 1545.4344978801, 1553.4603900182, 1561.7687028199, 1538.7742373746, 1546.8566747163, 1554.725677937 , 1562.3237648346, 1538.2773621715, 1546.4870703016, 1554.183075689 , 1562.0046954415
14-02-12.440760: 1537.3770664928, 1545.4331359985, 1553.4596050666, 1561.7679094497, 1538.7740434172, 1546.8566747163, 1554.7243015532, 1562.3184033674, 1538.2771702212, 1546.4866803904, 1554.182290007 , 1562.004893359 
14-02-12.441760: 1537.3764894362, 1545.4343022401, 1553.4603900182, 1561.7647340369, 1538.7740434172, 1546.855702327 , 1554.7260720139, 1562.3221769669, 1538.2771702212, 1546.4862904793, 1554.1842551741, 1562.0044955836
14-02-12.442760: 1537.3762977107, 1545.4335253786, 1553.4590158737, 1561.7647340369, 1538.7748135979, 1546.855506327 , 1554.7262680912, 1562.3197932301, 1538.2787095887, 1546.4859024705, 1554.1826818874, 1562.0046954415
14-02-12.443760: 1537.3762977107, 1545.4325547777, 1553.4603900182, 1561.7675117949, 1538.7761637698, 1546.8553122299, 1554.7262680912, 1562.3217790299, 1538.2775560037, 1546.4853185556, 1554.1824859472, 1562.0009233756
14-02-12.444761: 1537.3776435498, 1545.4343022401, 1553.4584266812, 1561.7679094497, 1538.7740434172, 1546.8564806189, 1554.7264641686, 1562.3219770278, 1538.2777479541, 1546.4860964749, 1554.185826543 , 1562.0023126735
14-02-12.445760: 1537.3762977107, 1545.4343022401, 1553.4590158737, 1561.7657252609, 1538.7763558446, 1546.8570648141, 1554.7262680912, 1562.3249567082, 1538.2775560037, 1546.4862904793, 1554.1824859472, 1562.0040997488
14-02-12.446760: 1537.3751435991, 1545.4335253786, 1553.4609792122, 1561.7667184259, 1538.7738513429, 1546.854922133 , 1554.7246956293, 1562.3247587095, 1538.2769782709, 1546.4876523158, 1554.1836654314, 1562.0033061394
14-02-12.447760: 1537.3761059852, 1545.4356622244, 1553.4596050666, 1561.7673139376, 1538.7728872061, 1546.8576490097, 1554.7248917063, 1562.3249567082, 1538.2744753945, 1546.487458311 , 1554.183075689 , 1562.0042976662
14-02-12.448760: 1537.3759123801, 1545.4343022401, 1553.4596050666, 1561.7663207718, 1538.7755856624, 1546.8564806189, 1554.7264641686, 1562.3243607712, 1538.2764005386, 1546.4868743949, 1554.183075689 , 1562.0042976662
14-02-12.449760: 1537.377451824 , 1545.4350810017, 1553.4603900182, 1561.7673139376, 1538.7730811632, 1546.8564806189, 1554.7258740143, 1562.3211830953, 1538.2777479541, 1546.4880422275, 1554.1836654314, 1562.0038998911
14-02-12.450760: 1537.3757206547, 1545.4360516058, 1553.4598008246, 1561.7681073072, 1538.7755856624, 1546.855702327 , 1554.7258740143, 1562.3243607712, 1538.2773621715, 1546.4888201495, 1554.1832716294, 1562.0038998911
14-02-12.451760: 1537.3770664928, 1545.4350810017, 1553.4598008246, 1561.7645342405, 1538.7750075555, 1546.8584273036, 1554.7260720139, 1562.3237648346, 1538.2767844389, 1546.487458311 , 1554.182290007 , 1562.007276135 
14-02-12.452760: 1537.3766830415, 1545.4331359985, 1553.4584266812, 1561.7669162831, 1538.774429449 , 1546.855702327 , 1554.7252838604, 1562.3223749649, 1538.2762067067, 1546.4880422275, 1554.1818962058, 1562.0023126735
14-02-12.453760: 1537.3768747671, 1545.4356622244, 1553.4596050666, 1561.7679094497, 1538.7765479195, 1546.854728036 , 1554.7260720139, 1562.3229709004, 1538.2758228067, 1546.4878482226, 1554.1856306019, 1562.0029083648
14-02-12.454760: 1537.3764894362, 1545.4331359985, 1553.4609792122, 1561.7679094497, 1538.77519963  , 1546.8562846187, 1554.7266621683, 1562.3237648346, 1538.2783256875, 1546.4901819903, 1554.1848429963, 1562.0042976662
14-02-12.455760: 1537.3762977107, 1545.4337191191, 1553.4584266812, 1561.765527404 , 1538.7757777371, 1546.8560905214, 1554.7262680912, 1562.3245587697, 1538.2777479541, 1546.4884321394, 1554.183075689 , 1562.0038998911
14-02-12.456760: 1537.3764894362, 1545.4354684834, 1553.4576417316, 1561.7706872189, 1538.7753917047, 1546.8566747163, 1554.7254818598, 1562.3241627727, 1538.275437025 , 1546.4872643063, 1554.1840573125, 1562.0021147566
14-02-12.457760: 1537.3778371554, 1545.4362453469, 1553.4576417316, 1561.7663207718, 1538.7750075555, 1546.8558964242, 1554.72449763  , 1562.3235668363, 1538.2764005386, 1546.4866803904, 1554.1817002657, 1562.0031062819
14-02-12.458760: 1537.3751435991, 1545.4356622244, 1553.4584266812, 1561.7683051648, 1538.774429449 , 1546.8551181328, 1554.7258740143, 1562.3237648346, 1538.2777479541, 1546.4862904793, 1554.1844511148, 1562.0027104478
14-02-12.459760: 1537.3793747235, 1545.4337191191, 1553.4590158737, 1561.7665186289, 1538.7730811632, 1546.855702327 , 1554.7274484009, 1562.3223749649, 1538.2762067067, 1546.4857065642, 1554.1850408581, 1562.0019148994
14-02-12.460760: 1537.3799517822, 1545.4329422582, 1553.4590158737, 1561.7679094497, 1538.7757777371, 1546.8558964242, 1554.7260720139, 1562.3217790299, 1538.2777479541, 1546.487458311 , 1554.1836654314, 1562.0029083648
14-02-12.461760: 1537.3762977107, 1545.4348853615, 1553.4590158737, 1561.7679094497, 1538.7759698119, 1546.8558964242, 1554.7260720139, 1562.3243607712, 1538.2781318551, 1546.4866803904, 1554.1828778277, 1562.0029083648
14-02-12.462760: 1537.3801435087, 1545.4348853615, 1553.4603900182, 1561.7659250577, 1538.7750075555, 1546.8568688137, 1554.7258740143, 1562.3211830953, 1538.2764005386, 1546.4882362324, 1554.1844511148, 1562.0011212922
14-02-12.463760: 1537.3755289293, 1545.4335253786, 1553.4596050666, 1561.7673139376, 1538.7746215234, 1546.8576490097, 1554.7276444785, 1562.3211830953, 1538.2781318551, 1546.4862904793, 1554.183075689 , 1562.0023126735
14-02-12.464760: 1537.3791829972, 1545.4337191191, 1553.4609792122, 1561.765527404 , 1538.774429449 , 1546.8564806189, 1554.7246956293, 1562.3237648346, 1538.2787095887, 1546.4872643063, 1554.183075689 , 1562.0003276858
14-02-12.465760: 1537.3784123333, 1545.4343022401, 1553.4609792122, 1561.7661229147, 1538.7738513429, 1546.8570648141, 1554.725677937 , 1562.3223749649, 1538.2762067067, 1546.487458311 , 1554.183075689 , 1562.0033061394
14-02-12.466760: 1537.3776435498, 1545.4337191191, 1553.4590158737, 1561.7663207718, 1538.7742373746, 1546.8576490097, 1554.7264641686, 1562.3209850976, 1538.2769782709, 1546.4882362324, 1554.1824859472, 1562.0042976662
14-02-12.467760: 1537.3757206547, 1545.4343022401, 1553.4570525402, 1561.7673139376, 1538.7736592687, 1546.8603739932, 1554.7243015532, 1562.3229709004, 1538.2762067067, 1546.4868743949, 1554.1848429963, 1562.0011212922
14-02-12.468760: 1537.377451824 , 1545.4343022401, 1553.4609792122, 1561.7663207718, 1538.7746215234, 1546.8570648141, 1554.7250877833, 1562.321581032 , 1538.2762067067, 1546.487458311 , 1554.183075689 , 1562.0037019738
14-02-12.469762: 1537.3751435991, 1545.4348853615, 1553.4603900182, 1561.7673139376, 1538.774429449 , 1546.8564806189, 1554.7266621683, 1562.3211830953, 1538.2760147566, 1546.4880422275, 1554.183075689 , 1562.0038998911
14-02-12.470760: 1537.377451824 , 1545.4350810017, 1553.4578374892, 1561.765527404 , 1538.7728872061, 1546.855506327 , 1554.725677937 , 1562.3225729629, 1538.2764005386, 1546.4870703016, 1554.183075689 , 1562.0029083648
14-02-12.471760: 1537.375337204 , 1545.4331359985, 1553.4615684066, 1561.7690985354, 1538.7753917047, 1546.8576490097, 1554.7274484009, 1562.3243607712, 1538.2764005386, 1546.4888201495, 1554.1864162874, 1562.0027104478
14-02-12.472760: 1537.3789893913, 1545.4348853615, 1553.4598008246, 1561.7663207718, 1538.7728872061, 1546.8580372051, 1554.7260720139, 1562.3241627727, 1538.2756289749, 1546.4864863858, 1554.1832716294, 1562.0044955836
14-02-12.473760: 1537.3784123333, 1545.4360516058, 1553.4598008246, 1561.7677096524, 1538.7750075555, 1546.8568688137, 1554.7276444785, 1562.3229709004, 1538.2789034213, 1546.4884321394, 1554.1820921459, 1562.0027104478
14-02-12.474760: 1537.3747601487, 1545.4337191191, 1553.4590158737, 1561.7653295471, 1538.7750075555, 1546.8568688137, 1554.7266621683, 1562.3229709004, 1538.2781318551, 1546.4862904793, 1554.183075689 , 1562.0037019738
14-02-12.475760: 1537.3757206547, 1545.4350810017, 1553.4598008246, 1561.7689006776, 1538.7734653114, 1546.855702327 , 1554.7248917063, 1562.3231688986, 1538.2787095887, 1546.4882362324, 1554.1824859472, 1562.0029083648
14-02-12.476760: 1537.3772600982, 1545.4348853615, 1553.4603900182, 1561.7661229147, 1538.7740434172, 1546.8586214015, 1554.7276444785, 1562.3235668363, 1538.2779399046, 1546.4870703016, 1554.1824859472, 1562.0009233756
14-02-12.477760: 1537.3766830415, 1545.4356622244, 1553.4590158737, 1561.7665186289, 1538.7750075555, 1546.8564806189, 1554.7284307121, 1562.3243607712, 1538.2769782709, 1546.487458311 , 1554.183075689 , 1562.0052911347
14-02-12.478760: 1537.3751435991, 1545.4331359985, 1553.4578374892, 1561.7661229147, 1538.7757777371, 1546.8566747163, 1554.7274484009, 1562.3219770278, 1538.2769782709, 1546.4884321394, 1554.185236799 , 1562.0013211492
14-02-12.479760: 1537.3757206547, 1545.4356622244, 1553.4615684066, 1561.7681073072, 1538.7755856624, 1546.8558964242, 1554.7274484009, 1562.3205871612, 1538.2775560037, 1546.4872643063, 1554.1824859472, 1562.0044955836
14-02-12.480760: 1537.377451824 , 1545.433914759 , 1553.4603900182, 1561.7669162831, 1538.7748135979, 1546.8570648141, 1554.7282346342, 1562.3219770278, 1538.2758228067, 1546.4868743949, 1554.1838613719, 1562.0035040566
14-02-12.481760: 1537.377451824 , 1545.4362453469, 1553.4609792122, 1561.7645342405, 1538.7738513429, 1546.8576490097, 1554.7262680912, 1562.3229709004, 1538.2771702212, 1546.487458311 , 1554.183075689 , 1562.000725459 
14-02-12.482760: 1537.3759123801, 1545.4354684834, 1553.4598008246, 1561.7651297505, 1538.774429449 , 1546.8580372051, 1554.7272504009, 1562.3235668363, 1538.2762067067, 1546.4897939796, 1554.1870060322, 1562.0040997488
14-02-12.483760: 1537.3762977107, 1545.4348853615, 1553.4598008246, 1561.7667184259, 1538.7759698119, 1546.8568688137, 1554.7260720139, 1562.3211830953, 1538.2779399046, 1546.4870703016, 1554.1836654314, 1562.0005256022
14-02-12.484760: 1537.3759123801, 1545.4350810017, 1553.4603900182, 1561.7665186289, 1538.7734653114, 1546.8562846187, 1554.725677937 , 1562.3217790299, 1538.2746673441, 1546.4851226494, 1554.1842551741, 1562.0038998911
14-02-12.485760: 1537.3768747671, 1545.4362453469, 1553.4590158737, 1561.7669162831, 1538.7761637698, 1546.854922133 , 1554.7258740143, 1562.3223749649, 1538.2781318551, 1546.4857065642, 1554.1844511148, 1562.0017169826
14-02-12.486760: 1537.3751435991, 1545.4343022401, 1553.4590158737, 1561.7649318937, 1538.7742373746, 1546.8562846187, 1554.7254818598, 1562.3229709004, 1538.2781318551, 1546.4862904793, 1554.1850408581, 1562.0037019738
14-02-12.487760: 1537.3770664928, 1545.4343022401, 1553.4603900182, 1561.7663207718, 1538.7761637698, 1546.8564806189, 1554.7250877833, 1562.3255526456, 1538.2777479541, 1546.4880422275, 1554.182290007 , 1562.0042976662
14-02-12.488760: 1537.3787976652, 1545.4337191191, 1553.4590158737, 1561.7663207718, 1538.7746215234, 1546.8564806189, 1554.7264641686, 1562.3205871612, 1538.2765924887, 1546.487458311 , 1554.1811105249, 1562.0042976662
14-02-12.489760: 1537.3780288813, 1545.4329422582, 1553.4598008246, 1561.7667184259, 1538.7738513429, 1546.8578431074, 1554.7268582458, 1562.3235668363, 1538.2760147566, 1546.4899879849, 1554.1832716294, 1562.0035040566
14-02-12.490760: 1537.3782206073, 1545.4348853615, 1553.4603900182, 1561.7675117949, 1538.7761637698, 1546.8566747163, 1554.7268582458, 1562.3217790299, 1538.2775560037, 1546.4878482226, 1554.1828778277, 1562.0035040566
14-02-12.491760: 1537.3772600982, 1545.4337191191, 1553.4609792122, 1561.7683051648, 1538.7767418776, 1546.8568688137, 1554.7248917063, 1562.321581032 , 1538.2765924887, 1546.4849286453, 1554.1832716294, 1562.0017169826
14-02-12.492760: 1537.3776435498, 1545.4341084995, 1553.4578374892, 1561.7621541449, 1538.7734653114, 1546.8553122299, 1554.725677937 , 1562.3221769669, 1538.2767844389, 1546.4878482226, 1554.1836654314, 1562.0046954415
14-02-12.493760: 1537.3768747671, 1545.4335253786, 1553.4590158737, 1561.7657252609, 1538.7750075555, 1546.8564806189, 1554.7270543233, 1562.3197932301, 1538.2767844389, 1546.4853185556, 1554.183075689 , 1562.0019148994
14-02-12.494760: 1537.3789893913, 1545.4343022401, 1553.4598008246, 1561.7671141404, 1538.7734653114, 1546.8568688137, 1554.7266621683, 1562.3229709004, 1538.2787095887, 1546.4864863858, 1554.1848429963, 1562.0021147566
14-02-12.495760: 1537.3764894362, 1545.4343022401, 1553.4592116316, 1561.7667184259, 1538.7757777371, 1546.8576490097, 1554.7262680912, 1562.3223749649, 1538.2767844389, 1546.4870703016, 1554.1828778277, 1562.0033061394
14-02-12.496760: 1537.3764894362, 1545.4348853615, 1553.4603900182, 1561.7667184259, 1538.7748135979, 1546.8560905214, 1554.7260720139, 1562.3209850976, 1538.2775560037, 1546.4870703016, 1554.182290007 , 1562.0013211492
14-02-12.497760: 1537.377451824 , 1545.4348853615, 1553.4590158737, 1561.7675117949, 1538.7767418776, 1546.8543379394, 1554.7262680912, 1562.3223749649, 1538.2783256875, 1546.4857065642, 1554.1844511148, 1562.0037019738
14-02-12.498760: 1537.3757206547, 1545.4341084995, 1553.4590158737, 1561.7675117949, 1538.7728872061, 1546.8558964242, 1554.7268582458, 1562.3199912275, 1538.2775560037, 1546.4866803904, 1554.183075689 , 1562.0066804403
14-02-12.499760: 1537.3761059852, 1545.4356622244, 1553.4598008246, 1561.7637408745, 1538.774429449 , 1546.8570648141, 1554.7260720139, 1562.3223749649, 1538.2775560037, 1546.4880422275, 1554.1844511148, 1562.0033061394
14-02-12.500760: 1537.3757206547, 1545.4354684834, 1553.4596050666, 1561.7663207718, 1538.774429449 , 1546.8570648141, 1554.7248917063, 1562.321581032 , 1538.2762067067, 1546.487458311 , 1554.1864162874, 1562.0037019738
14-02-12.501760: 1537.3770664928, 1545.4362453469, 1553.4596050666, 1561.7690985354, 1538.7761637698, 1546.8545339391, 1554.7282346342, 1562.3231688986, 1538.2796731064, 1546.4860964749, 1554.183075689 , 1562.0025105904
14-02-12.502760: 1537.3770664928, 1545.4343022401, 1553.4603900182, 1561.7687028199, 1538.7755856624, 1546.8592055983, 1554.7254818598, 1562.3207870999, 1538.2767844389, 1546.4880422275, 1554.1834675699, 1562.0025105904
14-02-12.503760: 1537.3770664928, 1545.4356622244, 1553.4584266812, 1561.7671141404, 1538.7763558446, 1546.8576490097, 1554.7252838604, 1562.3237648346, 1538.2781318551, 1546.487458311 , 1554.1832716294, 1562.0033061394
14-02-12.504760: 1537.3770664928, 1545.4335253786, 1553.4603900182, 1561.7657252609, 1538.7767418776, 1546.8574530092, 1554.7266621683, 1562.3213810931, 1538.2779399046, 1546.4870703016, 1554.183075689 , 1562.0029083648
14-02-12.505760: 1537.3778371554, 1545.4335253786, 1553.4598008246, 1561.7659250577, 1538.77519963  , 1546.8566747163, 1554.7268582458, 1562.3235668363, 1538.2781318551, 1546.4870703016, 1554.1850408581, 1562.0031062819
14-02-12.506760: 1537.3755289293, 1545.4344978801, 1553.4596050666, 1561.7641385273, 1538.7767418776, 1546.8578431074, 1554.72449763  , 1562.3225729629, 1538.279095372 , 1546.4886261444, 1554.1840573125, 1562.0038998911
14-02-12.507760: 1537.3766830415, 1545.4331359985, 1553.4578374892, 1561.7661229147, 1538.7755856624, 1546.8564806189, 1554.7260720139, 1562.3231688986, 1538.2781318551, 1546.487458311 , 1554.18543274  , 1562.0064805819
14-02-12.508760: 1537.3778371554, 1545.4329422582, 1553.4590158737, 1561.7661229147, 1538.7734653114, 1546.8566747163, 1554.7248917063, 1562.3221769669, 1538.2775560037, 1546.4890160566, 1554.1834675699, 1562.0027104478
14-02-12.509760: 1537.3768747671, 1545.4343022401, 1553.4598008246, 1561.7663207718, 1538.7761637698, 1546.8562846187, 1554.7248917063, 1562.3209850976, 1538.2762067067, 1546.4857065642, 1554.1824859472, 1562.0042976662
14-02-12.510760: 1537.3759123801, 1545.4362453469, 1553.4603900182, 1561.7663207718, 1538.7759698119, 1546.8560905214, 1554.7260720139, 1562.3237648346, 1538.2787095887, 1546.4884321394, 1554.1840573125, 1562.0009233756
14-02-12.511760: 1537.3770664928, 1545.4335253786, 1553.4590158737, 1561.765527404 , 1538.7734653114, 1546.8568688137, 1554.7262680912, 1562.3205871612, 1538.2775560037, 1546.4870703016, 1554.1850408581, 1562.0013211492
14-02-12.512760: 1537.3772600982, 1545.4337191191, 1553.4596050666, 1561.7657252609, 1538.7746215234, 1546.8576490097, 1554.725677937 , 1562.321581032 , 1538.2775560037, 1546.4882362324, 1554.1842551741, 1562.0027104478
14-02-12.513760: 1537.3739894893, 1545.4331359985, 1553.4598008246, 1561.7665186289, 1538.77519963  , 1546.8568688137, 1554.7266621683, 1562.3229709004, 1538.2752450752, 1546.4876523158, 1554.183075689 , 1562.0042976662
14-02-12.514760: 1537.3768747671, 1545.4337191191, 1553.4596050666, 1561.7681073072, 1538.7734653114, 1546.855702327 , 1554.7260720139, 1562.3211830953, 1538.2762067067, 1546.4888201495, 1554.1834675699, 1562.0044955836
14-02-12.515760: 1537.3766830415, 1545.4350810017, 1553.4596050666, 1561.7679094497, 1538.7730811632, 1546.8560905214, 1554.7286287123, 1562.3231688986, 1538.2775560037, 1546.4884321394, 1554.1844511148, 1562.004893359 
14-02-12.516760: 1537.3751435991, 1545.4335253786, 1553.4598008246, 1561.765527404 , 1538.7753917047, 1546.8570648141, 1554.7252838604, 1562.3217790299, 1538.2775560037, 1546.4868743949, 1554.1836654314, 1562.0033061394
14-02-12.517760: 1537.3778371554, 1545.4341084995, 1553.4603900182, 1561.7679094497, 1538.7763558446, 1546.8553122299, 1554.7252838604, 1562.3229709004, 1538.2789034213, 1546.4878482226, 1554.1834675699, 1562.0017169826
14-02-12.518759: 1537.3768747671, 1545.4337191191, 1553.4584266812, 1561.7667184259, 1538.7757777371, 1546.8590115003, 1554.7266621683, 1562.3237648346, 1538.2775560037, 1546.4868743949, 1554.1832716294, 1562.0038998911
14-02-12.519759: 1537.3766830415, 1545.4368284698, 1553.4584266812, 1561.7673139376, 1538.7740434172, 1546.8564806189, 1554.7262680912, 1562.3249567082, 1538.2775560037, 1546.487458311 , 1554.1817002657, 1562.0011212922
14-02-12.520760: 1537.3764894362, 1545.4343022401, 1553.4590158737, 1561.7649318937, 1538.7748135979, 1546.8580372051, 1554.7274484009, 1562.3217790299, 1538.2792873228, 1546.4884321394, 1554.1836654314, 1562.0042976662
14-02-12.521760: 1537.3770664928, 1545.4337191191, 1553.4584266812, 1561.7661229147, 1538.7740434172, 1546.8560905214, 1554.7272504009, 1562.3211830953, 1538.2789034213, 1546.4878482226, 1554.1836654314, 1562.0050912766
14-02-12.522759: 1537.3755289293, 1545.4350810017, 1553.4596050666, 1561.7657252609, 1538.7761637698, 1546.8566747163, 1554.729611025 , 1562.3241627727, 1538.2783256875, 1546.4872643063, 1554.1836654314, 1562.0052911347
14-02-12.523760: 1537.3787976652, 1545.4344978801, 1553.4590158737, 1561.7647340369, 1538.7757777371, 1546.8574530092, 1554.7243015532, 1562.3241627727, 1538.2775560037, 1546.4870703016, 1554.1834675699, 1562.0031062819
14-02-12.524760: 1537.3751435991, 1545.4343022401, 1553.4590158737, 1561.7677096524, 1538.7761637698, 1546.8572589116, 1554.7254818598, 1562.3223749649, 1538.2781318551, 1546.4860964749, 1554.1840573125, 1562.0046954415
14-02-12.525760: 1537.3762977107, 1545.4364409874, 1553.4609792122, 1561.765527404 , 1538.7763558446, 1546.8586214015, 1554.7248917063, 1562.3225729629, 1538.2762067067, 1546.4886261444, 1554.1848429963, 1562.0029083648
14-02-12.526759: 1537.3759123801, 1545.4337191191, 1553.4590158737, 1561.7700917047, 1538.7753917047, 1546.855702327 , 1554.7262680912, 1562.3231688986, 1538.2765924887, 1546.487458311 , 1554.1826818874, 1562.0017169826
14-02-12.527760: 1537.3764894362, 1545.4325547777, 1553.4609792122, 1561.7661229147, 1538.77519963  , 1546.8574530092, 1554.7266621683, 1562.3223749649, 1538.2787095887, 1546.4862904793, 1554.1848429963, 1562.0033061394
14-02-12.528759: 1537.3762977107, 1545.4331359985, 1553.4590158737, 1561.7657252609, 1538.7750075555, 1546.854728036 , 1554.7258740143, 1562.3211830953, 1538.2775560037, 1546.4845406372, 1554.1838613719, 1562.0027104478
14-02-12.529759: 1537.3766830415, 1545.4348853615, 1553.4609792122, 1561.7657252609, 1538.7753917047, 1546.8564806189, 1554.7276444785, 1562.3243607712, 1538.2771702212, 1546.4849286453, 1554.1828778277, 1562.0027104478
14-02-12.530760: 1537.3751435991, 1545.4344978801, 1553.4590158737, 1561.7669162831, 1538.77519963  , 1546.8586214015, 1554.7246956293, 1562.3209850976, 1538.2769782709, 1546.4903778978, 1554.1818962058, 1562.0031062819
