14-00-42.644649: 1537.3622586436, 1545.4245848801, 1553.4517498373, 1561.7619524093, 1538.7717309967, 1546.842265973 , 1554.7187921975, 1562.3158197047, 1538.2698516811, 1546.4952394623, 1554.1840553915, 1561.998738535 
14-00-42.645649: 1537.3637961806, 1545.4259448473, 1553.4525347809, 1561.7619524093, 1538.7730792801, 1546.8416836919, 1554.7184000466, 1562.3170115661, 1538.2679265534, 1546.4950454556, 1554.1818942848, 1562.0007235187
14-00-42.646649: 1537.362065042 , 1545.4265279624, 1553.4505714638, 1561.7601678277, 1538.7721151442, 1546.8442145248, 1554.7164335285, 1562.3164156351, 1538.2704294085, 1546.4958233847, 1554.1830737681, 1561.998738535 
14-00-42.647650: 1537.3659126485, 1545.427694194 , 1553.4511606503, 1561.7625479173, 1538.7723091012, 1546.8424619697, 1554.7170236756, 1562.3164156351, 1538.2683123313, 1546.4942675274, 1554.1813045438, 1561.9981428469
14-00-42.648649: 1537.3611045531, 1545.4267217011, 1553.4497865221, 1561.7641365875, 1538.7736573856, 1546.8432402483, 1554.7154493101, 1562.3172095628, 1538.2690820058, 1546.4954353711, 1554.1824840262, 1561.9981428469
14-00-42.649649: 1537.362065042 , 1545.4282773105, 1553.4523371055, 1561.7599680325, 1538.7730792801, 1546.8447968079, 1554.7178098984, 1562.3156217083, 1538.2696597326, 1546.4938776125, 1554.1832697085, 1561.9985386787
14-00-42.650649: 1537.3637961806, 1545.427111078 , 1553.4511606503, 1561.7627477133, 1538.7736573856, 1546.8416836919, 1554.7168256783, 1562.3164156351, 1538.2704294085, 1546.4942675274, 1554.1826799664, 1562.0005236618
14-00-42.651649: 1537.3628356895, 1545.4284710496, 1553.4523371055, 1561.7599680325, 1538.7725011751, 1546.8444086191, 1554.7164335285, 1562.3176074975, 1538.2704294085, 1546.4942675274, 1554.1830737681, 1562.0005236618
14-00-42.652649: 1537.3628356895, 1545.4265279624, 1553.4511606503, 1561.7629455695, 1538.7723091012, 1546.8420718793, 1554.7176138232, 1562.3182034293, 1538.2708151876, 1546.4940735209, 1554.1818942848, 1561.9981428469
14-00-42.653649: 1537.3639897826, 1545.4251679942, 1553.4491973366, 1561.7625479173, 1538.7725011751, 1546.8432402483, 1554.7176138232, 1562.3170115661, 1538.2688900575, 1546.4923217591, 1554.1824840262, 1562.0027085074
14-00-42.654649: 1537.3636044582, 1545.4296372842, 1553.4525347809, 1561.7619524093, 1538.772885323 , 1546.8416836919, 1554.7168256783, 1562.3178054943, 1538.2702374599, 1546.4923217591, 1554.1818942848, 1561.9981428469
14-00-42.655649: 1537.363219134 , 1545.4261404852, 1553.4525347809, 1561.7573881561, 1538.772885323 , 1546.8455769917, 1554.7162355313, 1562.3178054943, 1538.2685042794, 1546.4936836062, 1554.1830737681, 1562.0003257454
14-00-42.656649: 1537.3628356895, 1545.4284710496, 1553.4525347809, 1561.7637389347, 1538.7736573856, 1546.8434343424, 1554.7162355313, 1562.3184014263, 1538.2696597326, 1546.4938776125, 1554.1842532531, 1561.999730056 
14-00-42.657649: 1537.362065042 , 1545.427111078 , 1553.4531239689, 1561.7621522051, 1538.7744275659, 1546.8436303393, 1554.7154493101, 1562.3172095628, 1538.2711990851, 1546.4925157651, 1554.1824840262, 1561.9993322833
14-00-42.658649: 1537.3630274117, 1545.427887933 , 1553.4491973366, 1561.763938731 , 1538.7725011751, 1546.8449928052, 1554.7160394565, 1562.3180034912, 1538.2704294085, 1546.4950454556, 1554.1824840262, 1561.9977450749
14-00-42.659649: 1537.3616815982, 1545.427694194 , 1553.4505714638, 1561.759770177 , 1538.772885323 , 1546.8416836919, 1554.7168256783, 1562.3178054943, 1538.2688900575, 1546.4950454556, 1554.1830737681, 1561.9991343671
14-00-42.660649: 1537.3624503657, 1545.4251679942, 1553.4517498373, 1561.7609611901, 1538.7730792801, 1546.8436303393, 1554.7164335285, 1562.3166136317, 1538.2710071364, 1546.4936836062, 1554.1844491938, 1562.0017150422
14-00-42.661649: 1537.3630274117, 1545.4273048168, 1553.4531239689, 1561.7627477133, 1538.772885323 , 1546.8424619697, 1554.7180059737, 1562.3158197047, 1538.2700455114, 1546.4942675274, 1554.182288086 , 1561.9983407628
14-00-42.662649: 1537.3636044582, 1545.4263342238, 1553.4505714638, 1561.7643344441, 1538.772693249 , 1546.8434343424, 1554.7170236756, 1562.3152237747, 1538.2710071364, 1546.4932936916, 1554.1805188636, 1561.9977450749
14-00-42.663649: 1537.3634127359, 1545.4245848801, 1553.4505714638, 1561.7619524093, 1538.7725011751, 1546.8434343424, 1554.7164335285, 1562.3184014263, 1538.2729322717, 1546.4952394623, 1554.1842532531, 1562.000127829 
14-00-42.664649: 1537.3626420878, 1545.4259448473, 1553.4505714638, 1561.7629455695, 1538.772885323 , 1546.842265973 , 1554.718202049 , 1562.3170115661, 1538.2698516811, 1546.4938776125, 1554.1836635104, 1561.999730056 
14-00-42.665649: 1537.3616815982, 1545.4265279624, 1553.4519455933, 1561.7627477133, 1538.7730792801, 1546.842265973 , 1554.7154493101, 1562.3176074975, 1538.2704294085, 1546.4930996854, 1554.1813045438, 1561.9979429907
14-00-42.666649: 1537.3626420878, 1545.4282773105, 1553.4543023463, 1561.7637389347, 1538.7717309967, 1546.8418777856, 1554.7158433818, 1562.3178054943, 1538.2696597326, 1546.4929056793, 1554.1818942848, 1562.0011193518
14-00-42.667649: 1537.3634127359, 1545.4265279624, 1553.4539089139, 1561.760563539 , 1538.7732713542, 1546.8420718793, 1554.7176138232, 1562.3158197047, 1538.2698516811, 1546.4932936916, 1554.1793393842, 1561.9995321398
14-00-42.668649: 1537.3618733201, 1545.4269173392, 1553.4491973366, 1561.7629455695, 1538.7719230704, 1546.842265973 , 1554.7168256783, 1562.3199892864, 1538.2698516811, 1546.4936836062, 1554.1818942848, 1562.0003257454
14-00-42.669649: 1537.3637961806, 1545.4261404852, 1553.4531239689, 1561.7609611901, 1538.7725011751, 1546.8430461543, 1554.7180059737, 1562.3180034912, 1538.2696597326, 1546.4936836062, 1554.1815004838, 1561.9977450749
14-00-42.670649: 1537.3639897826, 1545.427887933 , 1553.4513564062, 1561.7623500612, 1538.7725011751, 1546.8430461543, 1554.7184000466, 1562.3164156351, 1538.2698516811, 1546.4936836062, 1554.1840553915, 1561.9985386787
14-00-42.671649: 1537.3637961806, 1545.4290541667, 1553.4511606503, 1561.7603656833, 1538.7740415341, 1546.8446027135, 1554.7154493101, 1562.3164156351, 1538.2708151876, 1546.4932936916, 1554.1824840262, 1561.9991343671
14-00-42.672649: 1537.3616815982, 1545.4253617325, 1553.4519455933, 1561.7595723215, 1538.7734634283, 1546.8434343424, 1554.7170236756, 1562.3178054943, 1538.2715848646, 1546.4932936916, 1554.1818942848, 1562.0013192088
14-00-42.673649: 1537.3618733201, 1545.427111078 , 1553.4511606503, 1561.7627477133, 1538.7723091012, 1546.8416836919, 1554.7164335285, 1562.3184014263, 1538.2686962275, 1546.4923217591, 1554.1813045438, 1561.9991343671
14-00-42.674649: 1537.3647585525, 1545.4265279624, 1553.4499822777, 1561.7631434258, 1538.772885323 , 1546.8434343424, 1554.7166296034, 1562.3184014263, 1538.2729322717, 1546.4938776125, 1554.1783558457, 1561.9995321398
14-00-42.675649: 1537.3641815051, 1545.4253617325, 1553.4497865221, 1561.7625479173, 1538.7730792801, 1546.8434343424, 1554.7168256783, 1562.3166136317, 1538.2698516811, 1546.4932936916, 1554.1824840262, 1561.9973473032
14-00-42.676649: 1537.3622586436, 1545.4273048168, 1553.4499822777, 1561.7623500612, 1538.7734634283, 1546.8434343424, 1554.7166296034, 1562.3170115661, 1538.2696597326, 1546.4946555404, 1554.1828759067, 1562.0017150422
14-00-42.677649: 1537.3637961806, 1545.427887933 , 1553.4517498373, 1561.7625479173, 1538.7734634283, 1546.8426560636, 1554.7178098984, 1562.3166136317, 1538.2685042794, 1546.4940735209, 1554.1811086039, 1561.9999279723
14-00-42.678649: 1537.3639897826, 1545.4259448473, 1553.4517498373, 1561.7619524093, 1538.7740415341, 1546.8440185277, 1554.7168256783, 1562.3158197047, 1538.2704294085, 1546.4940735209, 1554.1828759067, 1562.0003257454
14-00-42.679649: 1537.3630274117, 1545.4263342238, 1553.4519455933, 1561.7631434258, 1538.772885323 , 1546.8444086191, 1554.7174158258, 1562.3158197047, 1538.2696597326, 1546.4936836062, 1554.1840553915, 1561.9981428469
14-00-42.680649: 1537.3628356895, 1545.4251679942, 1553.4505714638, 1561.7643344441, 1538.7748117148, 1546.8440185277, 1554.7174158258, 1562.3166136317, 1538.2694677842, 1546.4927097712, 1554.1828759067, 1561.9989364511
14-00-42.681649: 1537.3614898763, 1545.4284710496, 1553.4517498373, 1561.7635410783, 1538.7723091012, 1546.8444086191, 1554.7158433818, 1562.3172095628, 1538.2704294085, 1546.4942675274, 1554.1832697085, 1561.9975471592
14-00-42.682649: 1537.3636044582, 1545.4253617325, 1553.4497865221, 1561.7629455695, 1538.772693249 , 1546.8426560636, 1554.7166296034, 1562.3166136317, 1538.2715848646, 1546.4952394623, 1554.1805188636, 1561.9993322833
14-00-42.683649: 1537.3616815982, 1545.4273048168, 1553.4525347809, 1561.7625479173, 1538.7730792801, 1546.8436303393, 1554.7164335285, 1562.3160177011, 1538.2708151876, 1546.4956293778, 1554.1811086039, 1562.0007235187
14-00-42.684649: 1537.3626420878, 1545.427111078 , 1553.4511606503, 1561.7627477133, 1538.7721151442, 1546.8430461543, 1554.7164335285, 1562.3184014263, 1538.2717768136, 1546.4923217591, 1554.1824840262, 1561.9991343671
14-00-42.685649: 1537.3634127359, 1545.427887933 , 1553.4525347809, 1561.7621522051, 1538.7730792801, 1546.8428501575, 1554.7166296034, 1562.3164156351, 1538.2708151876, 1546.4938776125, 1554.1820902249, 1562.0007235187
14-00-42.686649: 1537.3653356002, 1545.4241955044, 1553.4505714638, 1561.7617545533, 1538.7736573856, 1546.8438244335, 1554.7156453848, 1562.3160177011, 1538.2710071364, 1546.4929056793, 1554.1848410753, 1561.9983407628
14-00-42.687649: 1537.3616815982, 1545.427111078 , 1553.4511606503, 1561.7577858057, 1538.7723091012, 1546.8442145248, 1554.7174158258, 1562.3184014263, 1538.270623239 , 1546.4944615339, 1554.1824840262, 1561.9985386787
14-00-42.688649: 1537.3636044582, 1545.4273048168, 1553.4503737889, 1561.7585791656, 1538.7717309967, 1546.8436303393, 1554.7174158258, 1562.3146278451, 1538.2698516811, 1546.4944615339, 1554.1816983448, 1562.0013192088
14-00-42.689649: 1537.3611045531, 1545.4267217011, 1553.4525347809, 1561.7589768158, 1538.7717309967, 1546.8432402483, 1554.7158433818, 1562.3146278451, 1538.2698516811, 1546.4934895999, 1554.1818942848, 1561.9993322833
14-00-42.690649: 1537.363219134 , 1545.4253617325, 1553.4519455933, 1561.7619524093, 1538.7723091012, 1546.8410995083, 1554.7172197507, 1562.3152237747, 1538.2711990851, 1546.4930996854, 1554.1815004838, 1561.9993322833
14-00-42.691649: 1537.3636044582, 1545.4284710496, 1553.4511606503, 1561.7627477133, 1538.7707668625, 1546.8434343424, 1554.7180059737, 1562.3156217083, 1538.2698516811, 1546.4932936916, 1554.1815004838, 1561.9991343671
14-00-42.692649: 1537.3634127359, 1545.4251679942, 1553.4505714638, 1561.763938731 , 1538.7730792801, 1546.8442145248, 1554.7176138232, 1562.3170115661, 1538.2710071364, 1546.4938776125, 1554.1818942848, 1562.0005236618
14-00-42.693649: 1537.3639897826, 1545.4259448473, 1553.4519455933, 1561.7609611901, 1538.7736573856, 1546.8434343424, 1554.7172197507, 1562.319791289 , 1538.2696597326, 1546.4944615339, 1554.1828759067, 1561.999730056 
14-00-42.694649: 1537.362065042 , 1545.4263342238, 1553.4499822777, 1561.7621522051, 1538.7732713542, 1546.8434343424, 1554.7180059737, 1562.3172095628, 1538.2710071364, 1546.4932936916, 1554.1818942848, 1561.9993322833
14-00-42.695649: 1537.3661043714, 1545.427111078 , 1553.4511606503, 1561.7599680325, 1538.7736573856, 1546.8426560636, 1554.7164335285, 1562.3176074975, 1538.2704294085, 1546.4932936916, 1554.1836635104, 1561.9985386787
14-00-42.696649: 1537.3634127359, 1545.4267217011, 1553.4505714638, 1561.7617545533, 1538.7750056724, 1546.8410995083, 1554.7170236756, 1562.3170115661, 1538.2725483734, 1546.4950454556, 1554.1813045438, 1561.999730056 
14-00-42.697649: 1537.3624503657, 1545.4267217011, 1553.4503737889, 1561.7601678277, 1538.7730792801, 1546.8420718793, 1554.7146630897, 1562.3158197047, 1538.2688900575, 1546.4913479258, 1554.1816983448, 1562.0021128162
14-00-42.698649: 1537.3628356895, 1545.4263342238, 1553.4525347809, 1561.7611590459, 1538.7711528926, 1546.8424619697, 1554.7164335285, 1562.3170115661, 1538.2679265534, 1546.4950454556, 1554.1834656489, 1561.9975471592
14-00-42.699649: 1537.3637961806, 1545.427887933 , 1553.4497865221, 1561.7621522051, 1538.7721151442, 1546.8436303393, 1554.7180059737, 1562.3154217709, 1538.2681203832, 1546.4936836062, 1554.1834656489, 1561.9999279723
14-00-42.700649: 1537.3637961806, 1545.4259448473, 1553.4519455933, 1561.7647320972, 1538.7719230704, 1546.8430461543, 1554.7180059737, 1562.3134359873, 1538.2704294085, 1546.4930996854, 1554.1832697085, 1561.9977450749
14-00-42.701649: 1537.3622586436, 1545.427887933 , 1553.4511606503, 1561.7635410783, 1538.7734634283, 1546.8430461543, 1554.7162355313, 1562.3184014263, 1538.2708151876, 1546.4936836062, 1554.1809107431, 1561.9981428469
14-00-42.702649: 1537.3601421858, 1545.427887933 , 1553.4519455933, 1561.7641365875, 1538.772693249 , 1546.8432402483, 1554.71977642  , 1562.3185994233, 1538.2692739541, 1546.494851449 , 1554.1820902249, 1561.998738535 
14-00-42.703649: 1537.3630274117, 1545.4259448473, 1553.4519455933, 1561.7619524093, 1538.7713449663, 1546.8438244335, 1554.7191862708, 1562.3176074975, 1538.2704294085, 1546.4929056793, 1554.1820902249, 1561.9983407628
14-00-42.704649: 1537.3641815051, 1545.4288604274, 1553.4511606503, 1561.7627477133, 1538.7721151442, 1546.8446027135, 1554.7174158258, 1562.3184014263, 1538.2708151876, 1546.4960192936, 1554.1824840262, 1561.9991343671
14-00-42.705648: 1537.3622586436, 1545.4259448473, 1553.4505714638, 1561.7633432219, 1538.7742354915, 1546.8455769917, 1554.7174158258, 1562.3166136317, 1538.2711990851, 1546.4964073075, 1554.1832697085, 1561.9995321398
14-00-42.706649: 1537.3628356895, 1545.4273048168, 1553.4523371055, 1561.7627477133, 1538.7738494598, 1546.8424619697, 1554.7158433818, 1562.3172095628, 1538.2690820058, 1546.4934895999, 1554.1813045438, 1561.9971493875
14-00-42.707649: 1537.363219134 , 1545.427694194 , 1553.4499822777, 1561.760563539 , 1538.7734634283, 1546.8428501575, 1554.718202049 , 1562.3172095628, 1538.2702374599, 1546.4952394623, 1554.1836635104, 1561.9981428469
14-00-42.708648: 1537.3616815982, 1545.427887933 , 1553.4511606503, 1561.7627477133, 1538.7740415341, 1546.8453809942, 1554.7154493101, 1562.3184014263, 1538.2698516811, 1546.4932936916, 1554.1811086039, 1561.9971493875
14-00-42.709649: 1537.3626420878, 1545.4290541667, 1553.4517498373, 1561.763938731 , 1538.7730792801, 1546.8444086191, 1554.7162355313, 1562.3166136317, 1538.2698516811, 1546.4942675274, 1554.1824840262, 1561.9991343671
14-00-42.710649: 1537.3630274117, 1545.427111078 , 1553.4497865221, 1561.7585791656, 1538.7730792801, 1546.8446027135, 1554.715057161 , 1562.3146278451, 1538.2704294085, 1546.4952394623, 1554.182288086 , 1561.9999279723
14-00-42.711649: 1537.3612962749, 1545.4263342238, 1553.4511606503, 1561.7615566974, 1538.772693249 , 1546.8430461543, 1554.7158433818, 1562.3172095628, 1538.2710071364, 1546.4942675274, 1554.1811086039, 1562.000127829 
14-00-42.712649: 1537.3628356895, 1545.427694194 , 1553.4531239689, 1561.7633432219, 1538.7719230704, 1546.8432402483, 1554.7170236756, 1562.3184014263, 1538.2685042794, 1546.4946555404, 1554.1836635104, 1561.9977450749
14-00-42.713649: 1537.3622586436, 1545.4267217011, 1553.4511606503, 1561.7635410783, 1538.7717309967, 1546.8418777856, 1554.7156453848, 1562.3174075595, 1538.2686962275, 1546.4915438336, 1554.1824840262, 1561.9993322833
14-00-42.714648: 1537.3618733201, 1545.4257511088, 1553.4511606503, 1561.7591746711, 1538.7717309967, 1546.8430461543, 1554.7166296034, 1562.3178054943, 1538.2694677842, 1546.4930996854, 1554.1820902249, 1561.9977450749
14-00-42.715649: 1537.3643732276, 1545.4265279624, 1553.4511606503, 1561.7637389347, 1538.772693249 , 1546.8426560636, 1554.7176138232, 1562.3156217083, 1538.2717768136, 1546.4921258512, 1554.1828759067, 1562.0005236618
14-00-42.716649: 1537.3622586436, 1545.4265279624, 1553.4517498373, 1561.7633432219, 1538.7738494598, 1546.8428501575, 1554.7168256783, 1562.3148258412, 1538.2698516811, 1546.4944615339, 1554.1828759067, 1561.9989364511
14-00-42.717649: 1537.362065042 , 1545.4275004551, 1553.4519455933, 1561.7633432219, 1538.7719230704, 1546.8447968079, 1554.7168256783, 1562.3170115661, 1538.2702374599, 1546.4932936916, 1554.1811086039, 1561.9991343671
14-00-42.718649: 1537.3622586436, 1545.4251679942, 1553.4537131574, 1561.7619524093, 1538.7734634283, 1546.8418777856, 1554.7170236756, 1562.3170115661, 1538.2704294085, 1546.4934895999, 1554.1815004838, 1562.0011193518
14-00-42.719649: 1537.3637961806, 1545.4245848801, 1553.4499822777, 1561.7611590459, 1538.7725011751, 1546.8412936018, 1554.7180059737, 1562.3172095628, 1538.2698516811, 1546.4927097712, 1554.1816983448, 1561.9973473032
14-00-42.720649: 1537.3624503657, 1545.4265279624, 1553.4523371055, 1561.7635410783, 1538.7730792801, 1546.8442145248, 1554.7172197507, 1562.3154217709, 1538.2685042794, 1546.4919318453, 1554.1818942848, 1561.9993322833
14-00-42.721649: 1537.3628356895, 1545.427694194 , 1553.449393092 , 1561.7609611901, 1538.7717309967, 1546.8430461543, 1554.7168256783, 1562.3166136317, 1538.2698516811, 1546.4950454556, 1554.1809107431, 1561.9989364511
14-00-42.722649: 1537.362065042 , 1545.427111078 , 1553.4499822777, 1561.7607633344, 1538.7725011751, 1546.842265973 , 1554.7184000466, 1562.3184014263, 1538.2704294085, 1546.4944615339, 1554.1811086039, 1561.999730056 
14-00-42.723649: 1537.3624503657, 1545.4265279624, 1553.4519455933, 1561.7635410783, 1538.7738494598, 1546.8436303393, 1554.7174158258, 1562.3154217709, 1538.270623239 , 1546.4956293778, 1554.1830737681, 1561.9973473032
14-00-42.724648: 1537.3641815051, 1545.4265279624, 1553.4523371055, 1561.7633432219, 1538.7723091012, 1546.840903512 , 1554.7170236756, 1562.3178054943, 1538.2704294085, 1546.4958233847, 1554.182288086 , 1562.0017150422
14-00-42.725649: 1537.3637961806, 1545.427111078 , 1553.4525347809, 1561.760563539 , 1538.772885323 , 1546.842265973 , 1554.7164335285, 1562.3170115661, 1538.2711990851, 1546.4938776125, 1554.1820902249, 1561.9995321398
14-00-42.726649: 1537.3630274117, 1545.427111078 , 1553.4525347809, 1561.7637389347, 1538.772885323 , 1546.8440185277, 1554.7176138232, 1562.3185994233, 1538.2704294085, 1546.4946555404, 1554.182288086 , 1562.001912959 
14-00-42.727648: 1537.3626420878, 1545.4253617325, 1553.4511606503, 1561.7601678277, 1538.7723091012, 1546.8416836919, 1554.7158433818, 1562.3178054943, 1538.2704294085, 1546.4936836062, 1554.1828759067, 1562.0003257454
14-00-42.728648: 1537.3622586436, 1545.4275004551, 1553.4525347809, 1561.7635410783, 1538.7725011751, 1546.8426560636, 1554.7162355313, 1562.3170115661, 1538.2704294085, 1546.4927097712, 1554.1818942848, 1562.0009214352
14-00-42.729649: 1537.3637961806, 1545.427111078 , 1553.4511606503, 1561.7609611901, 1538.7725011751, 1546.8444086191, 1554.7180059737, 1562.3178054943, 1538.2692739541, 1546.494851449 , 1554.1815004838, 1561.999730056 
14-00-42.730648: 1537.3630274117, 1545.427887933 , 1553.4511606503, 1561.7643344441, 1538.7730792801, 1546.8449928052, 1554.7168256783, 1562.3180034912, 1538.2692739541, 1546.4936836062, 1554.1816983448, 1561.9989364511
14-00-42.731648: 1537.3637961806, 1545.4261404852, 1553.4519455933, 1561.7595723215, 1538.7719230704, 1546.8432402483, 1554.7160394565, 1562.3184014263, 1538.2692739541, 1546.4942675274, 1554.182288086 , 1562.0007235187
14-00-42.732648: 1537.3626420878, 1545.4259448473, 1553.4531239689, 1561.763938731 , 1538.7730792801, 1546.8463552734, 1554.718596122 , 1562.3184014263, 1538.2696597326, 1546.4930996854, 1554.1799291237, 1561.9983407628
14-00-42.733649: 1537.3634127359, 1545.427111078 , 1553.4517498373, 1561.7609611901, 1538.770958936 , 1546.8432402483, 1554.7160394565, 1562.3184014263, 1538.2688900575, 1546.4940735209, 1554.1830737681, 1561.998738535 
14-00-42.734648: 1537.3637961806, 1545.4238080284, 1553.4499822777, 1561.7609611901, 1538.7725011751, 1546.8420718793, 1554.7178098984, 1562.3156217083, 1538.2704294085, 1546.4932936916, 1554.1838594509, 1561.9989364511
14-00-42.735649: 1537.3618733201, 1545.4259448473, 1553.4539089139, 1561.7619524093, 1538.7742354915, 1546.8420718793, 1554.7174158258, 1562.3172095628, 1538.2692739541, 1546.4946555404, 1554.1795353236, 1561.999730056 
14-00-42.736648: 1537.3611045531, 1545.4267217011, 1553.4505714638, 1561.759770177 , 1538.7732713542, 1546.8426560636, 1554.7160394565, 1562.3172095628, 1538.2690820058, 1546.4952394623, 1554.1820902249, 1562.0009214352
14-00-42.737648: 1537.3636044582, 1545.4251679942, 1553.4499822777, 1561.7603656833, 1538.7736573856, 1546.8434343424, 1554.7166296034, 1562.3168116283, 1538.2683123313, 1546.4944615339, 1554.1813045438, 1562.0005236618
14-00-42.738648: 1537.3630274117, 1545.427887933 , 1553.4497865221, 1561.7601678277, 1538.7719230704, 1546.8414876954, 1554.7164335285, 1562.3150257785, 1538.2698516811, 1546.4944615339, 1554.1844491938, 1561.9989364511
14-00-42.739649: 1537.3637961806, 1545.4265279624, 1553.4531239689, 1561.7629455695, 1538.7734634283, 1546.8432402483, 1554.7162355313, 1562.3174075595, 1538.2698516811, 1546.494851449 , 1554.1818942848, 1562.0009214352
14-00-42.740648: 1537.3636044582, 1545.4251679942, 1553.4505714638, 1561.7615566974, 1538.7723091012, 1546.8418777856, 1554.7168256783, 1562.3178054943, 1538.2711990851, 1546.4921258512, 1554.1811086039, 1562.000127829 
