14-01-59.162892: 1537.3645687095, 1545.4331378979, 1553.4519494317, 1561.7607672139, 1538.7678801164, 1546.8411033141, 1554.7087674232, 1562.3178093766, 1538.2975793234, 1546.5040002461, 1554.2035152274, 1562.0094609994
14-01-59.163892: 1537.3659164077, 1545.4346935202, 1553.4519494317, 1561.7615605769, 1538.765953742 , 1546.8428539632, 1554.7095536377, 1562.3136398065, 1538.2975793234, 1546.5038062372, 1554.2023376341, 1562.0112480911
14-01-59.164892: 1537.3637999399, 1545.4323610376, 1553.4505753021, 1561.762949449 , 1538.7655695975, 1546.8424657755, 1554.708569428 , 1562.3138378024, 1538.2977731607, 1546.5034163175, 1554.203713094 , 1562.0098587773
14-01-59.165892: 1537.3628394488, 1545.4356641238, 1553.4480228053, 1561.7633471014, 1538.7663397697, 1546.8426598693, 1554.7091595692, 1562.315823587 , 1538.2970015756, 1546.5032223088, 1554.2046947435, 1562.0088653031
14-01-59.166892: 1537.3643769869, 1545.4350829012, 1553.4505753021, 1561.7627515928, 1538.7673038983, 1546.8418815913, 1554.7087674232, 1562.3146317274, 1538.2983490272, 1546.5026383809, 1554.2027295247, 1562.0102546151
14-01-59.167892: 1537.3647623117, 1545.4344997795, 1553.4497903605, 1561.7645361803, 1538.765953742 , 1546.8426598693, 1554.7091595692, 1562.3132418739, 1538.2950763799, 1546.501860445 , 1554.2015500116, 1562.0098587773
14-01-59.168892: 1537.3659164077, 1545.4337210185, 1553.4519494317, 1561.7639426105, 1538.7680740723, 1546.8434381481, 1554.7095536377, 1562.3152276569, 1538.2977731607, 1546.504390166 , 1554.2021397679, 1562.0114460103
14-01-59.169892: 1537.3643769869, 1545.4370260099, 1553.4525386192, 1561.7637428142, 1538.7678801164, 1546.8422697788, 1554.7095536377, 1562.3178093766, 1538.2964238282, 1546.504194255 , 1554.2013540666, 1562.0104544744
14-01-59.170892: 1537.3664934564, 1545.4362472463, 1553.4531278073, 1561.7605674185, 1538.7663397697, 1546.8426598693, 1554.7091595692, 1562.3146317274, 1538.2970015756, 1546.5032223088, 1554.2041049852, 1562.0072780753
14-01-59.171892: 1537.3661081307, 1545.4343041395, 1553.4519494317, 1561.7637428142, 1538.7676880437, 1546.8403231348, 1554.7079812096, 1562.3132418739, 1538.2977731607, 1546.5036103263, 1554.2015500116, 1562.0090632217
14-01-59.172892: 1537.3637999399, 1545.434887261 , 1553.4517536756, 1561.7655293437, 1538.768652174 , 1546.8414915012, 1554.7091595692, 1562.3144337313, 1538.2970015756, 1546.5030283001, 1554.2025335794, 1562.0112480911
14-01-59.173892: 1537.3657228052, 1545.4362472463, 1553.4511644886, 1561.7619562888, 1538.7682661451, 1546.8399349483, 1554.7089634962, 1562.3136398065, 1538.2983490272, 1546.5032223088, 1554.2060702075, 1562.0090632217
14-01-59.174892: 1537.363031171 , 1545.4337210185, 1553.4505753021, 1561.7617584328, 1538.7673038983, 1546.842075685 , 1554.7095536377, 1562.3168155106, 1538.2981570716, 1546.5030283001, 1554.2017478777, 1562.0096589182
14-01-59.175892: 1537.3668769026, 1545.4343041395, 1553.4511644886, 1561.7627515928, 1538.7678801164, 1546.8411033141, 1554.708569428 , 1562.315823587 , 1538.2971954127, 1546.5036103263, 1554.2025335794, 1562.0108503125
