14-01-36.163120: 1537.373412435 , 1545.4362453469, 1553.4584266812, 1561.7657252609, 1538.77519963  , 1546.8603739932, 1554.7254818598, 1562.3231688986, 1538.2731279847, 1546.4783135136, 1554.1805207846, 1562.0013211492
14-01-36.164119: 1537.3716831544, 1545.4343022401, 1553.4590158737, 1561.7685049622, 1538.7759698119, 1546.8605680916, 1554.7262680912, 1562.3223749649, 1538.2742815631, 1546.4773396979, 1554.1785556269, 1562.0011212922
14-01-36.165120: 1537.3730289855, 1545.4348853615, 1553.4590158737, 1561.7698938467, 1538.7755856624, 1546.8623206877, 1554.7264641686, 1562.3217790299, 1538.2737038327, 1546.4771456957, 1554.1795372446, 1562.0017169826
14-01-36.166120: 1537.375337204 , 1545.4348853615, 1553.4552849685, 1561.7690985354, 1538.77519963  , 1546.8617364886, 1554.7264641686, 1562.3209850976, 1538.2752450752, 1546.4777296044, 1554.1795372446, 1562.0021147566
14-01-36.167120: 1537.3728372608, 1545.4350810017, 1553.4590158737, 1561.7657252609, 1538.7753917047, 1546.8619305873, 1554.7284307121, 1562.3205871612, 1538.2756289749, 1546.4767557895, 1554.1785556269, 1562.0019148994
14-01-36.168120: 1537.3726436565, 1545.4343022401, 1553.4584266812, 1561.765527404 , 1538.77519963  , 1546.8590115003, 1554.7258740143, 1562.3209850976, 1538.2750531254, 1546.4777296044, 1554.1783577667, 1562.0021147566
14-01-36.169120: 1537.3726436565, 1545.4329422582, 1553.4578374892, 1561.7661229147, 1538.7757777371, 1546.8615423899, 1554.7252838604, 1562.3191972971, 1538.2748592938, 1546.4790914258, 1554.1787515661, 1562.0021147566
14-01-36.170120: 1537.3737977643, 1545.4362453469, 1553.4590158737, 1561.7673139376, 1538.7750075555, 1546.8605680916, 1554.7274484009, 1562.3209850976, 1538.2735118833, 1546.4775356022, 1554.1795372446, 1562.0011212922
14-01-36.171119: 1537.3724519319, 1545.4348853615, 1553.4603900182, 1561.7712827336, 1538.7750075555, 1546.8601798949, 1554.7260720139, 1562.3205871612, 1538.275437025 , 1546.4779236068, 1554.1818962058, 1562.0005256022
14-01-36.172119: 1537.374566544 , 1545.4358578648, 1553.4590158737, 1561.7702895628, 1538.7750075555, 1546.8619305873, 1554.7266621683, 1562.3237648346, 1538.2750531254, 1546.4787015186, 1554.1809126641, 1562.0013211492
14-01-36.173120: 1537.3741830939, 1545.4348853615, 1553.4578374892, 1561.7677096524, 1538.77519963  , 1546.8634890874, 1554.7252838604, 1562.3186013645, 1538.2737038327, 1546.4765617875, 1554.1779658885, 1562.000725459 
14-01-36.174120: 1537.3759123801, 1545.4354684834, 1553.4590158737, 1561.7692983331, 1538.7742373746, 1546.8623206877, 1554.7262680912, 1562.3203891636, 1538.2737038327, 1546.4757838778, 1554.1777699494, 1562.0013211492
14-01-36.175119: 1537.3749518739, 1545.4337191191, 1553.4576417316, 1561.7675117949, 1538.7736592687, 1546.8634890874, 1554.7260720139, 1562.3211830953, 1538.2748592938, 1546.4779236068, 1554.1761966759, 1562.0017169826
14-01-36.176119: 1537.3739894893, 1545.4356622244, 1553.4584266812, 1561.7687028199, 1538.7763558446, 1546.8588154994, 1554.7266621683, 1562.3203891636, 1538.2746673441, 1546.4767557895, 1554.1789475054, 1562.000725459 
14-01-36.177119: 1537.374566544 , 1545.4337191191, 1553.4578374892, 1561.7673139376, 1538.7759698119, 1546.8617364886, 1554.7268582458, 1562.3211830953, 1538.2742815631, 1546.4794813332, 1554.1777699494, 1562.0019148994
14-01-36.178119: 1537.3724519319, 1545.4341084995, 1553.4558741586, 1561.7669162831, 1538.7757777371, 1546.8627107884, 1554.7266621683, 1562.321581032 , 1538.2748592938, 1546.4771456957, 1554.1773761505, 1562.0019148994
14-01-36.179119: 1537.3726436565, 1545.4354684834, 1553.4578374892, 1561.769496191 , 1538.774429449 , 1546.8609581914, 1554.7272504009, 1562.3184033674, 1538.273897664 , 1546.4777296044, 1554.1779658885, 1562.0023126735
14-01-36.180119: 1537.3736060395, 1545.4354684834, 1553.4590158737, 1561.7677096524, 1538.7748135979, 1546.8615423899, 1554.7252838604, 1562.3195952328, 1538.2740896135, 1546.4798693388, 1554.1793413052, 1562.0033061394
14-01-36.181119: 1537.3741830939, 1545.4337191191, 1553.4584266812, 1561.7657252609, 1538.7761637698, 1546.8580372051, 1554.7258740143, 1562.3187993616, 1538.2764005386, 1546.4773396979, 1554.1789475054, 1561.9999299127
14-01-36.182120: 1537.3737977643, 1545.4348853615, 1553.4590158737, 1561.7679094497, 1538.7763558446, 1546.8605680916, 1554.7272504009, 1562.3203891636, 1538.2731279847, 1546.4773396979, 1554.1801269842, 1562.0017169826
14-01-36.183120: 1537.3718748788, 1545.4343022401, 1553.4598008246, 1561.7663207718, 1538.7755856624, 1546.8615423899, 1554.7276444785, 1562.3203891636, 1538.2750531254, 1546.4779236068, 1554.1791453658, 1561.9991363075
14-01-36.184119: 1537.3724519319, 1545.4364409874, 1553.4576417316, 1561.7681073072, 1538.7753917047, 1546.86076219  , 1554.7270543233, 1562.3184033674, 1538.2748592938, 1546.4785075161, 1554.1805207846, 1562.000725459 
14-01-36.185119: 1537.3743748189, 1545.4348853615, 1553.4550892117, 1561.7681073072, 1538.7753917047, 1546.8619305873, 1554.7254818598, 1562.3197932301, 1538.2750531254, 1546.4767557895, 1554.1779658885, 1562.000725459 
14-01-36.186120: 1537.3722602074, 1545.4348853615, 1553.4576417316, 1561.7649318937, 1538.7750075555, 1546.8617364886, 1554.7262680912, 1562.3184033674, 1538.2750531254, 1546.4788974232, 1554.1799310446, 1562.0017169826
14-01-36.187119: 1537.3730289855, 1545.4341084995, 1553.4570525402, 1561.7671141404, 1538.7780901698, 1546.8597897955, 1554.7268582458, 1562.3178074354, 1538.275437025 , 1546.4769516936, 1554.1797351051, 1561.9993342236
14-01-36.188119: 1537.3747601487, 1545.4343022401, 1553.4590158737, 1561.7653295471, 1538.7767418776, 1546.8623206877, 1554.7280385564, 1562.3201911661, 1538.2737038327, 1546.479675336 , 1554.1777699494, 1562.0017169826
14-01-36.189120: 1537.3759123801, 1545.4335253786, 1553.4590158737, 1561.7649318937, 1538.7746215234, 1546.8605680916, 1554.7278405563, 1562.3207870999, 1538.2748592938, 1546.4781195112, 1554.1799310446, 1561.9999299127
14-01-36.190120: 1537.3722602074, 1545.4348853615, 1553.4592116316, 1561.7663207718, 1538.7761637698, 1546.86076219  , 1554.725677937 , 1562.3209850976, 1538.2737038327, 1546.4790914258, 1554.1803229239, 1562.0037019738
14-01-36.191119: 1537.3716831544, 1545.4362453469, 1553.4578374892, 1561.7647340369, 1538.7761637698, 1546.8632930853, 1554.7258740143, 1562.3197932301, 1538.2748592938, 1546.4787015186, 1554.1807167243, 1562.000725459 
14-01-36.192119: 1537.3739894893, 1545.4354684834, 1553.4590158737, 1561.7706872189, 1538.7755856624, 1546.8613463884, 1554.7266621683, 1562.3217790299, 1538.2769782709, 1546.4787015186, 1554.1769823517, 1562.0013211492
14-01-36.193119: 1537.3722602074, 1545.4335253786, 1553.4598008246, 1561.7667184259, 1538.77519963  , 1546.8617364886, 1554.7276444785, 1562.3201911661, 1538.2740896135, 1546.4810371607, 1554.1791453658, 1562.0001297694
14-01-36.194119: 1537.3737977643, 1545.4348853615, 1553.4590158737, 1561.7665186289, 1538.7748135979, 1546.8603739932, 1554.7268582458, 1562.3189992999, 1538.2752450752, 1546.4783135136, 1554.1787515661, 1562.0033061394
14-01-36.195119: 1537.3726436565, 1545.4356622244, 1553.4603900182, 1561.7704893608, 1538.7750075555, 1546.8632930853, 1554.7282346342, 1562.3205871612, 1538.275437025 , 1546.4787015186, 1554.1787515661, 1562.0003276858
14-01-36.196119: 1537.3751435991, 1545.4354684834, 1553.4590158737, 1561.7687028199, 1538.7748135979, 1546.8621265889, 1554.7284307121, 1562.3203891636, 1538.2725502552, 1546.4798693388, 1554.1801269842, 1562.0021147566
14-01-36.197119: 1537.3726436565, 1545.4329422582, 1553.4590158737, 1561.7690985354, 1538.7750075555, 1546.8636831865, 1554.7254818598, 1562.3197932301, 1538.2752450752, 1546.4777296044, 1554.1803229239, 1562.0033061394
14-01-36.198119: 1537.3737977643, 1545.4343022401, 1553.4578374892, 1561.7679094497, 1538.7742373746, 1546.86076219  , 1554.7286287123, 1562.321581032 , 1538.273897664 , 1546.4771456957, 1554.1803229239, 1562.0011212922
14-01-36.199119: 1537.3722602074, 1545.4348853615, 1553.4576417316, 1561.7681073072, 1538.7763558446, 1546.8599838937, 1554.7264641686, 1562.3191972971, 1538.2740896135, 1546.4773396979, 1554.1803229239, 1562.0005256022
14-01-36.200119: 1537.3722602074, 1545.4337191191, 1553.4590158737, 1561.7667184259, 1538.774429449 , 1546.8615423899, 1554.7288247903, 1562.3219770278, 1538.273897664 , 1546.4777296044, 1554.1803229239, 1562.0025105904
14-01-36.201119: 1537.3711061019, 1545.4354684834, 1553.4570525402, 1561.7669162831, 1538.7763558446, 1546.8605680916, 1554.7272504009, 1562.3209850976, 1538.2762067067, 1546.4740321575, 1554.1795372446, 1562.0011212922
14-01-36.202119: 1537.3722602074, 1545.4343022401, 1553.4584266812, 1561.7689006776, 1538.7755856624, 1546.8621265889, 1554.7250877833, 1562.3180054323, 1538.2762067067, 1546.4779236068, 1554.1777699494, 1562.0017169826
14-01-36.203119: 1537.373412435 , 1545.4348853615, 1553.4576417316, 1561.7641385273, 1538.7757777371, 1546.8632930853, 1554.7264641686, 1562.3203891636, 1538.2737038327, 1546.4787015186, 1554.1791453658, 1562.0027104478
14-01-36.204119: 1537.3728372608, 1545.4341084995, 1553.4578374892, 1561.7667184259, 1538.7748135979, 1546.8613463884, 1554.7282346342, 1562.3209850976, 1538.273897664 , 1546.4787015186, 1554.1815024048, 1562.0035040566
14-01-36.205119: 1537.3728372608, 1545.4354684834, 1553.4582309235, 1561.7671141404, 1538.7753917047, 1546.8611522899, 1554.7246956293, 1562.3227729022, 1538.2748592938, 1546.4781195112, 1554.1783577667, 1562.0015190659
14-01-36.206119: 1537.3741830939, 1545.4343022401, 1553.4584266812, 1561.7667184259, 1538.7763558446, 1546.8605680916, 1554.7260720139, 1562.3209850976, 1538.2756289749, 1546.4781195112, 1554.1785556269, 1562.0021147566
14-01-36.207119: 1537.3728372608, 1545.4335253786, 1553.4564633492, 1561.7669162831, 1538.7757777371, 1546.8597897955, 1554.7262680912, 1562.3180054323, 1538.2748592938, 1546.4763677855, 1554.1809126641, 1562.0017169826
14-01-36.208119: 1537.3728372608, 1545.4354684834, 1553.4590158737, 1561.7692983331, 1538.7750075555, 1546.8627107884, 1554.7280385564, 1562.3223749649, 1538.2748592938, 1546.4771456957, 1554.1793413052, 1562.000725459 
14-01-36.209119: 1537.3722602074, 1545.4343022401, 1553.4584266812, 1561.7675117949, 1538.7753917047, 1546.8597897955, 1554.7272504009, 1562.321581032 , 1538.2750531254, 1546.4781195112, 1554.1773761505, 1562.0017169826
14-01-36.210119: 1537.3732207102, 1545.4348853615, 1553.4584266812, 1561.7671141404, 1538.7757777371, 1546.8595956974, 1554.7278405563, 1562.321581032 , 1538.2750531254, 1546.4777296044, 1554.1813064648, 1561.9995340802
14-01-36.211119: 1537.3728372608, 1545.4343022401, 1553.4584266812, 1561.765527404 , 1538.7759698119, 1546.86076219  , 1554.7272504009, 1562.3172115039, 1538.2762067067, 1546.4771456957, 1554.1791453658, 1562.0033061394
14-01-36.212119: 1537.375337204 , 1545.4323591382, 1553.4584266812, 1561.7651297505, 1538.7757777371, 1546.8605680916, 1554.7266621683, 1562.3189992999, 1538.2756289749, 1546.4781195112, 1554.1799310446, 1562.0027104478
14-01-36.213119: 1537.375337204 , 1545.4335253786, 1553.4598008246, 1561.7665186289, 1538.7763558446, 1546.8601798949, 1554.7272504009, 1562.3191972971, 1538.2756289749, 1546.4779236068, 1554.1791453658, 1561.9991363075
14-01-36.214119: 1537.3709143777, 1545.4337191191, 1553.4576417316, 1561.7669162831, 1538.7767418776, 1546.8603739932, 1554.7258740143, 1562.3197932301, 1538.2729341536, 1546.4757838778, 1554.1795372446, 1561.9997319964
14-01-36.215119: 1537.3718748788, 1545.4343022401, 1553.4603900182, 1561.7665186289, 1538.7759698119, 1546.8627107884, 1554.7278405563, 1562.3209850976, 1538.2758228067, 1546.4792854285, 1554.1793413052, 1562.0017169826
14-01-36.216119: 1537.3747601487, 1545.4346916208, 1553.4584266812, 1561.7661229147, 1538.7755856624, 1546.8597897955, 1554.7278405563, 1562.3195952328, 1538.2731279847, 1546.4769516936, 1554.1801269842, 1562.0021147566
14-01-36.217119: 1537.3732207102, 1545.4337191191, 1553.4564633492, 1561.7653295471, 1538.7767418776, 1546.8623206877, 1554.7272504009, 1562.3197932301, 1538.2752450752, 1546.4783135136, 1554.1799310446, 1562.0023126735
14-01-36.218119: 1537.3712978261, 1545.4325547777, 1553.4584266812, 1561.7663207718, 1538.7753917047, 1546.8627107884, 1554.7274484009, 1562.3197932301, 1538.2752450752, 1546.4781195112, 1554.1795372446, 1562.0035040566
14-01-36.219119: 1537.3737977643, 1545.4343022401, 1553.4603900182, 1561.7669162831, 1538.7755856624, 1546.8611522899, 1554.7241054763, 1562.3205871612, 1538.2748592938, 1546.4775356022, 1554.1777699494, 1562.0009233756
14-01-36.220119: 1537.3739894893, 1545.4337191191, 1553.4590158737, 1561.7679094497, 1538.7765479195, 1546.8627107884, 1554.7282346342, 1562.3184033674, 1538.2769782709, 1546.4765617875, 1554.1779658885, 1561.9997319964
14-01-36.221119: 1537.3720666032, 1545.4343022401, 1553.4590158737, 1561.7659250577, 1538.7767418776, 1546.8623206877, 1554.7276444785, 1562.3209850976, 1538.2737038327, 1546.4763677855, 1554.1793413052, 1562.0011212922
14-01-36.222119: 1537.3730289855, 1545.4323591382, 1553.4570525402, 1561.7687028199, 1538.7742373746, 1546.8613463884, 1554.7272504009, 1562.3209850976, 1538.2758228067, 1546.4781195112, 1554.1769823517, 1562.0027104478
14-01-36.223119: 1537.3720666032, 1545.4362453469, 1553.4582309235, 1561.7665186289, 1538.7755856624, 1546.8605680916, 1554.725677937 , 1562.3189992999, 1538.273897664 , 1546.4792854285, 1554.1793413052, 1562.0027104478
14-01-36.224119: 1537.3709143777, 1545.4335253786, 1553.4558741586, 1561.7710848753, 1538.7763558446, 1546.8597897955, 1554.725677937 , 1562.3217790299, 1538.2756289749, 1546.4794813332, 1554.1789475054, 1562.0029083648
14-01-36.225119: 1537.3726436565, 1545.4348853615, 1553.4576417316, 1561.7683051648, 1538.7755856624, 1546.8597897955, 1554.7262680912, 1562.3211830953, 1538.273897664 , 1546.4781195112, 1554.1787515661, 1562.0017169826
14-01-36.226119: 1537.375337204 , 1545.4344978801, 1553.4590158737, 1561.7665186289, 1538.7750075555, 1546.8615423899, 1554.7266621683, 1562.3197932301, 1538.2752450752, 1546.4771456957, 1554.1791453658, 1562.0017169826
14-01-36.227119: 1537.3737977643, 1545.4337191191, 1553.4584266812, 1561.7679094497, 1538.7759698119, 1546.8611522899, 1554.7272504009, 1562.3193952943, 1538.2760147566, 1546.4788974232, 1554.1787515661, 1561.9995340802
14-01-36.228119: 1537.3747601487, 1545.4356622244, 1553.4615684066, 1561.7673139376, 1538.7761637698, 1546.8634890874, 1554.7280385564, 1562.3221769669, 1538.2750531254, 1546.4771456957, 1554.1813064648, 1562.0025105904
