14-00-55.245525: 1537.3595670216, 1545.4309972603, 1553.4460556613, 1561.7583813105, 1538.7671061765, 1546.8444086191, 1554.7054207345, 1562.3118481406, 1538.2821741178, 1546.4864844838, 1554.1991890697, 1562.0062807236
14-00-55.246525: 1537.3568735293, 1545.4329403588, 1553.448018967 , 1561.7579836607, 1538.7696106563, 1546.8436303393, 1554.7038463925, 1562.3116501452, 1538.2827518545, 1546.4866784883, 1554.1985993156, 1562.006876418 
14-00-55.247524: 1537.3553360062, 1545.4290541667, 1553.4460556613, 1561.7573881561, 1538.7680703061, 1546.8444086191, 1554.7040424642, 1562.310656287 , 1538.283135758 , 1546.4876504137, 1554.2003685792, 1562.0072741946
14-00-55.248524: 1537.3580276135, 1545.4309972603, 1553.4466448444, 1561.7581834554, 1538.7688404808, 1546.8442145248, 1554.7052227401, 1562.3120461359, 1538.2810186458, 1546.4859005685, 1554.1991890697, 1562.006876418 
14-00-55.249525: 1537.3587963773, 1545.4337172196, 1553.4458579876, 1561.7587789606, 1538.7671061765, 1546.8438244335, 1554.7030601838, 1562.3126420635, 1538.2823660694, 1546.4870683996, 1554.19879526  , 1562.0074721128
14-00-55.250525: 1537.3570671296, 1545.4302204022, 1553.4478212928, 1561.7579836607, 1538.7671061765, 1546.8434343424, 1554.7044365301, 1562.3092664406, 1538.282558021 , 1546.4853166536, 1554.1985993156, 1562.0066784999
14-00-55.251524: 1537.3572588504, 1545.4309972603, 1553.4466448444, 1561.7585791656, 1538.7684544519, 1546.8438244335, 1554.7040424642, 1562.3130399959, 1538.2821741178, 1546.4864844838, 1554.1989912043, 1562.0066784999
14-00-55.252524: 1537.3574505712, 1545.4335234792, 1553.447234028 , 1561.7581834554, 1538.7684544519, 1546.8436303393, 1554.7056168066, 1562.3120461359, 1538.2827518545, 1546.4847327392, 1554.1982055062, 1562.0062807236
14-00-55.253525: 1537.3566818087, 1545.4309972603, 1553.4440923606, 1561.7563969427, 1538.7686484079, 1546.8444086191, 1554.7040424642, 1562.3108542821, 1538.2821741178, 1546.4878463206, 1554.1985993156, 1562.0064786416
14-00-55.254524: 1537.3566818087, 1545.4323572388, 1553.4452707242, 1561.7569924465, 1538.7676842775, 1546.8447968079, 1554.7040424642, 1562.3118481406, 1538.2814044302, 1546.4853166536, 1554.1991890697, 1562.0052891943
14-00-55.255524: 1537.3578358925, 1545.4309972603, 1553.4466448444, 1561.7563969427, 1538.7676842775, 1546.8457710863, 1554.7036503208, 1562.3118481406, 1538.2819821663, 1546.4857046622, 1554.1984033714, 1562.0066784999
14-00-55.256525: 1537.357642292 , 1545.4321634987, 1553.4452707242, 1561.7599680325, 1538.7680703061, 1546.8447968079, 1554.7054207345, 1562.3138339201, 1538.283135758 , 1546.4855106579, 1554.1982055062, 1562.0092591999
14-00-55.257524: 1537.3572588504, 1545.4298310237, 1553.4486081516, 1561.7589768158, 1538.7667220315, 1546.8434343424, 1554.7046326019, 1562.3118481406, 1538.282558021 , 1546.4860945729, 1554.2001707135, 1562.0072741946
14-00-55.258525: 1537.3574505712, 1545.4315803793, 1553.4460556613, 1561.7585791656, 1538.7663360036, 1546.8438244335, 1554.7046326019, 1562.3112522136, 1538.2833295917, 1546.4843428292, 1554.2007604688, 1562.0058848879
14-00-55.259524: 1537.3562964879, 1545.4315803793, 1553.4460556613, 1561.7591746711, 1538.7680703061, 1546.846939461 , 1554.7034542492, 1562.3138339201, 1538.2814044302, 1546.4870683996, 1554.2003685792, 1562.0066784999
14-00-55.260524: 1537.3586046562, 1545.4323572388, 1553.4458579876, 1561.7561990882, 1538.7676842775, 1546.8449928052, 1554.7040424642, 1562.3136359242, 1538.2821741178, 1546.4870683996, 1554.1976157528, 1562.007670031 
14-00-55.261524: 1537.3589899781, 1545.4308035205, 1553.4460556613, 1561.7591746711, 1538.7676842775, 1546.8414876954, 1554.7056168066, 1562.3114502088, 1538.283135758 , 1546.4849267433, 1554.1976157528, 1562.0062807236
14-00-55.262524: 1537.3562964879, 1545.4317741192, 1553.4466448444, 1561.7565947974, 1538.7673001322, 1546.8434343424, 1554.7052227401, 1562.312444068 , 1538.2839073292, 1546.4855106579, 1554.2027256826, 1562.0086635038
14-00-55.263525: 1537.3564900881, 1545.4306097808, 1553.447234028 , 1561.7583813105, 1538.7686484079, 1546.8440185277, 1554.70168384  , 1562.3122441314, 1538.2823660694, 1546.4849267433, 1554.1982055062, 1562.0072741946
14-00-55.264524: 1537.3561047674, 1545.4315803793, 1553.4466448444, 1561.7599680325, 1538.7680703061, 1546.845965181 , 1554.7036503208, 1562.312444068 , 1538.2835215435, 1546.4868724929, 1554.198009562 , 1562.0062807236
14-00-55.265525: 1537.3578358925, 1545.4335234792, 1553.4466448444, 1561.7619524093, 1538.7671061765, 1546.8447968079, 1554.7026661186, 1562.312444068 , 1538.2815963816, 1546.4860945729, 1554.1989912043, 1562.0082657264
14-00-55.266524: 1537.3589899781, 1545.4304141418, 1553.4452707242, 1561.7579836607, 1538.766914104 , 1546.8434343424, 1554.7040424642, 1562.310458292 , 1538.2821741178, 1546.4868724929, 1554.1989912043, 1562.0086635038
14-00-55.267524: 1537.3586046562, 1545.4335234792, 1553.4466448444, 1561.7563969427, 1538.7667220315, 1546.8436303393, 1554.7056168066, 1562.3112522136, 1538.283135758 , 1546.4878463206, 1554.19879526  , 1562.0078698897
14-00-55.268524: 1537.3564900881, 1545.4329403588, 1553.4452707242, 1561.7577858057, 1538.7686484079, 1546.8463552734, 1554.7046326019, 1562.3112522136, 1538.2846770193, 1546.4864844838, 1554.1984033714, 1562.006876418 
14-00-55.269524: 1537.3572588504, 1545.4298310237, 1553.4446815422, 1561.7595723215, 1538.7673001322, 1546.8449928052, 1554.7065990902, 1562.3126420635, 1538.2804409104, 1546.4878463206, 1554.19879526  , 1562.0058848879
14-00-55.270524: 1537.3561047674, 1545.4317741192, 1553.447234028 , 1561.7587789606, 1538.7661439312, 1546.8447968079, 1554.7046326019, 1562.3134359873, 1538.2844850672, 1546.4855106579, 1554.2011542796, 1562.0066784999
14-00-55.271524: 1537.3574505712, 1545.4323572388, 1553.4446815422, 1561.7565947974, 1538.7673001322, 1546.8447968079, 1554.7026661186, 1562.3100603609, 1538.2835215435, 1546.4860945729, 1554.1997788243, 1562.0072741946
14-00-55.272524: 1537.3586046562, 1545.4317741192, 1553.4464471705, 1561.755603585 , 1538.7698046126, 1546.8426560636, 1554.7056168066, 1562.3128400591, 1538.2823660694, 1546.4849267433, 1554.1974198088, 1562.0096550374
14-00-55.273524: 1537.3591816994, 1545.4323572388, 1553.4460556613, 1561.7569924465, 1538.7663360036, 1546.8436303393, 1554.7064030178, 1562.3130399959, 1538.2839073292, 1546.4878463206, 1554.1999747689, 1562.0060828057
