07-23-37.635178: 1538.5981215865, 1546.4255295288, 1555.0069035088, 1562.0362037697, 1538.4107396949, 1546.4418723419, 1554.8212080071, 1561.9302024527, 1538.4192133714, 1546.6806522138, 1554.7561070235, 1561.8964595234
07-23-37.636177: 1538.5960036071, 1546.4263073879, 1555.011034169 , 1562.0475185928, 1538.4107396949, 1546.4426521194, 1554.8219943353, 1561.9331786987, 1538.4211388778, 1546.6835706277, 1554.7537463189, 1561.8954661934
07-23-37.637177: 1538.5954256351, 1546.4259175073, 1555.0112322412, 1562.0556589246, 1538.4105477113, 1546.4422622306, 1554.8219943353, 1561.9369504375, 1538.419597343 , 1546.6829865635, 1554.7533541505, 1561.8924900911
07-23-37.638177: 1538.596195637 , 1546.4268912582, 1555.0130033555, 1562.0457314181, 1538.412281212 , 1546.4457636294, 1554.8219943353, 1561.9552118088, 1538.4211388778, 1546.6822084462, 1554.7517797114, 1561.8972530243
07-23-37.639177: 1538.5977375258, 1546.4266972687, 1555.0116245398, 1562.0610185886, 1538.412281212 , 1546.4449857507, 1554.8206177809, 1561.9339741771, 1538.419983197 , 1546.6812362762, 1554.7511895378, 1561.8936813067
07-23-37.640177: 1538.5950396932, 1546.4278631085, 1555.011034169 , 1562.0342186958, 1538.4109335607, 1546.44615352  , 1554.8210119058, 1561.9389352641, 1538.4205610372, 1546.6796781433, 1554.7529600598, 1561.8936813067
07-23-37.641177: 1538.5981215865, 1546.4261133985, 1555.0131995052, 1562.0463271426, 1538.411703378 , 1546.4436239895, 1554.8216021324, 1561.9512420778, 1538.4207530233, 1546.6808462671, 1554.7555168467, 1561.8952683036
07-23-37.642177: 1538.5967736096, 1546.4266972687, 1555.0098553517, 1562.0389824934, 1538.4076585522, 1546.4447917567, 1554.8225845626, 1561.9423092869, 1538.4172878699, 1546.6806522138, 1554.7545325789, 1561.8968572438
07-23-37.643178: 1538.5979295561, 1546.4268912582, 1555.0098553517, 1562.0365996208, 1538.4101618621, 1546.4432341001, 1554.8225845626, 1561.9500507744, 1538.4192133714, 1546.6796781433, 1554.755320762 , 1561.8972530243
07-23-37.644177: 1538.5960036071, 1546.4265013773, 1555.0096572798, 1562.0286593517, 1538.4111255444, 1546.4434299957, 1554.8206177809, 1561.9317895238, 1538.4205610372, 1546.6808462671, 1554.7551227549, 1561.8980465259
07-23-37.645177: 1538.5969656397, 1546.4270852478, 1555.0074938765, 1562.0455334902, 1538.4109335607, 1546.4445977626, 1554.820813882 , 1561.9103526953, 1538.4186355322, 1546.6816243831, 1554.7539443256, 1561.892292202 
07-23-37.646177: 1538.5967736096, 1546.4278631085, 1555.0102476496, 1562.0358059783, 1538.4086222315, 1546.4436239895, 1554.8233708921, 1561.9365546369, 1538.4176718405, 1546.681820339 , 1554.7543364944, 1561.8968572438
07-23-37.647177: 1538.5965815796, 1546.4247516705, 1555.0090669105, 1562.0540696612, 1538.4118953619, 1546.4418723419, 1554.8217982338, 1561.9325850008, 1538.4215228503, 1546.6806522138, 1554.7529600598, 1561.8960618032
07-23-37.648177: 1538.596195637 , 1546.4243617907, 1555.0118226122, 1562.0491078428, 1538.412281212 , 1546.4420682372, 1554.8206177809, 1561.9226590587, 1538.4217167189, 1546.680262205 , 1554.7539443256, 1561.8932835879
07-23-37.649177: 1538.596195637 , 1546.4266972687, 1555.0090669105, 1562.0491078428, 1538.411703378 , 1546.4442078728, 1554.8200275551, 1561.95640312  , 1538.419983197 , 1546.6831825199, 1554.7543364944, 1561.8944748047
07-23-37.650177: 1538.5967736096, 1546.4247516705, 1555.0124129836, 1562.0711442237, 1538.4097778952, 1546.4418723419, 1554.8210119058, 1561.9512420778, 1538.4194053572, 1546.682598456 , 1554.7529600598, 1561.8932835879
07-23-37.651177: 1538.5958115773, 1546.4263073879, 1555.0118226122, 1562.0459312865, 1538.4090080799, 1546.4445977626, 1554.8210119058, 1561.9395309071, 1538.4192133714, 1546.6816243831, 1554.7529600598, 1561.8924900911
07-23-37.652177: 1538.596195637 , 1546.4280590001, 1555.0128052828, 1562.052084542 , 1538.4103557278, 1546.4449857507, 1554.8202236561, 1561.9389352641, 1538.4197912111, 1546.6808462671, 1554.7525659693, 1561.8948725241
07-23-37.653177: 1538.5967736096, 1546.4261133985, 1555.0130033555, 1562.0471227362, 1538.4132430148, 1546.4430401065, 1554.8200275551, 1561.9526312873, 1538.4221006917, 1546.6800681519, 1554.7517797114, 1561.8932835879
07-23-37.654177: 1538.5958115773, 1546.4270852478, 1555.009461131 , 1562.0475185928, 1538.411703378 , 1546.4453756409, 1554.8216021324, 1561.9399286494, 1538.4205610372, 1546.6831825199, 1554.7525659693, 1561.8914967661
07-23-37.655177: 1538.596195637 , 1546.425723518 , 1555.0124129836, 1562.0475185928, 1538.4105477113, 1546.4420682372, 1554.8227806642, 1561.9319893631, 1538.4194053572, 1546.6820143926, 1554.7527639757, 1561.8928878095
07-23-37.656177: 1538.5960036071, 1546.425723518 , 1555.0106418707, 1562.0578419838, 1538.4099698786, 1546.4434299957, 1554.8172744557, 1561.9204763772, 1538.418249679 , 1546.682598456 , 1554.7513875439, 1561.8899097769
07-23-37.657177: 1538.5973515826, 1546.427475129 , 1555.0116245398, 1562.0409675794, 1538.4099698786, 1546.4451816468, 1554.8206177809, 1561.9425091289, 1538.4190195035, 1546.6812362762, 1554.7523698854, 1561.8954661934
07-23-37.658177: 1538.5971595525, 1546.4270852478, 1555.0104457216, 1562.0465270111, 1538.4105477113, 1546.444013879 , 1554.8194373297, 1561.9373481785, 1538.4207530233, 1546.6820143926, 1554.7505993648, 1561.8944748047
07-23-37.659177: 1538.5969656397, 1546.425723518 , 1555.0098553517, 1562.0483122472, 1538.412281212 , 1546.4428461129, 1554.820813882 , 1561.9623577633, 1538.4211388778, 1546.6824044023, 1554.7515836276, 1561.89923775  
07-23-37.660177: 1538.5963895496, 1546.4263073879, 1555.0122149111, 1562.0393802864, 1538.4109335607, 1546.4432341001, 1554.8188471048, 1561.9454854218, 1538.419983197 , 1546.6822084462, 1554.7519777176, 1561.8964595234
07-23-37.661177: 1538.5977375258, 1546.427475129 , 1555.009461131 , 1562.0544674619, 1538.412281212 , 1546.4445977626, 1554.8221904368, 1561.9566010253, 1538.4211388778, 1546.6822084462, 1554.7549266703, 1561.8962616333
07-23-37.662177: 1538.59850753  , 1546.4265013773, 1555.0086746132, 1562.0453355624, 1538.412281212 , 1546.4434299957, 1554.8200275551, 1561.897055134 , 1538.421330864 , 1546.6824044023, 1554.7533541505, 1561.8930856987
07-23-37.663177: 1538.5969656397, 1546.4261133985, 1555.0131995052, 1562.0391804197, 1538.4107396949, 1546.442456224 , 1554.820813882 , 1561.9383396216, 1538.4190195035, 1546.680262205 , 1554.7517797114, 1561.8972530243
07-23-37.664177: 1538.5965815796, 1546.4278631085, 1555.0078880962, 1562.0477184617, 1538.4097778952, 1546.4449857507, 1554.8204216797, 1561.9266286443, 1538.4180576935, 1546.6816243831, 1554.7529600598, 1561.8972530243
07-23-37.665177: 1538.5963895496, 1546.4247516705, 1555.0137898776, 1562.0471227362, 1538.4120873458, 1546.4410944672, 1554.8184549035, 1561.9510441739, 1538.4203690511, 1546.6812362762, 1554.7511895378, 1561.8984442471
07-23-37.666177: 1538.5969656397, 1546.4276691187, 1555.0118226122, 1562.0479163901, 1538.4099698786, 1546.4453756409, 1554.820813882 , 1561.8930856987, 1538.4188275179, 1546.6822084462, 1554.75414041  , 1561.8905053825
07-23-37.667177: 1538.5963895496, 1546.425723518 , 1555.0143802506, 1562.0608206568, 1538.4090080799, 1546.4432341001, 1554.820813882 , 1561.9433026765, 1538.4186355322, 1546.6812362762, 1554.7527639757, 1561.8938791961
07-23-37.668177: 1538.5975436129, 1546.4265013773, 1555.0106418707, 1562.0304464873, 1538.4092000631, 1546.4442078728, 1554.8221904368, 1561.9419134836, 1538.418249679 , 1546.6800681519, 1554.7517797114, 1561.8942769152
07-23-37.669177: 1538.5971595525, 1546.4270852478, 1555.0116245398, 1562.0435483927, 1538.4097778952, 1546.444013879 , 1554.8212080071, 1561.9442960674, 1538.4194053572, 1546.6810403204, 1554.7535502347, 1561.8980465259
07-23-37.670177: 1538.5981215865, 1546.4268912582, 1555.0130033555, 1562.0584377175, 1538.4111255444, 1546.4445977626, 1554.8214041084, 1561.9302024527, 1538.4207530233, 1546.680262205 , 1554.7543364944, 1561.8950704138
07-23-37.671177: 1538.5969656397, 1546.4263073879, 1555.0096572798, 1562.0471227362, 1538.4111255444, 1546.4432341001, 1554.8221904368, 1561.9395309071, 1538.4201751829, 1546.6816243831, 1554.7559109386, 1561.8944748047
07-23-37.672177: 1538.5956176649, 1546.4278631085, 1555.0116245398, 1562.0493057716, 1538.4105477113, 1546.4442078728, 1554.8198314541, 1561.9307980891, 1538.418249679 , 1546.6822084462, 1554.7535502347, 1561.8936813067
07-23-37.673177: 1538.594655634 , 1546.4266972687, 1555.0088707618, 1562.0497035698, 1538.4105477113, 1546.4436239895, 1554.8192412289, 1561.9395309071, 1538.4188275179, 1546.6816243831, 1554.7547305858, 1561.8958639133
07-23-37.674177: 1538.596195637 , 1546.4263073879, 1555.0086746132, 1562.0544674619, 1538.4105477113, 1546.4438179832, 1554.8229786885, 1561.9363547965, 1538.419983197 , 1546.6820143926, 1554.7551227549, 1561.8944748047
07-23-37.675177: 1538.5971595525, 1546.4266972687, 1555.0130033555, 1562.055063193 , 1538.4103557278, 1546.4442078728, 1554.8200275551, 1561.9438983228, 1538.4205610372, 1546.6810403204, 1554.7519777176, 1561.897650745 
07-23-37.676177: 1538.598891591 , 1546.4272792374, 1555.0133956549, 1562.0574441815, 1538.4118953619, 1546.4449857507, 1554.820813882 , 1561.9266286443, 1538.4207530233, 1546.6820143926, 1554.7549266703, 1561.8934814772
07-23-37.677177: 1538.5983154995, 1546.4278631085, 1555.0078880962, 1562.0465270111, 1538.4092000631, 1546.4436239895, 1554.820813882 , 1561.9516398261, 1538.4188275179, 1546.6812362762, 1554.7535502347, 1561.8924900911
07-23-37.678177: 1538.5975436129, 1546.4255295288, 1555.0102476496, 1562.0244913248, 1538.4099698786, 1546.4430401065, 1554.8245513492, 1561.9373481785, 1538.4190195035, 1546.6787059766, 1554.7543364944, 1561.8942769152
07-23-37.679177: 1538.5990855043, 1546.4266972687, 1555.0076900248, 1562.0463271426, 1538.4097778952, 1546.4442078728, 1554.820813882 , 1561.9546161538, 1538.419983197 , 1546.6810403204, 1554.7507973707, 1561.901818095 
07-23-37.680177: 1538.5956176649, 1546.4255295288, 1555.0104457216, 1562.0475185928, 1538.4095840297, 1546.4426521194, 1554.8202236561, 1561.9399286494, 1538.4186355322, 1546.6810403204, 1554.7513875439, 1561.8962616333
07-23-37.681177: 1538.596195637 , 1546.425723518 , 1555.0104457216, 1562.0566505178, 1538.412281212 , 1546.444013879 , 1554.8223884609, 1561.9526312873, 1538.4205610372, 1546.6833765737, 1554.7543364944, 1561.8980465259
07-23-37.682177: 1538.5956176649, 1546.4243617907, 1555.007099657 , 1562.0431525381, 1538.4118953619, 1546.4399267056, 1554.8217982338, 1561.9363547965, 1538.4209450094, 1546.6787059766, 1554.7549266703, 1561.8952683036
