07-28-01.919427: 1538.7528025521, 1546.7740849742, 1555.3006889281, 1562.1835208061, 1538.6266310968, 1547.2190062077, 1555.6835762603, 1562.1307072713, 1538.1059846773, 1545.688659036 , 1553.6737938339, 1561.4938472992
07-28-01.920427: 1538.753958733 , 1546.7740849742, 1555.3018681864, 1562.1922583912, 1538.6275950503, 1547.2188101156, 1555.6843634609, 1562.1358694996, 1538.1046375626, 1545.6871048024, 1553.6720276887, 1561.4896801869
07-28-01.921427: 1538.7537666637, 1546.7733067652, 1555.3060023375, 1562.2053630112, 1538.6283650844, 1547.2176411791, 1555.6839708229, 1562.150958539 , 1538.1069479786, 1545.6871048024, 1553.669866086 , 1561.4952356952
07-28-01.922427: 1538.7543447547, 1546.7742809536, 1555.3026569246, 1562.1837207098, 1538.6297131166, 1547.218031459 , 1555.6847580239, 1562.1259429142, 1538.1059846773, 1545.6907984874, 1553.6704554389, 1561.4954334837
07-28-01.923427: 1538.7543447547, 1546.7750591636, 1555.3036399628, 1562.2031775987, 1538.626825017 , 1547.2186159273, 1555.6843634609, 1562.149966826 , 1538.1044456554, 1545.6898256633, 1553.670848981 , 1561.491268302 
07-28-01.924427: 1538.7518403246, 1546.7738908975, 1555.3014757414, 1562.1940439604, 1538.6264390593, 1547.2186159273, 1555.6831836226, 1562.1515543438, 1538.1065622816, 1545.6911860974, 1553.6706512501, 1561.4918636036
07-28-01.925427: 1538.7547288936, 1546.7738908975, 1555.2983265695, 1562.1767706907, 1538.6291351193, 1547.218031459 , 1555.6839708229, 1562.1285240084, 1538.1073317943, 1545.688659036 , 1553.6728128549, 1561.4950379068
07-28-01.926427: 1538.753958733 , 1546.7731126887, 1555.3026569246, 1562.1918605204, 1538.6279810086, 1547.2172528032, 1555.6816072998, 1562.1263388108, 1538.1071398864, 1545.688659036 , 1553.670848981 , 1561.4938472992
07-28-01.927427: 1538.7535745945, 1546.7742809536, 1555.3014757414, 1562.1896770865, 1538.6272090922, 1547.2219266535, 1555.6839708229, 1562.1344799641, 1538.1075255836, 1545.6909922924, 1553.6732044785, 1561.4928544813
07-28-01.928427: 1538.7524184142, 1546.7748650867, 1555.3040343327, 1562.1815353579, 1538.6260531017, 1547.2190062077, 1555.6825927417, 1562.139840169 , 1538.1054070733, 1545.6927422393, 1553.669866086 , 1561.489084887 
07-28-01.929427: 1538.7556930077, 1546.7727226332, 1555.3026569246, 1562.2011921004, 1538.6291351193, 1547.2190062077, 1555.6827890604, 1562.1338841724, 1538.1073317943, 1545.6890485449, 1553.6726170432, 1561.4918636036
07-28-01.930427: 1538.7524184142, 1546.7744750303, 1555.3008851504, 1562.1944418323, 1538.6258610644, 1547.218031459 , 1555.6845617048, 1562.127134486 , 1538.1082950973, 1545.6882714273, 1553.6732044785, 1561.4918636036
07-28-01.931427: 1538.7529965041, 1546.7740849742, 1555.3040343327, 1562.1853082962, 1538.6295210784, 1547.219200396 , 1555.6867269924, 1562.1342820137, 1538.1061784663, 1545.6890485449, 1553.6722235003, 1561.4918636036
07-28-01.932427: 1538.753958733 , 1546.7744750303, 1555.3038381096, 1562.1866979221, 1538.6279810086, 1547.2188101156, 1555.6855452258, 1562.1384506265, 1538.1050232586, 1545.6911860974, 1553.6712406036, 1561.4940450873
07-28-01.933427: 1538.7543447547, 1546.7738908975, 1555.3020663327, 1562.1821311859, 1538.6291351193, 1547.2193945845, 1555.6861361089, 1562.1301114825, 1538.10925652  , 1545.6892423495, 1553.6712406036, 1561.4930542082
07-28-01.934427: 1538.753958733 , 1546.7729167096, 1555.3018681864, 1562.1823291484, 1538.6291351193, 1547.2184217391, 1555.6843634609, 1562.1213765333, 1538.1050232586, 1545.6902151728, 1553.6718299575, 1561.4920613912
07-28-01.935427: 1538.7553069853, 1546.7735008417, 1555.3012795189, 1562.1851103329, 1538.6285571224, 1547.2188101156, 1555.6835762603, 1562.1338841724, 1538.1071398864, 1545.6882714273, 1553.670848981 , 1561.4958309999
