07-23-08.804477: 1538.596387667 , 1546.4282510882, 1555.0074919535, 1562.0522824715, 1538.4149746393, 1546.4479032753, 1554.8188451823, 1561.8992358099, 1538.4169001351, 1546.6816224806, 1554.7525640469, 1561.8926860401
07-23-08.805477: 1538.5961937544, 1546.4268893563, 1555.0118206892, 1562.0491059023, 1538.4149746393, 1546.4451797449, 1554.818452981 , 1561.9476681731, 1538.4169001351, 1546.6822065437, 1554.7511876155, 1561.898442307 
07-23-08.806477: 1538.5965796969, 1546.4294188322, 1555.0126072101, 1562.0508911443, 1538.4153604909, 1546.4477092805, 1554.8158959871, 1561.9270244399, 1538.4172859877, 1546.6825965535, 1554.7505974424, 1561.8920904329
07-23-08.807477: 1538.5956157822, 1546.4294188322, 1555.0080823216, 1562.0592294425, 1538.411509512 , 1546.4496549365, 1554.8194354072, 1561.9371483379, 1538.413434999 , 1546.6812343737, 1554.7515817052, 1561.8974509146
07-23-08.808476: 1538.596387667 , 1546.4276672168, 1555.0063112186, 1562.03401689  , 1538.4165142826, 1546.4465415089, 1554.818452981 , 1561.9286115045, 1538.4184416645, 1546.6822065437, 1554.7535483123, 1561.8972510842
07-23-08.809477: 1538.5956157822, 1546.4272773356, 1555.0102457266, 1562.0475166523, 1538.4149746393, 1546.4467355034, 1554.8214021859, 1561.9246419088, 1538.4163222976, 1546.6818184366, 1554.754334572 , 1561.8980445858
07-23-08.810477: 1538.5975417302, 1546.4288349599, 1555.012212988 , 1562.0377891157, 1538.4157444606, 1546.4457617275, 1554.8200256325, 1561.926031071 , 1538.4176699583, 1546.6825965535, 1554.7511876155, 1561.8920904329
07-23-08.811476: 1538.5979276734, 1546.4288349599, 1555.0074919535, 1562.0407677122, 1538.4149746393, 1546.449071049 , 1554.818452981 , 1561.9476681731, 1538.4163222976, 1546.6825965535, 1554.7513856215, 1561.8942749751
07-23-08.812477: 1538.5971576698, 1546.4305865779, 1555.0124110606, 1562.0566485773, 1538.4138189677, 1546.4502369225, 1554.8178627568, 1561.9405223529, 1538.4157444606, 1546.6825965535, 1554.7515817052, 1561.8928858694
07-23-08.813476: 1538.5983136169, 1546.4278612066, 1555.0102457266, 1562.0562527161, 1538.4155524757, 1546.4467355034, 1554.8182549578, 1561.9415138001, 1538.4174779729, 1546.6806503113, 1554.7525640469, 1561.8958619732
07-23-08.814476: 1538.596963757 , 1546.4286409699, 1555.0120168386, 1562.0520826015, 1538.4132411326, 1546.448291265 , 1554.8204197572, 1561.9401246103, 1538.415166624 , 1546.6812343737, 1554.7539424032, 1561.8962596932
07-23-08.815477: 1538.5971576698, 1546.4274732271, 1555.0102457266, 1562.0467229988, 1538.4143968033, 1546.4469294979, 1554.8164862097, 1561.9381397807, 1538.4163222976, 1546.682984661 , 1554.7527620533, 1561.8988400284
07-23-08.816477: 1538.5965796969, 1546.4278612066, 1555.0104437986, 1562.0491059023, 1538.4130491484, 1546.4461516181, 1554.8202217335, 1561.9506444857, 1538.4142048188, 1546.6816224806, 1554.7529581374, 1561.8950684737
07-23-08.817477: 1538.5956157822, 1546.4284450781, 1555.0090649875, 1562.0542675913, 1538.4124713138, 1546.4486811569, 1554.8198295315, 1561.942109445 , 1538.4143968033, 1546.6806503113, 1554.7535483123, 1561.8901057253
07-23-08.818476: 1538.5956157822, 1546.4270833459, 1555.0108360968, 1562.0502973568, 1538.411315646 , 1546.4459576237, 1554.8198295315, 1561.926031071 , 1538.4138189677, 1546.6849328116, 1554.7507954483, 1561.8928858694
07-23-08.819477: 1538.596387667 , 1546.4276672168, 1555.0086726902, 1562.0405697856, 1538.4118934797, 1546.4459576237, 1554.8190432056, 1561.9363528563, 1538.4138189677, 1546.6820124901, 1554.751777789 , 1561.893877256 
07-23-08.820477: 1538.596963757 , 1546.4296128224, 1555.0116226168, 1562.0502973568, 1538.4138189677, 1546.4484871619, 1554.8196334306, 1561.9522335386, 1538.4149746393, 1546.6810384179, 1554.7494190199, 1561.8980445858
07-23-08.821476: 1538.596771727 , 1546.4274732271, 1555.0118206892, 1562.0365976803, 1538.413434999 , 1546.4477092805, 1554.8188451823, 1561.9335744976, 1538.4161303126, 1546.6812343737, 1554.7509915318, 1561.8946707542
07-23-08.822476: 1538.596387667 , 1546.4278612066, 1555.0049343378, 1562.0284594877, 1538.4136269834, 1546.4486811569, 1554.8202217335, 1561.9379418801, 1538.4142048188, 1546.6800662494, 1554.7537443965, 1561.8968553037
07-23-08.823476: 1538.5956157822, 1546.4288349599, 1555.0090649875, 1562.0487081044, 1538.4118934797, 1546.448291265 , 1554.8194354072, 1561.9452855791, 1538.4157444606, 1546.6816224806, 1554.7531542215, 1561.894870584 
07-23-08.824476: 1538.596963757 , 1546.42902895  , 1555.0102457266, 1562.0498995583, 1538.4143968033, 1546.4498489318, 1554.8206158583, 1561.9492552797, 1538.4163222976, 1546.6825965535, 1554.751777789 , 1561.8996335317
07-23-08.825476: 1538.5971576698, 1546.4300027048, 1555.0090649875, 1562.0451356941, 1538.4143968033, 1546.448875152 , 1554.8182549578, 1561.9456833243, 1538.4149746393, 1546.682984661 , 1554.7539424032, 1561.8998314226
07-23-08.826476: 1538.596387667 , 1546.4276672168, 1555.007097734 , 1562.0526783308, 1538.415166624 , 1546.4473193891, 1554.8198295315, 1561.9409181556, 1538.4165142826, 1546.6806503113, 1554.752367963 , 1561.8903055539
07-23-08.827477: 1538.5971576698, 1546.4278612066, 1555.0092630592, 1562.0385827602, 1538.4130491484, 1546.4461516181, 1554.8186490816, 1561.9381397807, 1538.4163222976, 1546.6822065437, 1554.7513856215, 1561.8918925439
07-23-08.828476: 1538.596387667 , 1546.4286409699, 1555.0133937319, 1562.0342167554, 1538.4155524757, 1546.4475133838, 1554.8202217335, 1561.9049921251, 1538.4161303126, 1546.6808443646, 1554.7525640469, 1561.8893122317
07-23-08.829476: 1538.5973497   , 1546.4278612066, 1555.0086726902, 1562.0449358259, 1538.4130491484, 1546.4467355034, 1554.8200256325, 1561.9462789724, 1538.4143968033, 1546.6812343737, 1554.7533522281, 1561.8928858694
07-23-08.830476: 1538.5931118688, 1546.4278612066, 1555.0057208518, 1562.0471207957, 1538.4118934797, 1546.4467355034, 1554.8194354072, 1561.9554097138, 1538.4143968033, 1546.6825965535, 1554.751777789 , 1561.8966554734
07-23-08.831476: 1538.5971576698, 1546.4294188322, 1555.009459208 , 1562.0453336219, 1538.4143968033, 1546.4479032753, 1554.8182549578, 1561.9434986383, 1538.4163222976, 1546.6816224806, 1554.7511876155, 1561.8996335317
07-23-08.832476: 1538.5960017245, 1546.4278612066, 1555.0116226168, 1562.0375911899, 1538.4138189677, 1546.4469294979, 1554.8212060845, 1561.9303984112, 1538.4149746393, 1546.6816224806, 1554.7547286634, 1561.8930837586
07-23-08.833476: 1538.5971576698, 1546.4276672168, 1555.0080823216, 1562.0445399706, 1538.4143968033, 1546.4479032753, 1554.8216002098, 1561.9284136063, 1538.4169001351, 1546.6820124901, 1554.751777789 , 1561.8970531939
