07-29-10.191715: 1538.9260136788, 1546.7688335056, 1555.3886707363, 1562.2464697023, 1539.1073532177, 1547.2622485902, 1555.6060033705, 1562.1859080087, 1537.5085658649, 1545.6655320585, 1553.6883320491, 1561.4321573068
07-29-10.192715: 1538.9252414633, 1546.7690275809, 1555.3882763235, 1562.2345561282, 1539.1046554815, 1547.261664089 , 1555.6042309052, 1562.1616850341, 1537.5062572463, 1545.666504852 , 1553.6897065994, 1561.4343386237
07-29-10.193715: 1538.9275543452, 1546.7698076883, 1555.3876875906, 1562.2722850104, 1539.1079315744, 1547.2614698899, 1555.6054125483, 1562.1708182941, 1537.5068344003, 1545.6663091532, 1553.6904917835, 1561.4361243997
07-29-10.194715: 1538.9273622326, 1546.7672770989, 1555.3906389553, 1562.2528244591, 1539.1065827041, 1547.2595221907, 1555.6069887167, 1562.1531476869, 1537.5087576235, 1545.6637821732, 1553.6883320491, 1561.4347361088
07-29-10.195715: 1538.9283246796, 1546.7674711739, 1555.3892613939, 1562.2411087655, 1539.1052319523, 1547.2601066903, 1555.6054125483, 1562.1662516508, 1537.5074115547, 1545.6657258571, 1553.6881362335, 1561.4357269139
07-29-10.196715: 1538.9277464579, 1546.7655247181, 1555.3884744918, 1562.2542142051, 1539.1073532177, 1547.2571841965, 1555.6042309052, 1562.1759807874, 1537.5066426422, 1545.6663091532, 1553.6893130477, 1561.4381079537
07-29-10.197715: 1538.9265918992, 1546.7696117101, 1555.3870969342, 1562.2663280038, 1539.1061965056, 1547.2597163892, 1555.6067904927, 1562.1618829915, 1537.5062572463, 1545.6649487629, 1553.6883320491, 1561.4319595344
07-29-10.198715: 1538.9262057911, 1546.7690275809, 1555.3874894224, 1562.2391231709, 1539.104269284 , 1547.2593279922, 1555.6050180255, 1562.1662516508, 1537.5085658649, 1545.6645611662, 1553.6891172319, 1561.4379101797
07-29-10.199715: 1538.927940454 , 1546.7670811213, 1555.3908352003, 1562.2591792677, 1539.1048476384, 1547.2630291952, 1555.6056088475, 1562.1650600194, 1537.5062572463, 1545.6668924498, 1553.6901001512, 1561.4355291406
07-29-10.200715: 1538.9273622326, 1546.766496994 , 1555.3874894224, 1562.2419026166, 1539.1079315744, 1547.2618601919, 1555.6038383075, 1562.163670432 , 1537.5022190604, 1545.6672819477, 1553.6897065994, 1561.4373149193
07-29-10.201715: 1538.9281325668, 1546.7678612267, 1555.3868987662, 1562.241704639 , 1539.1079315744, 1547.261081492 , 1555.6030492639, 1562.1708182941, 1537.507603313 , 1545.6655320585, 1553.6914747045, 1561.4327525634
07-29-10.202715: 1538.9275543452, 1546.7661088446, 1555.3861118665, 1562.2530224395, 1539.1065827041, 1547.2599124917, 1555.6036400843, 1562.1938498766, 1537.508180468 , 1545.6649487629, 1553.688921416 , 1561.4377104669
07-29-10.203715: 1538.927940454 , 1546.7663029193, 1555.3886707363, 1562.2492491742, 1539.1054259932, 1547.261664089 , 1555.6038383075, 1562.1549331667, 1537.5077950713, 1545.6672819477, 1553.6901001512, 1561.4359266263
07-29-10.204715: 1538.9273622326, 1546.7696117101, 1555.3849305565, 1562.245475927 , 1539.1048476384, 1547.2581589945, 1555.6024603684, 1562.1821350675, 1537.5079887096, 1545.6672819477, 1553.6912769684, 1561.4323550793
07-29-10.205715: 1538.927940454 , 1546.7690275809, 1555.3878838348, 1562.2440861965, 1539.1073532177, 1547.2583531927, 1555.6046254275, 1562.1577142536, 1537.5068344003, 1545.6661153544, 1553.6895107834, 1561.4363221732
07-29-10.206715: 1538.9275543452, 1546.7676652489, 1555.3874894224, 1562.2700994107, 1539.1073532177, 1547.2614698899, 1555.6067904927, 1562.1853121778, 1537.5074115547, 1545.6647549645, 1553.6885278648, 1561.4335455932
07-29-10.207715: 1538.9275543452, 1546.7670811213, 1555.3868987662, 1562.2468676009, 1539.1060043484, 1547.2597163892, 1555.6069887167, 1562.1769725335, 1537.5068344003, 1545.6645611662, 1553.6895107834, 1561.4323550793
07-29-10.208715: 1538.9273622326, 1546.7674711739, 1555.3882763235, 1562.2482573363, 1539.1073532177, 1547.261664089 , 1555.6056088475, 1562.188489301 , 1537.5074115547, 1545.6657258571, 1553.6873491321, 1561.4339430778
