07-30-06.941123: 1538.9304492243, 1546.7631920219, 1555.3808017576, 1562.2546159897, 1539.1033085009, 1547.2638117049, 1555.6188052704, 1562.1827347776, 1537.5133767627, 1545.6661191544, 1553.6969767818, 1561.4428719939
07-30-06.942123: 1538.9323760106, 1546.7637761467, 1555.3806055152, 1562.2609688718, 1539.1048514062, 1547.2649807112, 1555.619001573 , 1562.1626806436, 1537.5141456819, 1545.6684523427, 1553.6973703373, 1561.441483691 
07-30-06.943123: 1538.9335324615, 1546.7655285235, 1555.3790298055, 1562.2560057389, 1539.1046592493, 1547.2659536151, 1555.6213649059, 1562.2131148701, 1537.5120306859, 1545.6668962497, 1553.6985490852, 1561.4422767297
07-30-06.944123: 1538.9316056722, 1546.7655285235, 1555.3788335634, 1562.2403187972, 1539.102345835 , 1547.2659536151, 1555.6215612091, 1562.1736013784, 1537.513185003 , 1545.666508652 , 1553.6969767818, 1561.446443589 
07-30-06.945122: 1538.9300631142, 1546.7647503231, 1555.3776522645, 1562.2562037201, 1539.1048514062, 1547.2659536151, 1555.6215612091, 1562.1741972003, 1537.513185003 , 1545.6692294404, 1553.7001194721, 1561.4456505461
07-30-06.946122: 1538.9312195616, 1546.7637761467, 1555.3786373215, 1562.2472674407, 1539.1021536788, 1547.2643962078, 1555.6184107409, 1562.1567244728, 1537.5141456819, 1545.6680628442, 1553.6989407218, 1561.4418811797
07-30-06.947123: 1538.9306413377, 1546.7641661976, 1555.3784391556, 1562.2786419183, 1539.105429761 , 1547.2655652149, 1555.6193961028, 1562.2071583147, 1537.515108242 , 1545.666508652 , 1553.6991384599, 1561.4387070927
07-30-06.948123: 1538.9319898996, 1546.765334449 , 1555.3813924093, 1562.2512386765, 1539.1035025413, 1547.2659536151, 1555.6221520436, 1562.1797556397, 1537.515108242 , 1545.6680628442, 1553.6975661552, 1561.4432694833
07-30-06.949122: 1538.9323760106, 1546.7641661976, 1555.3804073488, 1562.2496509562, 1539.1058140752, 1547.265759415 , 1555.6199869357, 1562.1747930228, 1537.5120306859, 1545.666508652 , 1553.6965851462, 1561.4361282776
07-30-06.950123: 1538.9331463498, 1546.7637761467, 1555.3802111065, 1562.2524304394, 1539.105429761 , 1547.2628368998, 1555.619001573 , 1562.1807493313, 1537.5145310818, 1545.6686461421, 1553.6938341041, 1561.4412859162
07-30-06.951123: 1538.9325681245, 1546.7643602718, 1555.3794242136, 1562.2524304394, 1539.1067786293, 1547.2645904076, 1555.619001573 , 1562.1807493313, 1537.5126078442, 1545.6698127391, 1553.6956022187, 1561.4422767297
07-30-06.952122: 1538.9319898996, 1546.762997948 , 1555.3804073488, 1562.2571955681, 1539.1067786293, 1547.2645904076, 1555.6186089679, 1562.175984669 , 1537.5137621622, 1545.6655358584, 1553.6983513473, 1561.4420789547
07-30-06.953122: 1538.9331463498, 1546.7637761467, 1555.3772578573, 1562.2530263215, 1539.1040808951, 1547.2649807112, 1555.6197887083, 1562.1791617543, 1537.513185003 , 1545.6688399415, 1553.6965851462, 1561.4436669729
07-30-06.954123: 1538.9302552275, 1546.7645543461, 1555.3794242136, 1562.2299929941, 1539.1040808951, 1547.2659536151, 1555.6195924055, 1562.1668513487, 1537.513185003 , 1545.6692294404, 1553.6989407218, 1561.4434672586
07-30-06.955122: 1538.9348810284, 1546.7637761467, 1555.3784391556, 1562.2609688718, 1539.1073569855, 1547.2659536151, 1555.6193961028, 1562.171218095 , 1537.5120306859, 1545.6684523427, 1553.6971745194, 1561.4446577894
07-30-06.956122: 1538.9331463498, 1546.7647503231, 1555.3817848946, 1562.2397229248, 1539.105429761 , 1547.2663439194, 1555.6203795415, 1562.175984669 , 1537.5120306859, 1545.6668962497, 1553.697959711 , 1561.4420789547
07-30-06.957123: 1538.9319898996, 1546.7651384718, 1555.3794242136, 1562.2508427166, 1539.102924188 , 1547.2647846074, 1555.619001573 , 1562.1638722713, 1537.5126078442, 1545.6686461421, 1553.6971745194, 1561.4408884278
07-30-06.958122: 1538.9335324615, 1546.765722598 , 1555.382375547 , 1562.2601750014, 1539.1042730518, 1547.2675129294, 1555.6191978756, 1562.1682409417, 1537.5133767627, 1545.6672857477, 1553.6944234752, 1561.4410881415
07-30-06.959122: 1538.9331463498, 1546.7649443974, 1555.3815886519, 1562.2409127291, 1539.105429761 , 1547.2638117049, 1555.620577769 , 1562.1817430243, 1537.513953922 , 1545.6670919487, 1553.6981555291, 1561.4391045799
07-30-06.960122: 1538.9331463498, 1546.7631920219, 1555.3798166979, 1562.2500488564, 1539.1040808951, 1547.2649807112, 1555.6197887083, 1562.1670493073, 1537.5127996037, 1545.6676733458, 1553.6965851462, 1561.4393023542
07-30-06.961122: 1538.9327602384, 1546.7626078977, 1555.3808017576, 1562.2567996051, 1539.105429761 , 1547.2655652149, 1555.6195924055, 1562.1805513692, 1537.513953922 , 1545.667869045 , 1553.6973703373, 1561.4426742188
07-30-06.962122: 1538.9321820134, 1546.7647503231, 1555.3764709674, 1562.2617646841, 1539.1040808951, 1547.2645904076, 1555.620577769 , 1562.1773742783, 1537.5126078442, 1545.6688399415, 1553.6969767818, 1561.4402931651
07-30-06.963122: 1538.9323760106, 1546.7631920219, 1555.3808017576, 1562.2514385975, 1539.105429761 , 1547.2634214019, 1555.6201832385, 1562.1815431211, 1537.513953922 , 1545.6670919487, 1553.6981555291, 1561.4393023542
07-30-06.964122: 1538.9304492243, 1546.7637761467, 1555.3794242136, 1562.2415086024, 1539.1021536788, 1547.2671226246, 1555.6201832385, 1562.1610931032, 1537.5133767627, 1545.6692294404, 1553.6952105838, 1561.4422767297
07-30-06.965122: 1538.9312195616, 1546.7635820726, 1555.3811942427, 1562.2536222041, 1539.105429761 , 1547.2659536151, 1555.6191978756, 1562.1753888457, 1537.515108242 , 1545.6682566434, 1553.6971745194, 1561.4385093186
07-30-06.966122: 1538.9325681245, 1546.7643602718, 1555.3802111065, 1562.263154446 , 1539.105429761 , 1547.2665381196, 1555.6193961028, 1562.1535474788, 1537.513953922 , 1545.6667024508, 1553.6961915911, 1561.4393023542
07-30-06.967122: 1538.9339166898, 1546.7631920219, 1555.3831643668, 1562.2569975866, 1539.1040808951, 1547.2655652149, 1555.6203795415, 1562.1706222753, 1537.5147228418, 1545.6676733458, 1553.6985490852, 1561.4420789547
07-30-06.968122: 1538.9317977859, 1546.7633879986, 1555.3821793041, 1562.2411126475, 1539.1060081162, 1547.2680974351, 1555.6188052704, 1562.1757847673, 1537.5153000022, 1545.6686461421, 1553.6991384599, 1561.4424764437
07-30-06.969122: 1538.9312195616, 1546.7635820726, 1555.3841475068, 1562.2472674407, 1539.1046592493, 1547.2642001042, 1555.6186089679, 1562.1730055568, 1537.513953922 , 1545.6707836381, 1553.6946212122, 1561.4440625238
07-30-06.970122: 1538.9344949161, 1546.7647503231, 1555.3798166979, 1562.2446859542, 1539.1060081162, 1547.265369111 , 1555.6203795415, 1562.1835285694, 1537.513953922 , 1545.6667024508, 1553.6959957735, 1561.4412859162
07-30-06.971122: 1538.9337245756, 1546.7628038742, 1555.3772578573, 1562.2504448159, 1539.1046592493, 1547.2655652149, 1555.6184107409, 1562.1690347188, 1537.5145310818, 1545.6672857477, 1553.6987449035, 1561.4395001285
07-30-06.972122: 1538.9302552275, 1546.7635820726, 1555.3778485063, 1562.2409127291, 1539.1035025413, 1547.2659536151, 1555.6193961028, 1562.1614890176, 1537.5126078442, 1545.6682566434, 1553.6959957735, 1561.4393023542
07-30-06.973122: 1538.9306413377, 1546.7624138239, 1555.3786373215, 1562.2697073233, 1539.1027320316, 1547.2649807112, 1555.6197887083, 1562.1757847673, 1537.5133767627, 1545.6676733458, 1553.6961915911, 1561.441483691 
07-30-06.974122: 1538.9325681245, 1546.7635820726, 1555.3806055152, 1562.2577914538, 1539.1035025413, 1547.2655652149, 1555.6191978756, 1562.2019956152, 1537.5126078442, 1545.6682566434, 1553.6975661552, 1561.4422767297
07-30-06.975122: 1538.9317977859, 1546.7639702208, 1555.3758803195, 1562.2470694618, 1539.1040808951, 1547.265369111 , 1555.6193961028, 1562.1670493073, 1537.513953922 , 1545.6690356409, 1553.6959957735, 1561.4446577894
07-30-06.976122: 1538.9321820134, 1546.7643602718, 1555.3796204557, 1562.2675217307, 1539.105429761 , 1547.2649807112, 1555.620577769 , 1562.186903649 , 1537.515877163 , 1545.667869045 , 1553.6961915911, 1561.4438647483
07-30-06.977122: 1538.9327602384, 1546.7639702208, 1555.3813924093, 1562.2413106249, 1539.1060081162, 1547.26770713  , 1555.620774072 , 1562.1581140478, 1537.5133767627, 1545.6672857477, 1553.697763893 , 1561.4412859162
07-30-06.978122: 1538.9312195616, 1546.7649443974, 1555.3808017576, 1562.2383332045, 1539.1021536788, 1547.2659536151, 1555.6195924055, 1562.1531515684, 1537.5156854027, 1545.6661191544, 1553.6975661552, 1561.4426742188
07-30-06.979122: 1538.9327602384, 1546.7628038742, 1555.3813924093, 1562.2464735842, 1539.1021536788, 1547.2649807112, 1555.6209703751, 1562.17618263  , 1537.5133767627, 1545.6692294404, 1553.697959711 , 1561.4400953906
07-30-06.980122: 1538.9310274481, 1546.7641661976, 1555.3813924093, 1562.2544160679, 1539.1046592493, 1547.2655652149, 1555.6182144385, 1562.1892869802, 1537.5116471672, 1545.6672857477, 1553.6989407218, 1561.4402931651
07-30-06.981122: 1538.9331463498, 1546.7624138239, 1555.3813924093, 1562.2484591975, 1539.105429761 , 1547.2634214019, 1555.617623607 , 1562.1807493313, 1537.5127996037, 1545.6670919487, 1553.6959957735, 1561.446443589 
07-30-06.982122: 1538.9316056722, 1546.7633879986, 1555.3831643668, 1562.2615647605, 1539.1042730518, 1547.2659536151, 1555.6197887083, 1562.1769764151, 1537.5145310818, 1545.6680628442, 1553.697763893 , 1561.4418811797
07-30-06.983122: 1538.9319898996, 1546.7610515035, 1555.3788335634, 1562.262954522 , 1539.1040808951, 1547.2626427005, 1555.6201832385, 1562.1861098538, 1537.5145310818, 1545.6690356409, 1553.6969767818, 1561.4424764437
07-30-06.984122: 1538.9308334511, 1546.7639702208, 1555.3804073488, 1562.2460756857, 1539.105429761 , 1547.265369111 , 1555.6199869357, 1562.1714179955, 1537.5126078442, 1545.6692294404, 1553.6971745194, 1561.4430717081
07-30-06.985122: 1538.9304492243, 1546.7624138239, 1555.3784391556, 1562.2413106249, 1539.1040808951, 1547.2663439194, 1555.6193961028, 1562.1690347188, 1537.5120306859, 1545.667869045 , 1553.6930489166, 1561.4438647483
07-30-06.986122: 1538.9321820134, 1546.7649443974, 1555.3808017576, 1562.2558058167, 1539.1040808951, 1547.265759415 , 1555.6182144385, 1562.1851180962, 1537.513953922 , 1545.6692294404, 1553.6987449035, 1561.4402931651
07-30-06.987122: 1538.9337245756, 1546.7651384718, 1555.3792260475, 1562.2347579859, 1539.1052357201, 1547.2643962078, 1555.6191978756, 1562.1642701279, 1537.5114535279, 1545.6670919487, 1553.6971745194, 1561.4418811797
07-30-06.988122: 1538.9333384639, 1546.7643602718, 1555.3827699568, 1562.2470694618, 1539.1046592493, 1547.2665381196, 1555.6182144385, 1562.1871035535, 1537.5147228418, 1545.6686461421, 1553.6975661552, 1561.4454508313
07-30-06.989122: 1538.9294848912, 1546.7624138239, 1555.3813924093, 1562.2460756857, 1539.1027320316, 1547.2640059045, 1555.6188052704, 1562.1753888457, 1537.513953922 , 1545.671173138 , 1553.6987449035, 1561.4416834048
07-30-06.990122: 1538.9321820134, 1546.7633879986, 1555.3788335634, 1562.2528283411, 1539.1073569855, 1547.2640059045, 1555.6195924055, 1562.1928619908, 1537.5129932433, 1545.6682566434, 1553.6961915911, 1561.4410881415
07-30-06.991122: 1538.9310274481, 1546.7643602718, 1555.3794242136, 1562.2383332045, 1539.1042730518, 1547.265759415 , 1555.619001573 , 1562.1573202819, 1537.513185003 , 1545.6680628442, 1553.6965851462, 1561.4400953906
07-30-06.992122: 1538.9308334511, 1546.7631920219, 1555.3794242136, 1562.2635504122, 1539.1035025413, 1547.2659536151, 1555.617623607 , 1562.1664534908, 1537.513953922 , 1545.6696189395, 1553.6987449035, 1561.4383096056
07-30-06.993122: 1538.9321820134, 1546.7643602718, 1555.378046672 , 1562.2379353102, 1539.1033085009, 1547.2659536151, 1555.6191978756, 1562.1644680859, 1537.5114535279, 1545.6676733458, 1553.696780964 , 1561.4385093186
07-30-06.994122: 1538.9339166898, 1546.7643602718, 1555.3788335634, 1562.2589832267, 1539.105429761 , 1547.2649807112, 1555.619001573 , 1562.1882952186, 1537.513185003 , 1545.6690356409, 1553.6961915911, 1561.4442602993
07-30-06.995122: 1538.9310274481, 1546.7624138239, 1555.3772578573, 1562.2500488564, 1539.1035025413, 1547.2655652149, 1555.6197887083, 1562.1656597164, 1537.5118389265, 1545.6698127391, 1553.6954064012, 1561.4410881415
07-30-06.996122: 1538.9317977859, 1546.7649443974, 1555.3809980001, 1562.2534242235, 1539.102924188 , 1547.2665381196, 1555.6213649059, 1562.1992143706, 1537.515108242 , 1545.6690356409, 1553.694227658 , 1561.4432694833
07-30-06.997122: 1538.9321820134, 1546.7655285235, 1555.3792260475, 1562.2703032186, 1539.1046592493, 1547.265759415 , 1555.6203795415, 1562.1658576747, 1537.5126078442, 1545.6686461421, 1553.6959957735, 1561.4406906532
07-30-06.998122: 1538.9331463498, 1546.7633879986, 1555.3837530963, 1562.2504448159, 1539.1035025413, 1547.2649807112, 1555.6203795415, 1562.184720229 , 1537.5156854027, 1545.667869045 , 1553.6952105838, 1561.4408884278
07-30-06.999122: 1538.9331463498, 1546.7620237738, 1555.3829661998, 1562.2643442861, 1539.1060081162, 1547.2655652149, 1555.6186089679, 1562.1819409867, 1537.5153000022, 1545.6672857477, 1553.6971745194, 1561.4410881415
07-30-07.000122: 1538.9321820134, 1546.7643602718, 1555.3786373215, 1562.2494529766, 1539.1046592493, 1547.2649807112, 1555.617229078 , 1562.1670493073, 1537.5126078442, 1545.6667024508, 1553.6975661552, 1561.4434672586
07-30-07.001122: 1538.9329542358, 1546.7639702208, 1555.3790298055, 1562.2347579859, 1539.1040808951, 1547.2667323199, 1555.6186089679, 1562.168041042 , 1537.5153000022, 1545.6696189395, 1553.6959957735, 1561.4355330185
07-30-07.002122: 1538.9335324615, 1546.7649443974, 1555.3792260475, 1562.2478633189, 1539.1040808951, 1547.2680974351, 1555.6191978756, 1562.1801535044, 1537.5133767627, 1545.667869045 , 1553.6961915911, 1561.4424764437
07-30-07.003122: 1538.9314116751, 1546.7633879986, 1555.3739121378, 1562.2407147517, 1539.1046592493, 1547.2647846074, 1555.6186089679, 1562.1690347188, 1537.5126078442, 1545.6690356409, 1553.6969767818, 1561.441483691 
07-30-07.004122: 1538.9335324615, 1546.762997948 , 1555.3817848946, 1562.2530263215, 1539.105429761 , 1547.2651749111, 1555.620577769 , 1562.1599014797, 1537.5120306859, 1545.6686461421, 1553.6983513473, 1561.4418811797
07-30-07.005122: 1538.934108804 , 1546.7647503231, 1555.382375547 , 1562.2423043949, 1539.1040808951, 1547.2671226246, 1555.6180181361, 1562.177770201 , 1537.513953922 , 1545.667869045 , 1553.6959957735, 1561.4391045799
07-30-07.006122: 1538.9319898996, 1546.7639702208, 1555.3796204557, 1562.2506427958, 1539.1046592493, 1547.2643962078, 1555.620577769 , 1562.1688367596, 1537.513953922 , 1545.6676733458, 1553.6973703373, 1561.4408884278
