13-40-01.550715: 1540.3427054909, 1550.2339685553, 1560.4668279915, 1539.9744700089, 1550.2824619043, 1560.0344525457, 1541.1571940115, 1550.9432824537, 1560.5013012606
13-40-01.551715: 1540.3457943895, 1550.2380758083, 1560.4670255196, 1539.9742776349, 1550.2824619043, 1560.0360377021, 1541.1566141137, 1550.9446521511, 1560.5046690752
13-40-01.552715: 1540.3440565287, 1550.2343603584, 1560.4642523857, 1539.9748566433, 1550.2824619043, 1560.0376209262, 1541.1562287747, 1550.9442599889, 1560.503084903 
13-40-01.553715: 1540.3423205588, 1550.2361206079, 1560.4674225123, 1539.9762070359, 1550.2838304347, 1560.0360377021, 1541.1579665796, 1550.9452394383, 1560.5042720636
13-40-01.554715: 1540.3434772426, 1550.2361206079, 1560.466628527 , 1539.9748566433, 1550.2850040088, 1560.0338602903, 1541.1566141137, 1550.943477578 , 1560.5011017873
13-40-01.555715: 1540.3430923101, 1550.2355338576, 1560.4684120902, 1539.9733119931, 1550.2838304347, 1560.0366318946, 1541.1566141137, 1550.9440648643, 1560.5048666128
13-40-01.556715: 1540.342897957 , 1550.2341654124, 1560.4654414237, 1539.9742776349, 1550.2838304347, 1560.0356409288, 1541.1568067833, 1550.9442599889, 1560.5034799774
13-40-01.557715: 1540.3434772426, 1550.2374890565, 1560.4668279915, 1539.9754337661, 1550.2844172216, 1560.0360377021, 1541.1554543193, 1550.9444570264, 1560.5032824402
13-40-01.558715: 1540.3409676371, 1550.2386625605, 1560.4674225123, 1539.9742776349, 1550.2844172216, 1560.0370267329, 1541.1558415469, 1550.9423030067, 1560.5038769887
13-40-01.559715: 1540.3434772426, 1550.2347521616, 1560.4648469045, 1539.9742776349, 1550.2836354763, 1560.0372260876, 1541.1570013418, 1550.9430873294, 1560.5038769887
13-40-01.560715: 1540.3438640623, 1550.2353370001, 1560.4684120902, 1539.9731196194, 1550.2830486901, 1560.0366318946, 1541.1575812399, 1550.943477578 , 1560.5040745261
13-40-01.561715: 1540.3415469212, 1550.2347521616, 1560.4642523857, 1539.9742776349, 1550.2855907966, 1560.0364344756, 1541.1562287747, 1550.9450443135, 1560.5046690752
