13-40-44.942286: 1540.3674245747, 1550.2419957801, 1560.4664406819, 1539.9567284174, 1550.2883374278, 1560.0338699677, 1541.145802027 , 1550.9382034991, 1560.5023005646
13-40-44.943285: 1540.3656866651, 1550.2433642391, 1560.470600398 , 1539.9561494227, 1550.2891191778, 1560.0362447985, 1541.147927032 , 1550.9395731875, 1560.5023005646
13-40-44.944285: 1540.365881024 , 1550.2412140777, 1560.4664406819, 1539.9573074126, 1550.2883374278, 1560.0352557686, 1541.147154474 , 1550.9368338131, 1560.5023005646
13-40-44.945285: 1540.3660734959, 1550.2412140777, 1560.4690162949, 1539.9542200719, 1550.2885323874, 1560.0356506062, 1541.1465745837, 1550.9397683109, 1560.5034896606
13-40-44.946285: 1540.3672321024, 1550.2406273235, 1560.4692138235, 1539.9542200719, 1550.287750638 , 1560.0368389912, 1541.147154474 , 1550.9401604709, 1560.5042817468
13-40-44.947285: 1540.3639506464, 1550.2400405698, 1560.4682242446, 1539.9547990652, 1550.2897059686, 1560.0354531874, 1541.1488941474, 1550.9421174476, 1560.5032921234
13-40-44.948285: 1540.3639506464, 1550.2414090254, 1560.4702053402, 1539.9561494227, 1550.288924218 , 1560.0368389912, 1541.1475416974, 1550.9383986222, 1560.5025000383
13-40-44.949285: 1540.3633713454, 1550.2425825353, 1560.4656486341, 1539.9561494227, 1550.2895110087, 1560.036641572 , 1541.1465745837, 1550.9380083761, 1560.5019054908
13-40-44.950285: 1540.3664603269, 1550.2425825353, 1560.4696108173, 1539.9555704283, 1550.2883374278, 1560.0384241524, 1541.1463819167, 1550.9397683109, 1560.5038866719
13-40-44.951285: 1540.3639506464, 1550.2433642391, 1560.4682242446, 1539.9559570532, 1550.2897059686, 1560.0354531874, 1541.147927032 , 1550.9372240586, 1560.5025000383
13-40-44.952286: 1540.3685831833, 1550.2406273235, 1560.467432195 , 1539.955378059 , 1550.2875556786, 1560.0356506062, 1541.1477343647, 1550.9391810279, 1560.5015084805
13-40-44.953285: 1540.3662659679, 1550.2388670638, 1560.4678272514, 1539.9559570532, 1550.2891191778, 1560.0350564144, 1541.147154474 , 1550.9387907814, 1560.5015084805
13-40-44.954286: 1540.3647224194, 1550.2374986127, 1560.4684217729, 1539.955378059 , 1550.2863821006, 1560.0354531874, 1541.145802027 , 1550.9378113402, 1560.5026975753
13-40-44.955285: 1540.3660734959, 1550.241798921 , 1560.4686193014, 1539.9561494227, 1550.2891191778, 1560.036444153 , 1541.1459946939, 1550.9378113402, 1560.5030945862
13-40-44.956285: 1540.365881024 , 1550.2431692909, 1560.469808346 , 1539.9547990652, 1550.288924218 , 1560.0354531874, 1541.147154474 , 1550.9383986222, 1560.5034896606
13-40-44.957285: 1540.369354961 , 1550.2392588694, 1560.4670352023, 1539.9561494227, 1550.288924218 , 1560.0340673861, 1541.1492813717, 1550.9378113402, 1560.5007163972
13-40-44.958286: 1540.3643355893, 1550.2406273235, 1560.4684217729, 1539.9561494227, 1550.2900977999, 1560.0346615771, 1541.1481215884, 1550.9362465323, 1560.5015084805
13-40-44.959285: 1540.3631788741, 1550.2392588694, 1560.4696108173, 1539.9555704283, 1550.2883374278, 1560.0350564144, 1541.1465745837, 1550.9376162172, 1560.5013109438
13-40-44.960285: 1540.3653017215, 1550.2433642391, 1560.4672327304, 1539.955378059 , 1550.2883374278, 1560.0362447985, 1541.1465745837, 1550.9387907814, 1560.5023005646
13-40-44.961285: 1540.3670396302, 1550.2425825353, 1560.4666382098, 1539.9547990652, 1550.288924218 , 1560.0356506062, 1541.1465745837, 1550.9382034991, 1560.5030945862
13-40-44.962285: 1540.3681963512, 1550.2406273235, 1560.4678272514, 1539.9555704283, 1550.288924218 , 1560.0360473795, 1541.1459946939, 1550.9378113402, 1560.5026975753
13-40-44.963285: 1540.3654941933, 1550.2394538166, 1560.4704028691, 1539.955378059 , 1550.2895110087, 1560.0374331843, 1541.145802027 , 1550.9380083761, 1560.5040842093
