13-40-21.424519: 1540.3429017309, 1550.2380796308, 1560.4666324001, 1539.9748604153, 1550.2844210443, 1560.036238992 , 1541.1587448153, 1550.944655977 , 1560.503681388 
13-40-21.425518: 1540.3429017309, 1550.2361244303, 1560.4684159633, 1539.9764031825, 1550.2838342574, 1560.035050608 , 1541.1575850178, 1550.945635427 , 1560.5048704861
13-40-21.426518: 1540.3456056965, 1550.2380796308, 1560.4680209066, 1539.9769821925, 1550.283247471 , 1560.0342589981, 1541.1587448153, 1550.94641784  , 1560.503681388 
13-40-21.427518: 1540.3411657635, 1550.2361244303, 1560.4680209066, 1539.9760165474, 1550.282465727 , 1560.0352499622, 1541.1599027257, 1550.9454383891, 1560.5048704861
13-40-21.428518: 1540.345218876 , 1550.2367111811, 1560.4662373443, 1539.9756317985, 1550.282465727 , 1560.035050608 , 1541.1581649163, 1550.9452432642, 1560.5058620482
13-40-21.429518: 1540.3425167986, 1550.237296021 , 1560.4692080138, 1539.9762108079, 1550.2850078316, 1560.036238992 , 1541.1589374854, 1550.9442638148, 1560.503681388 
13-40-21.430518: 1540.3425167986, 1550.2394480829, 1560.4670293927, 1539.9769821925, 1550.282465727 , 1560.0346557707, 1541.160097285 , 1550.9448511017, 1560.5054650359
13-40-21.431518: 1540.3407789452, 1550.2339723777, 1560.4688129567, 1539.9764031825, 1550.2844210443, 1560.0364383465, 1541.1585502563, 1550.945635427 , 1560.5058620482
13-40-21.432518: 1540.3440603026, 1550.237492879 , 1560.4676239136, 1539.9760165474, 1550.2830525128, 1560.0340615797, 1541.1579703575, 1550.944655977 , 1560.503880862 
13-40-21.433518: 1540.3409714109, 1550.2417931872, 1560.4680209066, 1539.9731233914, 1550.2850078316, 1560.0366357656, 1541.159517385 , 1550.9452432642, 1560.5048704861
13-40-21.434518: 1540.3405864796, 1550.238666383 , 1560.4672269207, 1539.9756317985, 1550.282465727 , 1560.0356447998, 1541.1589374854, 1550.9450481395, 1560.5050699604
13-40-21.435518: 1540.3409714109, 1550.2353408226, 1560.4682184349, 1539.9737023989, 1550.283247471 , 1560.0370306039, 1541.1583575863, 1550.945635427 , 1560.5052674981
13-40-21.436518: 1540.3400071962, 1550.2367111811, 1560.4688129567, 1539.9750527895, 1550.2838342574, 1560.0340615797, 1541.1608698561, 1550.9460256769, 1560.5040783994
13-40-21.437518: 1540.3421299797, 1550.2361244303, 1560.4676239136, 1539.9762108079, 1550.2844210443, 1560.0348531893, 1541.1579703575, 1550.9442638148, 1560.5058620482
13-40-21.438518: 1540.3429017309, 1550.237296021 , 1560.4666324001, 1539.9762108079, 1550.283247471 , 1560.0356447998, 1541.1599027257, 1550.9458305519, 1560.5050699604
13-40-21.439518: 1540.3421299797, 1550.2367111811, 1560.4656428245, 1539.9762108079, 1550.2830525128, 1560.0358441541, 1541.1577776876, 1550.9454383891, 1560.504475411 
13-40-21.440518: 1540.3423243326, 1550.2406215898, 1560.4700020017, 1539.9769821925, 1550.2844210443, 1560.0344564167, 1541.1566178915, 1550.945635427 , 1560.5050699604
13-40-21.441518: 1540.3398147308, 1550.2347559841, 1560.4676239136, 1539.9746661551, 1550.282465727 , 1560.0348531893, 1541.1587448153, 1550.9458305519, 1560.5052674981
13-40-21.442518: 1540.3405864796, 1550.2380796308, 1560.4684159633, 1539.9742814069, 1550.2844210443, 1560.035447381 , 1541.1589374854, 1550.9458305519, 1560.5054650359
13-40-21.443518: 1540.3421299797, 1550.2367111811, 1560.4662373443, 1539.9762108079, 1550.2844210443, 1560.0334673891, 1541.1585502563, 1550.9468080903, 1560.504475411 
13-40-21.444518: 1540.3409714109, 1550.237492879 , 1560.4656428245, 1539.9762108079, 1550.2830525128, 1560.0358441541, 1541.1585502563, 1550.9466129651, 1560.503880862 
13-40-21.445518: 1540.3423243326, 1550.2367111811, 1560.4646513136, 1539.9737023989, 1550.2830525128, 1560.0352499622, 1541.1602899555, 1550.9481777939, 1560.503681388 
13-40-21.446518: 1540.3423243326, 1550.2380796308, 1560.4662373443, 1539.9750527895, 1550.2844210443, 1560.0340615797, 1541.1587448153, 1550.9472002538, 1560.5026917654
13-40-21.447518: 1540.3405864796, 1550.2347559841, 1560.4666324001, 1539.9748604153, 1550.2830525128, 1560.035050608 , 1541.1581649163, 1550.9458305519, 1560.5056625737
13-40-21.448518: 1540.3413582293, 1550.238666383 , 1560.4682184349, 1539.9769821925, 1550.283639299 , 1560.0346557707, 1541.1577776876, 1550.9450481395, 1560.503880862 
13-40-21.449518: 1540.345218876 , 1550.2355376801, 1560.4674263854, 1539.974473781 , 1550.2812921567, 1560.0352499622, 1541.1585502563, 1550.9468080903, 1560.5048704861
13-40-21.450518: 1540.3423243326, 1550.2367111811, 1560.4686134917, 1539.9737023989, 1550.2830525128, 1560.0342589981, 1541.1570051197, 1550.944655977 , 1560.5042759368
13-40-21.451518: 1540.3444471225, 1550.2388613301, 1560.4696050077, 1539.9762108079, 1550.2838342574, 1560.0356447998, 1541.1575850178, 1550.9462208019, 1560.5066541367
13-40-21.452518: 1540.3425167986, 1550.2367111811, 1560.4680209066, 1539.9754375381, 1550.2838342574, 1560.0344564167, 1541.1591301556, 1550.945635427 , 1560.5042759368
13-40-21.453518: 1540.3411657635, 1550.2347559841, 1560.4686134917, 1539.9748604153, 1550.2838342574, 1560.0368331847, 1541.1593228258, 1550.943481404 , 1560.5030887763
13-40-21.454518: 1540.3419375137, 1550.2394480829, 1560.4692080138, 1539.9742814069, 1550.2844210443, 1560.0344564167, 1541.1591301556, 1550.9460256769, 1560.5070511496
13-40-21.455518: 1540.3434810165, 1550.237492879 , 1560.4670293927, 1539.9754375381, 1550.2842260857, 1560.0374273779, 1541.159517385 , 1550.9454383891, 1560.5054650359
13-40-21.456518: 1540.3440603026, 1550.2380796308, 1560.4670293927, 1539.9760165474, 1550.2830525128, 1560.0346557707, 1541.1589374854, 1550.9477875429, 1560.5046729485
13-40-21.457518: 1540.3425167986, 1550.2414032916, 1560.4664348722, 1539.9754375381, 1550.2838342574, 1560.0346557707, 1541.1587448153, 1550.9475924175, 1560.5042759368
13-40-21.458518: 1540.3421299797, 1550.238666383 , 1560.4652458327, 1539.9748604153, 1550.282465727 , 1560.0348531893, 1541.1602899555, 1550.9466129651, 1560.5017002074
13-40-21.459518: 1540.3390410958, 1550.2367111811, 1560.4678214418, 1539.9756317985, 1550.2838342574, 1560.036041573 , 1541.1581649163, 1550.9468080903, 1560.5026917654
13-40-21.460518: 1540.3440603026, 1550.2400348361, 1560.4682184349, 1539.9779459528, 1550.2844210443, 1560.0370306039, 1541.1566178915, 1550.9462208019, 1560.5052674981
13-40-21.461518: 1540.3429017309, 1550.2367111811, 1560.4678214418, 1539.9767898178, 1550.2830525128, 1560.036238992 , 1541.1599027257, 1550.9462208019, 1560.5054650359
13-40-21.462518: 1540.3417450478, 1550.2406215898, 1560.4676239136, 1539.9750527895, 1550.2838342574, 1560.0372299586, 1541.1575850178, 1550.945635427 , 1560.504475411 
13-40-21.463518: 1540.3425167986, 1550.2367111811, 1560.4676239136, 1539.9754375381, 1550.2838342574, 1560.035447381 , 1541.1579703575, 1550.9462208019, 1560.5052674981
13-40-21.464518: 1540.3448339426, 1550.2361244303, 1560.4668318646, 1539.9750527895, 1550.282465727 , 1560.0372299586, 1541.1599027257, 1550.94641784  , 1560.5050699604
13-40-21.465518: 1540.3440603026, 1550.2394480829, 1560.4670293927, 1539.9748604153, 1550.282465727 , 1560.0366357656, 1541.1593228258, 1550.9470051285, 1560.5046729485
13-40-21.466518: 1540.3421299797, 1550.2388613301, 1560.4642562588, 1539.9754375381, 1550.2818789416, 1560.0348531893, 1541.1571977893, 1550.9454383891, 1560.5018996809
13-40-21.467518: 1540.3448339426, 1550.2400348361, 1560.46603788  , 1539.9767898178, 1550.283247471 , 1560.035050608 , 1541.1583575863, 1550.945635427 , 1560.503681388 
13-40-21.468518: 1540.3434810165, 1550.238666383 , 1560.4686134917, 1539.9756317985, 1550.282465727 , 1560.0348531893, 1541.1583575863, 1550.9444608524, 1560.503681388 
13-40-21.469518: 1540.3448339426, 1550.237492879 , 1560.4666324001, 1539.977366942 , 1550.282465727 , 1560.035050608 , 1541.1589374854, 1550.9462208019, 1560.5030887763
13-40-21.470518: 1540.3425167986, 1550.237296021 , 1560.4664348722, 1539.9756317985, 1550.2830525128, 1560.0358441541, 1541.1575850178, 1550.9466129651, 1560.5032863135
13-40-21.471518: 1540.3425167986, 1550.2347559841, 1560.4646513136, 1539.9754375381, 1550.282465727 , 1560.0348531893, 1541.1587448153, 1550.9450481395, 1560.5030887763
13-40-21.472518: 1540.3434810165, 1550.2367111811, 1560.4662373443, 1539.9754375381, 1550.282465727 , 1560.0366357656, 1541.1589374854, 1550.9450481395, 1560.504475411 
13-40-21.473518: 1540.3400071962, 1550.2380796308, 1560.4682184349, 1539.9767898178, 1550.2844210443, 1560.0372299586, 1541.1581649163, 1550.9462208019, 1560.504475411 
13-40-21.474518: 1540.3409714109, 1550.2361244303, 1560.4678214418, 1539.9750527895, 1550.2850078316, 1560.035447381 , 1541.1573904591, 1550.94641784  , 1560.5040783994
13-40-21.475518: 1540.3438678361, 1550.2367111811, 1560.4672269207, 1539.9756317985, 1550.283247471 , 1560.0348531893, 1541.1585502563, 1550.9472002538, 1560.503681388 
13-40-21.476518: 1540.3411657635, 1550.2361244303, 1560.4646513136, 1539.9762108079, 1550.2838342574, 1560.0352499622, 1541.1591301556, 1550.945635427 , 1560.5028893025
13-40-21.477518: 1540.3425167986, 1550.2355376801, 1560.4656428245, 1539.9750527895, 1550.2838342574, 1560.0358441541, 1541.1570051197, 1550.9472002538, 1560.5042759368
