13-39-42.575903: 1540.3386505047, 1550.2374871453, 1560.4622693687, 1539.9688723201, 1550.2855888852, 1560.0356389933, 1541.1626038937, 1550.9419108457, 1560.5038750521
13-39-42.576903: 1540.3423186718, 1550.2367054474, 1560.464645504 , 1539.9679085712, 1550.2863706324, 1560.0356389933, 1541.163183796 , 1550.9419108457, 1560.5016943975
13-39-42.577903: 1540.3430904232, 1550.2327931472, 1560.46325894  , 1539.9682933162, 1550.2850020975, 1560.0362331856, 1541.1616367611, 1550.9428883792, 1560.5030829664
13-39-42.578902: 1540.3405808189, 1550.2386606492, 1560.4678156321, 1539.9684856888, 1550.2869574212, 1560.0364325401, 1541.1641490416, 1550.9395617097, 1560.5032805036
13-39-42.579902: 1540.3428960701, 1550.2333798954, 1560.4624668955, 1539.9665563071, 1550.2863706324, 1560.0378183456, 1541.1624093337, 1550.9415186849, 1560.5040725895
13-39-42.580902: 1540.3396147177, 1550.2347502504, 1560.4642504492, 1539.9684856888, 1550.2863706324, 1560.0358383477, 1541.1620239918, 1550.9423010938, 1560.5024884184
13-39-42.581903: 1540.3380712227, 1550.2355319463, 1560.464844968 , 1539.9677143127, 1550.2855888852, 1560.0346499643, 1541.1622166627, 1550.9395617097, 1560.501893871 
13-39-42.582902: 1540.3401940009, 1550.2374871453, 1560.467023583 , 1539.9671353097, 1550.2863706324, 1560.0376189907, 1541.1620239918, 1550.9421059697, 1560.5034780408
13-39-42.583902: 1540.3407732845, 1550.2372902873, 1560.4642504492, 1539.9665563071, 1550.2857838441, 1560.0356389933, 1541.1622166627, 1550.9407362768, 1560.5026859555
13-39-42.584903: 1540.337684406 , 1550.2353350889, 1560.4636559309, 1539.9684856888, 1550.2869574212, 1560.0354415745, 1541.163183796 , 1550.9417138088, 1560.501893871 
13-39-42.585902: 1540.3382636877, 1550.2372902873, 1560.4690046756, 1539.9677143127, 1550.2869574212, 1560.0356389933, 1541.1633764672, 1550.9423010938, 1560.5048646762
