13-39-52.542804: 1540.3411638766, 1550.2353389113, 1560.4636598039, 1539.9709978528, 1550.2869612439, 1560.0360396376, 1541.1641528195, 1550.9417176347, 1560.5024922917
13-39-52.543804: 1540.3386542785, 1550.234949019 , 1560.4686115552, 1539.9717711182, 1550.2850059202, 1560.0356428643, 1541.163960148 , 1550.9426970809, 1560.5036794514
13-39-52.544804: 1540.3367239692, 1550.2372941098, 1560.4640548584, 1539.9709978528, 1550.2863744552, 1560.038019636 , 1541.1641528195, 1550.9423049197, 1560.5028873659
13-39-52.545804: 1540.3376881798, 1550.2341673236, 1560.4672249842, 1539.9696474693, 1550.2863744552, 1560.0344544812, 1541.163960148 , 1550.9428922051, 1560.5024922917
13-39-52.546804: 1540.3359503373, 1550.2335805748, 1560.4660359434, 1539.9721558651, 1550.2844191329, 1560.0372280231, 1541.1658925313, 1550.9423049197, 1560.5028873659
13-39-52.547804: 1540.340969524 , 1550.2378808614, 1560.4626682955, 1539.9717711182, 1550.2875480331, 1560.0356428643, 1541.1641528195, 1550.9405449791, 1560.5022928181
13-39-52.548804: 1540.3382674615, 1550.2367092698, 1560.4650463686, 1539.9704188473, 1550.2877429925, 1560.0370286684, 1541.1651199552, 1550.9446540641, 1560.5020952811
13-39-52.549804: 1540.3371088985, 1550.2372941098, 1560.4644518496, 1539.9723501247, 1550.2857876668, 1560.036436411 , 1541.1649253946, 1550.9442619018, 1560.5040764628
13-39-52.550804: 1540.3396184916, 1550.2329938265, 1560.4652438961, 1539.9717711182, 1550.2844191329, 1560.0356428643, 1541.1635729164, 1550.9428922051, 1560.5036794514
13-39-52.551804: 1540.340969524 , 1550.2361225191, 1560.4648488411, 1539.9711921121, 1550.2857876668, 1560.036436411 , 1541.1651199552, 1550.9436746154, 1560.5013031972
13-39-52.552804: 1540.3400053093, 1550.2367092698, 1560.4670274561, 1539.9711921121, 1550.2869612439, 1560.0352480267, 1541.1656998594, 1550.9428922051, 1560.5048685495
13-39-52.553804: 1540.3382674615, 1550.2335805748, 1560.46801897  , 1539.9709978528, 1550.2857876668, 1560.0368312492, 1541.1643454909, 1550.943479491 , 1560.5050680238
13-39-52.554804: 1540.3411638766, 1550.2322121331, 1560.4650463686, 1539.9715768587, 1550.2850059202, 1560.0352480267, 1541.1649253946, 1550.9415225108, 1560.5034819141
13-39-52.555804: 1540.3401977747, 1550.2374909677, 1560.46801897  , 1539.9721558651, 1550.2863744552, 1560.0360396376, 1541.164732723 , 1550.9428922051, 1560.5022928181
