13-40-10.896623: 1540.3481115433, 1550.2349471077, 1560.4656389514, 1539.9748566433, 1550.2844172216, 1560.0348493184, 1541.1571940115, 1550.946414014 , 1560.5032824402
13-40-10.897622: 1540.3475322542, 1550.2355338576, 1560.4662334713, 1539.9758204009, 1550.2838304347, 1560.03544351  , 1541.1585464785, 1550.9487612578, 1560.5038769887
13-40-10.898623: 1540.3461812103, 1550.2347521616, 1560.4672230476, 1539.9736986269, 1550.2855907966, 1560.0364344756, 1541.1562287747, 1550.9458267259, 1560.5046690752
13-40-10.899622: 1540.3471454328, 1550.2367073586, 1560.4648469045, 1539.973504367 , 1550.2844172216, 1560.0348493184, 1541.1570013418, 1550.9471964278, 1560.5038769887
13-40-10.900622: 1540.3432847764, 1550.2361206079, 1560.4660340069, 1539.9742776349, 1550.2850040088, 1560.0352460912, 1541.1558415469, 1550.9479788424, 1560.5042720636
13-40-10.901622: 1540.3444433486, 1550.2374890565, 1560.4682145618, 1539.973504367 , 1550.2844172216, 1560.0334635181, 1541.1566141137, 1550.9462169759, 1560.5058581749
13-40-10.902622: 1540.3467604984, 1550.2388575076, 1560.4652419596, 1539.973504367 , 1550.2850040088, 1560.0352460912, 1541.1575812399, 1550.9471964278, 1560.5040745261
13-40-10.903622: 1540.3434772426, 1550.2355338576, 1560.4682145618, 1539.9740833748, 1550.2855907966, 1560.03544351  , 1541.1581611385, 1550.9452394383, 1560.5058581749
13-40-10.904622: 1540.3456019226, 1550.2341654124, 1560.4670255196, 1539.9736986269, 1550.2844172216, 1560.0356409288, 1541.1562287747, 1550.9452394383, 1560.5040745261
13-40-10.905622: 1540.3413544554, 1550.2355338576, 1560.4640529219, 1539.9723482387, 1550.2844172216, 1560.0346518997, 1541.1581611385, 1550.9470013025, 1560.5016963341
13-40-10.906622: 1540.3459868564, 1550.2363155543, 1560.4680170335, 1539.9740833748, 1550.2836354763, 1560.0362351211, 1541.1585464785, 1550.9460218509, 1560.5036775147
13-40-10.907622: 1540.3442508821, 1550.2361206079, 1560.4644499131, 1539.9742776349, 1550.2844172216, 1560.0348493184, 1541.1579665796, 1550.945631601 , 1560.5032824402
13-40-10.908622: 1540.3457943895, 1550.2361206079, 1560.466628527 , 1539.9729253596, 1550.2857857555, 1560.0338602903, 1541.1568067833, 1550.9462169759, 1560.5036775147
13-40-10.909622: 1540.3461812103, 1550.2353370001, 1560.4640529219, 1539.9742776349, 1550.2838304347, 1560.0358402832, 1541.1566141137, 1550.9458267259, 1560.5044715377
13-40-10.910622: 1540.3456019226, 1550.2367073586, 1560.4668279915, 1539.9742776349, 1550.2838304347, 1560.0364344756, 1541.1579665796, 1550.9475885915, 1560.5032824402
13-40-10.911622: 1540.3432847764, 1550.2367073586, 1560.4656389514, 1539.9725406123, 1550.2850040088, 1560.0334635181, 1541.1571940115, 1550.946414014 , 1560.5024903551
13-40-10.912622: 1540.3465661444, 1550.2386625605, 1560.4658364791, 1539.9742776349, 1550.2861775848, 1560.03544351  , 1541.1566141137, 1550.9460218509, 1560.5040745261
13-40-10.913622: 1540.3446358152, 1550.2372921985, 1560.4656389514, 1539.9736986269, 1550.2844172216, 1560.0352460912, 1541.1573866812, 1550.9454345631, 1560.5050660871
13-40-10.914622: 1540.3465661444, 1550.2367073586, 1560.4697986633, 1539.9731196194, 1550.2850040088, 1560.0370267329, 1541.1568067833, 1550.9454345631, 1560.5048666128
13-40-10.915622: 1540.3442508821, 1550.2367073586, 1560.4632608766, 1539.9736986269, 1550.2844172216, 1560.0368293137, 1541.1566141137, 1550.9471964278, 1560.503084903 
13-40-10.916622: 1540.3471454328, 1550.2347521616, 1560.4656389514, 1539.9736986269, 1550.2850040088, 1560.0374235069, 1541.1573866812, 1550.9460218509, 1560.5024903551
13-40-10.917622: 1540.3481115433, 1550.2355338576, 1560.4646474405, 1539.9744700089, 1550.2844172216, 1560.0360377021, 1541.1566141137, 1550.9444570264, 1560.5048666128
13-40-10.918622: 1540.3483040108, 1550.2367073586, 1560.4656389514, 1539.9742776349, 1550.2838304347, 1560.032869328 , 1541.1570013418, 1550.9468042643, 1560.5024903551
13-40-10.919622: 1540.3434772426, 1550.2335786636, 1560.4672230476, 1539.9742776349, 1550.2838304347, 1560.0378202811, 1541.1566141137, 1550.9454345631, 1560.5046690752
13-40-10.920622: 1540.3411619897, 1550.2349471077, 1560.4632608766, 1539.9748566433, 1550.2838304347, 1560.0348493184, 1541.1573866812, 1550.945631601 , 1560.5016963341
13-40-10.921622: 1540.3430923101, 1550.2347521616, 1560.4699981286, 1539.973504367 , 1550.2838304347, 1560.0366318946, 1541.1562287747, 1550.9466091391, 1560.5048666128
13-40-10.922622: 1540.3459868564, 1550.2361206079, 1560.4648469045, 1539.9742776349, 1550.2850040088, 1560.0360377021, 1541.1575812399, 1550.946414014 , 1560.5032824402
13-40-10.923622: 1540.3438640623, 1550.2374890565, 1560.4664309991, 1539.9729253596, 1550.2844172216, 1560.0360377021, 1541.1577739098, 1550.9458267259, 1560.5040745261
