13-39-08.515239: 1540.3338219101, 1550.2316196521, 1560.4630594764, 1539.9709921948, 1550.2799159853, 1560.0334596472, 1541.1608623004, 1550.9432786277, 1560.5020894712
13-39-08.516239: 1540.3334369824, 1550.2341615899, 1560.4650405589, 1539.9729215876, 1550.2805027692, 1560.0334596472, 1541.1595098293, 1550.9424962179, 1560.5020894712
13-39-08.517239: 1540.3349804682, 1550.2339647328, 1560.4616729153, 1539.9742738628, 1550.2785474618, 1560.0340538378, 1541.15989517  , 1550.9422991808, 1560.5003058311
13-39-08.518239: 1540.3328577044, 1550.2335748411, 1560.4636539943, 1539.9729215876, 1550.2785474618, 1560.0332622289, 1541.1604750703, 1550.9413216481, 1560.5005053042
13-39-08.519239: 1540.3324708903, 1550.2347483392, 1560.46444604  , 1539.9742738628, 1550.2810895535, 1560.035439639 , 1541.1612495306, 1550.9422991808, 1560.5026840188
13-39-08.520239: 1540.333050168 , 1550.2335748411, 1560.4660301338, 1539.9709921948, 1550.2797210279, 1560.0332622289, 1541.1622147738, 1550.9403422036, 1560.5016924609
13-39-08.521239: 1540.3344011889, 1550.2341615899, 1560.466427126 , 1539.9717654601, 1550.2799159853, 1560.0338564193, 1541.1591225999, 1550.943473752 , 1560.5022870082
13-39-08.522239: 1540.3363314924, 1550.2349432853, 1560.4654375507, 1539.974658611 , 1550.2791342446, 1560.0332622289, 1541.1600897293, 1550.9422991808, 1560.5009003774
13-39-08.523239: 1540.3357522122, 1550.2335748411, 1560.4666246539, 1539.9715712007, 1550.2799159853, 1560.0332622289, 1541.1612495306, 1550.942691342 , 1560.5036736415
13-39-08.524239: 1540.3334369824, 1550.2322063994, 1560.4632570035, 1539.9742738628, 1550.2791342446, 1560.0342512562, 1541.1616348722, 1550.9407343638, 1560.5016924609
13-39-08.525239: 1540.3338219101, 1550.2322063994, 1560.4600868938, 1539.9729215876, 1550.2779606794, 1560.0328654571, 1541.1602823998, 1550.9407343638, 1560.5003058311
13-39-08.526239: 1540.334788004 , 1550.2322063994, 1560.4634545306, 1539.9723444666, 1550.2793292019, 1560.0324686854, 1541.1612495306, 1550.9422991808, 1560.5012973873
13-39-08.527239: 1540.3320840763, 1550.2322063994, 1560.4662295982, 1539.9729215876, 1550.2791342446, 1560.0334596472, 1541.1600897293, 1550.9403422036, 1560.5012973873
13-39-08.528239: 1540.3344011889, 1550.2341615899, 1560.4620679688, 1539.9736948548, 1550.2810895535, 1560.0324686854, 1541.161054971 , 1550.9422991808, 1560.5016924609
13-39-08.529239: 1540.3328577044, 1550.2347483392, 1560.4646435674, 1539.9731158473, 1550.2805027692, 1560.0342512562, 1541.1608623004, 1550.9407343638, 1560.5022870082
13-39-08.530239: 1540.3338219101, 1550.2333779841, 1560.4672191745, 1539.9731158473, 1550.2810895535, 1560.0330628752, 1541.1608623004, 1550.9407343638, 1560.5016924609
13-39-08.531239: 1540.3340143741, 1550.2316196521, 1560.4620679688, 1539.9735005949, 1550.2785474618, 1560.0338564193, 1541.1606696298, 1550.9422991808, 1560.501097914 
13-39-08.532239: 1540.3357522122, 1550.2367035361, 1560.4636539943, 1539.9736948548, 1550.2816763383, 1560.0346480288, 1541.1608623004, 1550.9424962179, 1560.5014949241
13-39-08.533239: 1540.3316991495, 1550.2316196521, 1560.4648430314, 1539.9729215876, 1550.2785474618, 1560.0346480288, 1541.1614422014, 1550.942691342 , 1560.5024864818
13-39-08.534239: 1540.3353672835, 1550.2341615899, 1560.4642485126, 1539.9725368402, 1550.2791342446, 1560.0366280237, 1541.161827543 , 1550.9421040567, 1560.5030810297
13-39-08.535239: 1540.3334369824, 1550.2335748411, 1560.462464959 , 1539.9725368402, 1550.2791342446, 1560.0326680389, 1541.1602823998, 1550.9442561629, 1560.499513749 
13-39-08.536239: 1540.3340143741, 1550.2316196521, 1560.4674186392, 1539.9735005949, 1550.2805027692, 1560.0330628752, 1541.161054971 , 1550.9422991808, 1560.5003058311
13-39-08.537239: 1540.3353672835, 1550.2349432853, 1560.461870442 , 1539.9742738628, 1550.2779606794, 1560.0340538378, 1541.161054971 , 1550.9419089327, 1560.5007028408
13-39-08.538239: 1540.3351729324, 1550.2361167854, 1560.465832606 , 1539.9736948548, 1550.2810895535, 1560.0334596472, 1541.162987347 , 1550.9407343638, 1560.5007028408
13-39-08.539239: 1540.3361390279, 1550.2353331776, 1560.4652380865, 1539.9731158473, 1550.2791342446, 1560.0334596472, 1541.1593152701, 1550.9411246113, 1560.5018919343
13-39-08.540239: 1540.3363314924, 1550.2347483392, 1560.46444604  , 1539.9736948548, 1550.2797210279, 1560.0350428661, 1541.1604750703, 1550.9422991808, 1560.5020894712
13-39-08.541239: 1540.3324708903, 1550.2341615899, 1560.4620679688, 1539.9723444666, 1550.2799159853, 1560.0342512562, 1541.1614422014, 1550.9415167719, 1560.5016924609
13-39-08.542239: 1540.3357522122, 1550.2341615899, 1560.4654375507, 1539.9729215876, 1550.2797210279, 1560.0332622289, 1541.161827543 , 1550.9422991808, 1560.5022870082
13-39-08.543239: 1540.3334369824, 1550.2341615899, 1560.4626624859, 1539.9729215876, 1550.2799159853, 1560.0328654571, 1541.1608623004, 1550.9422991808, 1560.5016924609
13-39-08.544239: 1540.3342087249, 1550.2327912359, 1560.4660301338, 1539.9736948548, 1550.2791342446, 1560.0352422203, 1541.161054971 , 1550.9409294875, 1560.5022870082
13-39-08.545239: 1540.334788004 , 1550.2361167854, 1560.4652380865, 1539.9725368402, 1550.2805027692, 1560.0336570655, 1541.1591225999, 1550.9411246113, 1560.5030810297
13-39-08.546239: 1540.3363314924, 1550.2333779841, 1560.4648430314, 1539.9762032638, 1550.2791342446, 1560.0330628752, 1541.1616348722, 1550.9419089327, 1560.5012973873
13-39-08.547239: 1540.3338219101, 1550.2333779841, 1560.466427126 , 1539.9717654601, 1550.2799159853, 1560.0338564193, 1541.1595098293, 1550.9424962179, 1560.5022870082
13-39-08.548239: 1540.3371032378, 1550.2341615899, 1560.462464959 , 1539.9731158473, 1550.2785474618, 1560.0326680389, 1541.1622147738, 1550.9407343638, 1560.499513749 
13-39-08.549239: 1540.3311198728, 1550.2355300351, 1560.4662295982, 1539.9717654601, 1550.2810895535, 1560.0330628752, 1541.1614422014, 1550.9421040567, 1560.4997112853
13-39-08.550239: 1540.3324708903, 1550.2361167854, 1560.466427126 , 1539.9723444666, 1550.2799159853, 1560.0342512562, 1541.15989517  , 1550.9413216481, 1560.5001082947
13-39-08.551239: 1540.3332426318, 1550.2361167854, 1560.4642485126, 1539.9717654601, 1550.2805027692, 1560.0340538378, 1541.1604750703, 1550.9419089327, 1560.5005053042
13-39-08.552239: 1540.3349804682, 1550.2327912359, 1560.465832606 , 1539.9742738628, 1550.2785474618, 1560.0334596472, 1541.1593152701, 1550.9407343638, 1560.5020894712
13-39-08.553239: 1540.3340143741, 1550.2339647328, 1560.4650405589, 1539.9742738628, 1550.2805027692, 1560.0334596472, 1541.1583500306, 1550.943473752 , 1560.499513749 
13-39-08.554239: 1540.3338219101, 1550.2329880928, 1560.4632570035, 1539.9736948548, 1550.2779606794, 1560.0326680389, 1541.1616348722, 1550.9397549201, 1560.501097914 
13-39-08.555239: 1540.3344011889, 1550.2353331776, 1560.4642485126, 1539.9736948548, 1550.2799159853, 1560.0330628752, 1541.1608623004, 1550.942691342 , 1560.5012973873
13-39-08.556239: 1540.334788004 , 1550.2335748411, 1560.466427126 , 1539.9731158473, 1550.2791342446, 1560.0338564193, 1541.1608623004, 1550.9438659139, 1560.5034761042
13-39-08.557239: 1540.3344011889, 1550.2316196521, 1560.4638515215, 1539.9729215876, 1550.2785474618, 1560.0336570655, 1541.1602823998, 1550.9432786277, 1560.5009003774
13-39-08.558239: 1540.3357522122, 1550.2322063994, 1560.4628619494, 1539.9729215876, 1550.2791342446, 1560.0360338311, 1541.1606696298, 1550.9417118958, 1560.5005053042
13-39-08.559239: 1540.3324708903, 1550.2302493026, 1560.4640490488, 1539.9717654601, 1550.2797210279, 1560.0316770782, 1541.15989517  , 1550.9411246113, 1560.5016924609
13-39-08.560239: 1540.3344011889, 1550.2361167854, 1560.4632570035, 1539.9736948548, 1550.2799159853, 1560.0330628752, 1541.1624074448, 1550.9413216481, 1560.5016924609
13-39-08.561239: 1540.3353672835, 1550.2335748411, 1560.4656350783, 1539.9729215876, 1550.2785474618, 1560.0326680389, 1541.1604750703, 1550.9413216481, 1560.501097914 
13-39-08.562239: 1540.3334369824, 1550.2347483392, 1560.462464959 , 1539.9731158473, 1550.2797210279, 1560.0332622289, 1541.1612495306, 1550.9409294875, 1560.499513749 
13-39-08.563239: 1540.3328577044, 1550.2353331776, 1560.4654375507, 1539.9729215876, 1550.2785474618, 1560.0340538378, 1541.1614422014, 1550.9415167719, 1560.5016924609
13-39-08.564239: 1540.3315047993, 1550.2327912359, 1560.4648430314, 1539.9736948548, 1550.2791342446, 1560.0348454474, 1541.1600897293, 1550.9407343638, 1560.5012973873
13-39-08.565238: 1540.3340143741, 1550.2361167854, 1560.4620679688, 1539.9729215876, 1550.2799159853, 1560.0342512562, 1541.1602823998, 1550.9419089327, 1560.501097914 
13-39-08.566239: 1540.3340143741, 1550.2361167854, 1560.4632570035, 1539.9735005949, 1550.2797210279, 1560.0356370579, 1541.1608623004, 1550.9417118958, 1560.4997112853
13-39-08.567239: 1540.3328577044, 1550.2341615899, 1560.4640490488, 1539.9742738628, 1550.2797210279, 1560.0336570655, 1541.1616348722, 1550.9417118958, 1560.5016924609
13-39-08.568239: 1540.334788004 , 1550.2367035361, 1560.4666246539, 1539.9729215876, 1550.2810895535, 1560.0332622289, 1541.1604750703, 1550.942691342 , 1560.5036736415
13-39-08.569239: 1540.334788004 , 1550.2341615899, 1560.4630594764, 1539.9725368402, 1550.2791342446, 1560.0342512562, 1541.1600897293, 1550.9411246113, 1560.5020894712
13-39-08.570239: 1540.3340143741, 1550.2341615899, 1560.465832606 , 1539.9742738628, 1550.2805027692, 1560.0326680389, 1541.1606696298, 1550.9421040567, 1560.5026840188
13-39-08.571239: 1540.334788004 , 1550.2308360489, 1560.4642485126, 1539.9729215876, 1550.2791342446, 1560.0348454474, 1541.1606696298, 1550.9419089327, 1560.5024864818
13-39-08.572239: 1540.3340143741, 1550.2335748411, 1560.4630594764, 1539.9736948548, 1550.2799159853, 1560.0336570655, 1541.1616348722, 1550.942691342 , 1560.5028815559
13-39-08.573239: 1540.3307330595, 1550.2361167854, 1560.4620679688, 1539.9729215876, 1550.2791342446, 1560.0320738494, 1541.1608623004, 1550.9417118958, 1560.4997112853
13-39-08.574239: 1540.333050168 , 1550.2333779841, 1560.4612759255, 1539.9717654601, 1550.2810895535, 1560.0336570655, 1541.15989517  , 1550.9417118958, 1560.4997112853
13-39-08.575239: 1540.3324708903, 1550.2353331776, 1560.462464959 , 1539.9731158473, 1550.2797210279, 1560.0352422203, 1541.1616348722, 1550.9424962179, 1560.5001082947
13-39-08.576239: 1540.3363314924, 1550.2361167854, 1560.461870442 , 1539.9731158473, 1550.2805027692, 1560.0326680389, 1541.1614422014, 1550.9424962179, 1560.5005053042
13-39-08.577239: 1540.3344011889, 1550.2327912359, 1560.4642485126, 1539.9736948548, 1550.2799159853, 1560.0332622289, 1541.1606696298, 1550.9415167719, 1560.5018919343
13-39-08.578239: 1540.3311198728, 1550.2333779841, 1560.4642485126, 1539.9736948548, 1550.2797210279, 1560.0338564193, 1541.1600897293, 1550.9428864662, 1560.501097914 
13-39-08.579239: 1540.3324708903, 1550.2341615899, 1560.4622674321, 1539.9723444666, 1550.2785474618, 1560.0346480288, 1541.1587372596, 1550.9409294875, 1560.4999107583
13-39-08.580239: 1540.3353672835, 1550.2322063994, 1560.4626624859, 1539.9742738628, 1550.2797210279, 1560.0332622289, 1541.1612495306, 1550.9399519565, 1560.5003058311
13-39-08.581239: 1540.3324708903, 1550.2347483392, 1560.4670216465, 1539.9717654601, 1550.2791342446, 1560.0342512562, 1541.15989517  , 1550.9399519565, 1560.5028815559
13-39-08.582239: 1540.334788004 , 1550.2347483392, 1560.4648430314, 1539.9731158473, 1550.2799159853, 1560.0328654571, 1541.1604750703, 1550.9415167719, 1560.5018919343
13-39-08.583239: 1540.3357522122, 1550.2335748411, 1560.46444604  , 1539.9736948548, 1550.2810895535, 1560.0344486747, 1541.1606696298, 1550.9419089327, 1560.5007028408
13-39-08.584239: 1540.3318916129, 1550.2361167854, 1560.4648430314, 1539.9723444666, 1550.2818712962, 1560.0336570655, 1541.1597024996, 1550.9413216481, 1560.5026840188
13-39-08.585238: 1540.3334369824, 1550.237288376 , 1560.4636539943, 1539.9729215876, 1550.2797210279, 1560.0328654571, 1541.1608623004, 1550.9405392402, 1560.5012973873
13-39-08.586239: 1540.3324708903, 1550.2327912359, 1560.4612759255, 1539.971186454 , 1550.2805027692, 1560.0336570655, 1541.1602823998, 1550.9405392402, 1560.5003058311
13-39-08.587239: 1540.3324708903, 1550.2314227956, 1560.4632570035, 1539.9742738628, 1550.2799159853, 1560.0344486747, 1541.1608623004, 1550.9419089327, 1560.5012973873
13-39-08.588238: 1540.3351729324, 1550.2347483392, 1560.4636539943, 1539.9731158473, 1550.2799159853, 1560.0340538378, 1541.1624074448, 1550.9409294875, 1560.5012973873
13-39-08.589239: 1540.3359446766, 1550.2333779841, 1560.4628619494, 1539.9740796028, 1550.2797210279, 1560.0346480288, 1541.1626020047, 1550.9417118958, 1560.501097914 
13-39-08.590239: 1540.3328577044, 1550.2322063994, 1560.4642485126, 1539.9729215876, 1550.2810895535, 1560.0320738494, 1541.1595098293, 1550.9421040567, 1560.5005053042
13-39-08.591238: 1540.3328577044, 1550.2327912359, 1560.4638515215, 1539.9736948548, 1550.2799159853, 1560.035439639 , 1541.1620221029, 1550.942691342 , 1560.5020894712
13-39-08.592238: 1540.3340143741, 1550.2314227956, 1560.4656350783, 1539.9742738628, 1550.2791342446, 1560.0360338311, 1541.1597024996, 1550.9440610384, 1560.5018919343
13-39-08.593238: 1540.3357522122, 1550.2333779841, 1560.4662295982, 1539.9733082211, 1550.2799159853, 1560.035439639 , 1541.1593152701, 1550.942691342 , 1560.5012973873
13-39-08.594239: 1540.3338219101, 1550.2367035361, 1560.465832606 , 1539.9736948548, 1550.2805027692, 1560.0326680389, 1541.1614422014, 1550.9417118958, 1560.5007028408
13-39-08.595238: 1540.3338219101, 1550.2349432853, 1560.4662295982, 1539.9717654601, 1550.2785474618, 1560.0336570655, 1541.1606696298, 1550.942691342 , 1560.5005053042
13-39-08.596238: 1540.3344011889, 1550.2341615899, 1560.460483883 , 1539.9731158473, 1550.2810895535, 1560.0338564193, 1541.1587372596, 1550.9424962179, 1560.5007028408
13-39-08.597239: 1540.3328577044, 1550.2339647328, 1560.4628619494, 1539.9736948548, 1550.2799159853, 1560.0334596472, 1541.1597024996, 1550.9419089327, 1560.4999107583
13-39-08.598239: 1540.334788004 , 1550.2339647328, 1560.4648430314, 1539.9748528712, 1550.2805027692, 1560.0324686854, 1541.1604750703, 1550.9409294875, 1560.5012973873
13-39-08.599238: 1540.3340143741, 1550.2333779841, 1560.4684082171, 1539.9717654601, 1550.2799159853, 1560.0316770782, 1541.1597024996, 1550.9422991808, 1560.5014949241
13-39-08.600239: 1540.3338219101, 1550.2349432853, 1560.4642485126, 1539.9731158473, 1550.2791342446, 1560.0336570655, 1541.1608623004, 1550.9440610384, 1560.5018919343
13-39-08.601238: 1540.3357522122, 1550.2367035361, 1560.465832606 , 1539.9742738628, 1550.2810895535, 1560.035439639 , 1541.1616348722, 1550.9401470801, 1560.5020894712
13-39-08.602238: 1540.334788004 , 1550.2322063994, 1560.46444604  , 1539.9736948548, 1550.2785474618, 1560.0334596472, 1541.1620221029, 1550.9417118958, 1560.5020894712
13-39-08.603238: 1540.333050168 , 1550.2335748411, 1560.4662295982, 1539.9729215876, 1550.2805027692, 1560.0328654571, 1541.161054971 , 1550.9415167719, 1560.5012973873
13-39-08.604238: 1540.334788004 , 1550.2327912359, 1560.4630594764, 1539.9731158473, 1550.2805027692, 1560.0330628752, 1541.1600897293, 1550.9417118958, 1560.5001082947
13-39-08.605238: 1540.3311198728, 1550.2341615899, 1560.4638515215, 1539.9717654601, 1550.2799159853, 1560.0346480288, 1541.1608623004, 1550.942691342 , 1560.5007028408
13-39-08.606239: 1540.3351729324, 1550.2335748411, 1560.4650405589, 1539.9742738628, 1550.2791342446, 1560.0322712674, 1541.1604750703, 1550.9407343638, 1560.5028815559
13-39-08.607239: 1540.3359446766, 1550.2329880928, 1560.4654375507, 1539.9721502071, 1550.2797210279, 1560.0350428661, 1541.1604750703, 1550.9417118958, 1560.5007028408
13-39-08.608238: 1540.3328577044, 1550.2322063994, 1560.4660301338, 1539.9731158473, 1550.2797210279, 1560.0344486747, 1541.1600897293, 1550.9419089327, 1560.5028815559
13-39-08.609238: 1540.3332426318, 1550.2314227956, 1560.4670216465, 1539.9731158473, 1550.2791342446, 1560.0336570655, 1541.1614422014, 1550.9424962179, 1560.5009003774
13-39-08.610238: 1540.3340143741, 1550.2341615899, 1560.465832606 , 1539.9742738628, 1550.2791342446, 1560.0338564193, 1541.1587372596, 1550.9411246113, 1560.5020894712
13-39-08.611238: 1540.3349804682, 1550.2327912359, 1560.465832606 , 1539.9736948548, 1550.2799159853, 1560.0346480288, 1541.1626020047, 1550.9415167719, 1560.5014949241
13-39-08.612238: 1540.3338219101, 1550.2341615899, 1560.46444604  , 1539.9725368402, 1550.2805027692, 1560.0330628752, 1541.161827543 , 1550.9421040567, 1560.5020894712
13-39-08.613238: 1540.3334369824, 1550.2327912359, 1560.4614734521, 1539.9727292139, 1550.2805027692, 1560.0344486747, 1541.161054971 , 1550.9424962179, 1560.5018919343
13-39-08.614238: 1540.3361390279, 1550.2367035361, 1560.4640490488, 1539.9723444666, 1550.2791342446, 1560.0316770782, 1541.1600897293, 1550.9422991808, 1560.501097914 
13-39-08.615238: 1540.3338219101, 1550.2322063994, 1560.4620679688, 1539.9735005949, 1550.2785474618, 1560.0320738494, 1541.1612495306, 1550.942691342 , 1560.5009003774
13-39-08.616238: 1540.334788004 , 1550.2349432853, 1560.465832606 , 1539.9742738628, 1550.2785474618, 1560.0356370579, 1541.1614422014, 1550.9401470801, 1560.5020894712
13-39-08.617238: 1540.3351729324, 1550.2333779841, 1560.4654375507, 1539.9736948548, 1550.2799159853, 1560.0334596472, 1541.15989517  , 1550.9417118958, 1560.5014949241
13-39-08.618238: 1540.3320840763, 1550.2316196521, 1560.46444604  , 1539.9736948548, 1550.2791342446, 1560.0326680389, 1541.1614422014, 1550.9424962179, 1560.5001082947
13-39-08.619238: 1540.3361390279, 1550.2327912359, 1560.4656350783, 1539.9736948548, 1550.2797210279, 1560.0348454474, 1541.1600897293, 1550.9424962179, 1560.5032785669
13-39-08.620238: 1540.334788004 , 1550.2322063994, 1560.4636539943, 1539.9723444666, 1550.2799159853, 1560.0320738494, 1541.161054971 , 1550.9440610384, 1560.5024864818
13-39-08.621238: 1540.3363314924, 1550.2333779841, 1560.4648430314, 1539.9748528712, 1550.2797210279, 1560.0340538378, 1541.161054971 , 1550.9397549201, 1560.5032785669
13-39-08.622238: 1540.333050168 , 1550.2335748411, 1560.4642485126, 1539.9723444666, 1550.2805027692, 1560.0360338311, 1541.1589299298, 1550.9417118958, 1560.5024864818
13-39-08.623238: 1540.3351729324, 1550.2327912359, 1560.4652380865, 1539.9719578336, 1550.2797210279, 1560.0338564193, 1541.1614422014, 1550.9409294875, 1560.5016924609
13-39-08.624238: 1540.334788004 , 1550.2355300351, 1560.4646435674, 1539.9740796028, 1550.2805027692, 1560.0350428661, 1541.1612495306, 1550.9411246113, 1560.5024864818
13-39-08.625238: 1540.334788004 , 1550.2322063994, 1560.4638515215, 1539.9717654601, 1550.2791342446, 1560.0330628752, 1541.161054971 , 1550.9405392402, 1560.5028815559
13-39-08.626238: 1540.3328577044, 1550.2347483392, 1560.46444604  , 1539.9736948548, 1550.2799159853, 1560.0320738494, 1541.1595098293, 1550.9432786277, 1560.5007028408
13-39-08.627238: 1540.334788004 , 1550.2347483392, 1560.4640490488, 1539.9733082211, 1550.2799159853, 1560.0342512562, 1541.161054971 , 1550.9409294875, 1560.5016924609
13-39-08.628238: 1540.334788004 , 1550.2335748411, 1560.4652380865, 1539.9736948548, 1550.2799159853, 1560.0328654571, 1541.161054971 , 1550.9424962179, 1560.501097914 
13-39-08.629238: 1540.3311198728, 1550.2302493026, 1560.4640490488, 1539.9735005949, 1550.2791342446, 1560.0328654571, 1541.1608623004, 1550.9411246113, 1560.5003058311
13-39-08.630238: 1540.3332426318, 1550.2347483392, 1560.462464959 , 1539.9731158473, 1550.2810895535, 1560.0350428661, 1541.1606696298, 1550.9411246113, 1560.5009003774
13-39-08.631238: 1540.3342087249, 1550.2341615899, 1560.4646435674, 1539.9719578336, 1550.2803078116, 1560.0336570655, 1541.1620221029, 1550.9422991808, 1560.5022870082
13-39-08.632238: 1540.3324708903, 1550.2353331776, 1560.4642485126, 1539.9725368402, 1550.2816763383, 1560.0318764315, 1541.1620221029, 1550.9411246113, 1560.5024864818
13-39-08.633238: 1540.3351729324, 1550.2347483392, 1560.4642485126, 1539.971186454 , 1550.2785474618, 1560.0338564193, 1541.1604750703, 1550.9407343638, 1560.501097914 
13-39-08.634238: 1540.3359446766, 1550.2355300351, 1560.4646435674, 1539.9729215876, 1550.2799159853, 1560.0350428661, 1541.1606696298, 1550.9413216481, 1560.5016924609
13-39-08.635238: 1540.3328577044, 1550.2329880928, 1560.469002739 , 1539.9717654601, 1550.2785474618, 1560.0338564193, 1541.1591225999, 1550.9421040567, 1560.5028815559
