13-39-31.090016: 1540.3386486178, 1550.2355300351, 1560.4670216465, 1539.9756242544, 1550.2810895535, 1560.0330628752, 1541.1602823998, 1550.9460180249, 1560.5028815559
13-39-31.091016: 1540.3367183085, 1550.2353331776, 1560.4684082171, 1539.975429994 , 1550.2830448674, 1560.0356370579, 1541.1591225999, 1550.945627775 , 1560.5048627396
13-39-31.092016: 1540.3382618008, 1550.2339647328, 1560.4650405589, 1539.9756242544, 1550.2824580816, 1560.0342512562, 1541.1604750703, 1550.9436688764, 1560.5040706528
13-39-31.093016: 1540.3384542658, 1550.2384618797, 1560.4650405589, 1539.9758166288, 1550.2824580816, 1560.0340538378, 1541.15989517  , 1550.9444532005, 1560.5020894712
13-39-31.094016: 1540.3382618008, 1550.2335748411, 1560.4656350783, 1539.974658611 , 1550.2805027692, 1560.0334596472, 1541.1600897293, 1550.9440610384, 1560.5038731154
13-39-31.095016: 1540.3371032378, 1550.2347483392, 1560.4670216465, 1539.9750452454, 1550.2810895535, 1560.0340538378, 1541.1589299298, 1550.9444532005, 1560.5060518395
13-39-31.096016: 1540.3353672835, 1550.2316196521, 1560.4642485126, 1539.9756242544, 1550.2810895535, 1560.0326680389, 1541.1585427006, 1550.9444532005, 1560.5040706528
13-39-31.097016: 1540.3367183085, 1550.2341615899, 1560.4648430314, 1539.9750452454, 1550.2810895535, 1560.0346480288, 1541.162987347 , 1550.9471926018, 1560.5018919343
13-39-31.098016: 1540.3363314924, 1550.2339647328, 1560.4642485126, 1539.9742738628, 1550.2830448674, 1560.0340538378, 1541.1608623004, 1550.945627775 , 1560.5024864818
13-39-31.099016: 1540.3363314924, 1550.237288376 , 1560.46444604  , 1539.9762032638, 1550.2836316536, 1560.0330628752, 1541.1597024996, 1550.9450404875, 1560.5028815559
13-39-31.100016: 1540.3359446766, 1550.2333779841, 1560.462464959 , 1539.9762032638, 1550.2818712962, 1560.0350428661, 1541.1587372596, 1550.9466053131, 1560.5034761042
13-39-31.101016: 1540.334788004 , 1550.2347483392, 1560.4684082171, 1539.9750452454, 1550.2812845113, 1560.0362312501, 1541.1593152701, 1550.9450404875, 1560.5054572893
13-39-31.102016: 1540.3374900543, 1550.2327912359, 1560.4684082171, 1539.9758166288, 1550.2818712962, 1560.0356370579, 1541.1600897293, 1550.9446483251, 1560.5060518395
13-39-31.103016: 1540.3376825191, 1550.2359199278, 1560.4622674321, 1539.9736948548, 1550.2830448674, 1560.0350428661, 1541.1606696298, 1550.9446483251, 1560.5018919343
13-39-31.104016: 1540.3392279002, 1550.2341615899, 1560.4638515215, 1539.9742738628, 1550.2816763383, 1560.0358364122, 1541.1593152701, 1550.9438659139, 1560.504665202 
13-39-31.105016: 1540.3372975895, 1550.2367035361, 1560.4668241185, 1539.9762032638, 1550.2824580816, 1560.0336570655, 1541.161054971 , 1550.943473752 , 1560.5038731154
13-39-31.106016: 1540.3382618008, 1550.2347483392, 1560.4630594764, 1539.9756242544, 1550.2810895535, 1560.0340538378, 1541.1602823998, 1550.9452356123, 1560.5040706528
13-39-31.107016: 1540.3367183085, 1550.2355300351, 1560.4630594764, 1539.9736948548, 1550.2818712962, 1560.0350428661, 1541.1602823998, 1550.9454307371, 1560.5040706528
13-39-31.108016: 1540.3357522122, 1550.2359199278, 1560.4666246539, 1539.9763956384, 1550.283826612 , 1560.0338564193, 1541.1608623004, 1550.9462131499, 1560.5044676644
13-39-31.109016: 1540.3376825191, 1550.2335748411, 1560.4686057455, 1539.9756242544, 1550.2830448674, 1560.0336570655, 1541.1597024996, 1550.945627775 , 1560.5050622138
13-39-31.110016: 1540.3372975895, 1550.2361167854, 1560.4612759255, 1539.9775536588, 1550.2818712962, 1560.0344486747, 1541.1600897293, 1550.9454307371, 1560.5030810297
13-39-31.111016: 1540.3396128308, 1550.2368984827, 1560.4666246539, 1539.9767822737, 1550.2818712962, 1560.0356370579, 1541.161054971 , 1550.9460180249, 1560.5036736415
13-39-31.112016: 1540.3380693358, 1550.2335748411, 1560.4654375507, 1539.9756242544, 1550.2810895535, 1560.0346480288, 1541.1620221029, 1550.9450404875, 1560.5036736415
13-39-31.113016: 1540.334788004 , 1550.2347483392, 1560.4666246539, 1539.9742738628, 1550.2810895535, 1560.0328654571, 1541.1597024996, 1550.9444532005, 1560.5056548271
13-39-31.114016: 1540.334788004 , 1550.2347483392, 1560.4648430314, 1539.9748528712, 1550.2830448674, 1560.0326680389, 1541.1587372596, 1550.9446483251, 1560.5020894712
13-39-31.115016: 1540.3338219101, 1550.2327912359, 1560.4662295982, 1539.9763956384, 1550.2810895535, 1560.0362312501, 1541.1591225999, 1550.9450404875, 1560.5044676644
13-39-31.116016: 1540.336523957 , 1550.2361167854, 1560.4662295982, 1539.9750452454, 1550.2812845113, 1560.0344486747, 1541.1589299298, 1550.9450404875, 1560.5032785669
