15-15-21.220712: 1540.2749811528, 1550.3043930868, 1560.4581406814, 1540.5064530644, 1550.4053009593, 1560.1772611597, 1540.7627168903, 1550.5156113934, 1560.3792931443
15-15-21.221712: 1540.2761396224, 1550.3043930868, 1560.4583382072, 1540.5070324731, 1550.4045190922, 1560.1792415166, 1540.76136323  , 1550.5150263434, 1560.3788981328
15-15-21.222712: 1540.2757528367, 1550.3038062848, 1560.4591302475, 1540.5060661631, 1550.405692849 , 1560.1778554598, 1540.7631020325, 1550.5142424537, 1560.3800870407
15-15-21.223711: 1540.2761396224, 1550.3065434235, 1560.4593297101, 1540.5060661631, 1550.4051059704, 1560.1774605502, 1540.7634890629, 1550.5150263434, 1560.3798875984
15-15-21.224711: 1540.275173602 , 1550.3049798892, 1560.4579431556, 1540.5054867552, 1550.4045190922, 1560.1784497604, 1540.7619428304, 1550.5146343985, 1560.3787006271
15-15-21.225711: 1540.276716971 , 1550.3036113214, 1560.4573486421, 1540.5070324731, 1550.4070615971, 1560.1768662504, 1540.7625224312, 1550.518351192 , 1560.3800870407
15-15-21.226712: 1540.2769113074, 1550.3049798892, 1560.4597247624, 1540.5074174875, 1550.4088222388, 1560.1796383629, 1540.7632964917, 1550.514439382 , 1560.3788981328
15-15-21.227712: 1540.2769113074, 1550.3043930868, 1560.4587351955, 1540.5060661631, 1550.4004128688, 1560.1788466063, 1540.7625224312, 1550.5160033389, 1560.3779067321
15-15-21.228712: 1540.2771037571, 1550.3049798892, 1560.4591302475, 1540.5064530644, 1550.40549786  , 1560.1784497604, 1540.7627168903, 1550.5158083221, 1560.3785011851
15-15-21.229711: 1540.2759452861, 1550.3055666921, 1560.4577436934, 1540.5085763067, 1550.4066697067, 1560.17666686  , 1540.7625224312, 1550.5173722817, 1560.3785011851
15-15-21.230711: 1540.2745943678, 1550.3043930868, 1560.4591302475, 1540.5051017417, 1550.4053009593, 1560.1778554598, 1540.7605910594, 1550.5160033389, 1560.3781061739
15-15-21.231711: 1540.2745943678, 1550.305761656 , 1560.4569516545, 1540.5062586701, 1550.4064747174, 1560.1772611597, 1540.7605910594, 1550.514439382 , 1560.376917269 
15-15-21.232711: 1540.2747868169, 1550.305761656 , 1560.4605187406, 1540.5076099948, 1550.4068666077, 1560.1790440614, 1540.7617502595, 1550.51522136  , 1560.3788981328
15-15-21.233711: 1540.2761396224, 1550.3067402991, 1560.4591302475, 1540.5066455715, 1550.4049109815, 1560.1790440614, 1540.7627168903, 1550.5160033389, 1560.3792931443
15-15-21.234711: 1540.2765245214, 1550.3024377191, 1560.4569516545, 1540.5058736562, 1550.40549786  , 1560.1786472154, 1540.7632964917, 1550.514439382 , 1560.3775117212
15-15-21.235712: 1540.2765245214, 1550.3055666921, 1560.4565566036, 1540.5058736562, 1550.4058878381, 1560.1778554598, 1540.7605910594, 1550.5185462094, 1560.3781061739
15-15-21.236712: 1540.276716971 , 1550.3036113214, 1560.4587351955, 1540.5072249803, 1550.4072565865, 1560.1768662504, 1540.7617502595, 1550.5128735164, 1560.3771147742
