15-14-49.559035: 1540.2720830999, 1550.3049779778, 1560.4593277736, 1540.5157179931, 1550.4015847078, 1560.1768643146, 1540.7580782065, 1550.5163933726, 1560.3794906502
15-14-49.560034: 1540.2740132472, 1550.3043911754, 1560.4599222886, 1540.5164918056, 1550.4045171805, 1560.1766649242, 1540.7605891715, 1550.5158064101, 1560.3800851044
15-14-49.561034: 1540.2728547809, 1550.3053679054, 1560.4611113201, 1540.5143666541, 1550.4045171805, 1560.1758731706, 1540.7584652344, 1550.519131262 , 1560.3794906502
15-14-49.562034: 1540.2728547809, 1550.3049779778, 1560.4613088466, 1540.5141741451, 1550.4041252914, 1560.1768643146, 1540.7592374028, 1550.5171753526, 1560.3812740141
15-14-49.563034: 1540.2722755484, 1550.3038043734, 1560.460911857 , 1540.5137872399, 1550.4043221918, 1560.1758731706, 1540.7563413032, 1550.5193262796, 1560.3788961964
15-14-49.564034: 1540.274400032 , 1550.3030226086, 1560.4595252997, 1540.5149460687, 1550.4072546748, 1560.177853524 , 1540.7580782065, 1550.5179573334, 1560.3808770652
15-14-49.565034: 1540.2724698837, 1550.3057597446, 1560.4603173412, 1540.5149460687, 1550.4029534486, 1560.1772592238, 1540.7592374028, 1550.5144374701, 1560.3788961964
15-14-49.566034: 1540.2722755484, 1550.3041962118, 1560.4599222886, 1540.5164918056, 1550.4017796959, 1560.1756757163, 1540.7592374028, 1550.51834928  , 1560.379885662 
15-14-49.567034: 1540.27575095  , 1550.3032175719, 1560.462892934 , 1540.5153329745, 1550.4043221918, 1560.1766649242, 1540.757498609 , 1550.5181523507, 1560.3808770652
15-14-49.568034: 1540.2738207983, 1550.30360941  , 1560.4607143305, 1540.5143666541, 1550.4041252914, 1560.1766649242, 1540.7611687713, 1550.5169803355, 1560.3802826104
15-14-49.569034: 1540.2740132472, 1550.3057597446, 1560.4595252997, 1540.5143666541, 1550.4049090698, 1560.1758731706, 1540.757498609 , 1550.5171753526, 1560.380679559 
15-14-49.570034: 1540.274400032 , 1550.3043911754, 1560.4603173412, 1540.5149460687, 1550.402366572 , 1560.1766649242, 1540.7586578045, 1550.5161964438, 1560.3788961964
15-14-49.571034: 1540.2753641646, 1550.30360941  , 1560.4603173412, 1540.5147535596, 1550.4072546748, 1560.1776560691, 1540.7586578045, 1550.5161964438, 1560.3794906502
15-14-49.572034: 1540.274592481 , 1550.3043911754, 1560.4611113201, 1540.5139816362, 1550.4004109571, 1560.1790421256, 1540.757498609 , 1550.5179573334, 1560.3818665334
15-14-49.573034: 1540.2736283494, 1550.3057597446, 1560.4599222886, 1540.5147535596, 1550.403148437 , 1560.1756757163, 1540.757498609 , 1550.5167834065, 1560.379885662 
15-14-49.574034: 1540.2726623323, 1550.3057597446, 1560.459128311 , 1540.5141741451, 1550.4035403256, 1560.1776560691, 1540.7580782065, 1550.5163933726, 1560.379291208 
15-14-49.575034: 1540.2728547809, 1550.3030226086, 1560.4617038999, 1540.5137872399, 1550.4025615602, 1560.1754763262, 1540.757498609 , 1550.5171753526, 1560.3794906502
15-14-49.576034: 1540.2738207983, 1550.3038043734, 1560.4603173412, 1540.5135947311, 1550.4049090698, 1560.175278872 , 1540.7578856366, 1550.5177623161, 1560.3794906502
15-14-49.577034: 1540.2722755484, 1550.3049779778, 1560.4607143305, 1540.5141741451, 1550.4047121693, 1560.1754763262, 1540.7578856366, 1550.5189362444, 1560.3796881561
15-14-49.578034: 1540.274207583 , 1550.3051729416, 1560.4593277736, 1540.5141741451, 1550.4043221918, 1560.1768643146, 1540.7580782065, 1550.5181523507, 1560.3800851044
15-14-49.579034: 1540.274592481 , 1550.30360941  , 1560.4593277736, 1540.5143666541, 1550.3998240825, 1560.1754763262, 1540.7578856366, 1550.5175653869, 1560.380679559 
15-14-49.580034: 1540.274207583 , 1550.3055647807, 1560.458930785 , 1540.5151385779, 1550.4058859265, 1560.1772592238, 1540.7580782065, 1550.519131262 , 1560.380679559 
15-14-49.581034: 1540.2734340138, 1550.3043911754, 1560.4597228259, 1540.5143666541, 1550.4056909374, 1560.1746845738, 1540.7586578045, 1550.5160014269, 1560.3790937022
15-14-49.582034: 1540.274400032 , 1550.3051729416, 1560.4605168041, 1540.5130153175, 1550.4043221918, 1560.1770617692, 1540.7586578045, 1550.5161964438, 1560.3808770652
15-14-49.583034: 1540.2740132472, 1550.3038043734, 1560.460911857 , 1540.5151385779, 1550.4029534486, 1560.1758731706, 1540.7586578045, 1550.5177623161, 1560.3786986907
15-14-49.584034: 1540.2716982031, 1550.3030226086, 1560.4617038999, 1540.5143666541, 1550.4056909374, 1560.1776560691, 1540.7578856366, 1550.5146324865, 1560.3788961964
15-14-49.585034: 1540.2716982031, 1550.3024358077, 1560.4605168041, 1540.5143666541, 1550.4039303027, 1560.1756757163, 1540.7586578045, 1550.5167834065, 1560.3796881561
15-14-49.586034: 1540.2732415651, 1550.306151584 , 1560.4607143305, 1540.5134022223, 1550.407451576 , 1560.1774586144, 1540.7586578045, 1550.5181523507, 1560.3808770652
15-14-49.587034: 1540.2732415651, 1550.306346548 , 1560.4603173412, 1540.5134022223, 1550.4052990477, 1560.1758731706, 1540.7567264423, 1550.5175653869, 1560.3794906502
15-14-49.588034: 1540.274400032 , 1550.3041962118, 1560.4613088466, 1540.5139816362, 1550.4051040587, 1560.1774586144, 1540.7592374028, 1550.51834928  , 1560.379291208 
15-14-49.589034: 1540.2734340138, 1550.3047811027, 1560.4585357331, 1540.5157179931, 1550.4054959483, 1560.1750814178, 1540.7590448327, 1550.5173703697, 1560.3788961964
15-14-49.590034: 1540.2722755484, 1550.3065415121, 1560.4585357331, 1540.5168768248, 1550.4086234256, 1560.1762700152, 1540.7586578045, 1550.5165883895, 1560.3788961964
15-14-49.591034: 1540.2724698837, 1550.3055647807, 1560.4603173412, 1540.5126284129, 1550.4033434254, 1560.177853524 , 1540.7594299731, 1550.5169803355, 1560.3800851044
15-14-49.592034: 1540.2722755484, 1550.30360941  , 1560.4595252997, 1540.5137872399, 1550.4025615602, 1560.1744871198, 1540.7594299731, 1550.5177623161, 1560.379291208 
15-14-49.593034: 1540.2728547809, 1550.3041962118, 1560.4599222886, 1540.5141741451, 1550.4078415551, 1560.1764674697, 1540.7580782065, 1550.5171753526, 1560.379291208 
15-14-49.594034: 1540.2755585006, 1550.3032175719, 1560.4613088466, 1540.5162974087, 1550.4039303027, 1560.1774586144, 1540.7592374028, 1550.5171753526, 1560.3788961964
15-14-49.595034: 1540.274592481 , 1550.3024358077, 1560.4599222886, 1540.5141741451, 1550.406667795 , 1560.1750814178, 1540.7586578045, 1550.5175653869, 1560.3786986907
15-14-49.596034: 1540.2722755484, 1550.3043911754, 1560.4607143305, 1540.5137872399, 1550.4006059449, 1560.1760706249, 1540.7586578045, 1550.5158064101, 1560.3796881561
15-14-49.597034: 1540.2732415651, 1550.3057597446, 1560.460911857 , 1540.5139816362, 1550.4049090698, 1560.1766649242, 1540.7586578045, 1550.5158064101, 1560.3802826104
15-14-49.598034: 1540.271503868 , 1550.3043911754, 1560.459128311 , 1540.5141741451, 1550.4041252914, 1560.1756757163, 1540.7586578045, 1550.5158064101, 1560.3808770652
15-14-49.599034: 1540.2738207983, 1550.3049779778, 1560.4617038999, 1540.5155254838, 1550.4052990477, 1560.1766649242, 1540.7567264423, 1550.5181523507, 1560.3804801165
15-14-49.600034: 1540.274207583 , 1550.3055647807, 1560.4605168041, 1540.5147535596, 1550.4051040587, 1560.1776560691, 1540.7580782065, 1550.5177623161, 1560.3808770652
15-14-49.601034: 1540.2732415651, 1550.3055647807, 1560.4611113201, 1540.5139816362, 1550.4051040587, 1560.1762700152, 1540.7580782065, 1550.5175653869, 1560.3802826104
15-14-49.602034: 1540.274400032 , 1550.3055647807, 1560.460911857 , 1540.5155254838, 1550.4037353141, 1560.175278872 , 1540.7611687713, 1550.5175653869, 1560.379885662 
15-14-49.603034: 1540.2722755484, 1550.3047811027, 1560.4599222886, 1540.5134022223, 1550.4049090698, 1560.1758731706, 1540.7573060392, 1550.5167834065, 1560.3794906502
15-14-49.604034: 1540.2747849302, 1550.3049779778, 1560.4585357331, 1540.5155254838, 1550.4039303027, 1560.1776560691, 1540.7586578045, 1550.5158064101, 1560.3812740141
15-14-49.605034: 1540.2732415651, 1550.3047811027, 1560.4611113201, 1540.5153329745, 1550.407451576 , 1560.177853524 , 1540.7586578045, 1550.514827503 , 1560.3794906502
15-14-49.606034: 1540.274207583 , 1550.3055647807, 1560.4597228259, 1540.5157179931, 1550.407451576 , 1560.1766649242, 1540.7584652344, 1550.5173703697, 1560.3804801165
15-14-49.607034: 1540.2740132472, 1550.3043911754, 1560.4611113201, 1540.5143666541, 1550.4043221918, 1560.1776560691, 1540.7603966009, 1550.5175653869, 1560.3802826104
15-14-49.608034: 1540.2734340138, 1550.3043911754, 1560.4601198149, 1540.5134022223, 1550.4033434254, 1560.177853524 , 1540.7586578045, 1550.5169803355, 1560.3804801165
