15-14-30.231231: 1540.2751717153, 1550.3055647807, 1560.460911857 , 1540.5134022223, 1550.4049090698, 1560.1746845738, 1540.7600095721, 1550.5173703697, 1560.3779047957
15-14-30.232231: 1540.2749792661, 1550.30360941  , 1560.4611113201, 1540.5143666541, 1550.4045171805, 1560.1776560691, 1540.7598170017, 1550.514827503 , 1560.3784992487
15-14-30.233231: 1540.2726623323, 1550.3055647807, 1560.4619033632, 1540.5116639833, 1550.4054959483, 1560.1764674697, 1540.7600095721, 1550.5167834065, 1560.3786986907
15-14-30.234231: 1540.2747849302, 1550.3051729416, 1560.4621008899, 1540.5134022223, 1550.4056909374, 1560.1774586144, 1540.761361342 , 1550.5167834065, 1560.3779047957
15-14-30.235231: 1540.2761377356, 1550.3047811027, 1560.4615063732, 1540.5118564916, 1550.4054959483, 1560.1766649242, 1540.7592374028, 1550.5160014269, 1560.3775097849
15-14-30.236231: 1540.274400032 , 1550.3043911754, 1560.4624978802, 1540.5126284129, 1550.403148437 , 1560.1764674697, 1540.7600095721, 1550.5171753526, 1560.3812740141
15-14-30.237231: 1540.274207583 , 1550.3049779778, 1560.4622984168, 1540.510892063 , 1550.4072546748, 1560.1772592238, 1540.7600095721, 1550.5160014269, 1560.3804801165
15-14-30.238231: 1540.2736283494, 1550.3047811027, 1560.460911857 , 1540.5118564916, 1550.4062778165, 1560.1780509788, 1540.7617483716, 1550.5160014269, 1560.3784992487
15-14-30.239231: 1540.2724698837, 1550.3043911754, 1560.4597228259, 1540.5126284129, 1550.4033434254, 1560.1766649242, 1540.7598170017, 1550.514827503 , 1560.3784992487
15-14-30.240231: 1540.2726623323, 1550.3043911754, 1560.4603173412, 1540.5112770794, 1550.4058859265, 1560.1780509788, 1540.7600095721, 1550.5160014269, 1560.379885662 
15-14-30.241231: 1540.2730491163, 1550.3043911754, 1560.4603173412, 1540.5122433958, 1550.4015847078, 1560.1772592238, 1540.7600095721, 1550.5152194481, 1560.3786986907
15-14-30.242231: 1540.2747849302, 1550.3049779778, 1560.4595252997, 1540.5124359044, 1550.4064728057, 1560.1750814178, 1540.7598170017, 1550.5158064101, 1560.3790937022
15-14-30.243231: 1540.2763301851, 1550.306151584 , 1560.4601198149, 1540.5134022223, 1550.406864696 , 1560.1760706249, 1540.7611687713, 1550.5154144648, 1560.3779047957
