15-13-52.776613: 1540.2778678961, 1550.3041904776, 1560.4601140053, 1540.510886401 , 1550.4041195564, 1560.1742838584, 1540.7623223084, 1550.5138447733, 1560.3780984286
15-13-52.777612: 1540.276709424 , 1550.3036036758, 1560.461303037 , 1540.510886401 , 1550.4049033348, 1560.1760648175, 1540.7625148794, 1550.515408729 , 1560.379285399 
15-13-52.778612: 1540.2763245248, 1550.3049722436, 1560.4609060474, 1540.5103069894, 1550.4043164568, 1560.1772534163, 1540.7617427077, 1550.5122789089, 1560.3778989868
15-13-52.779612: 1540.2782546828, 1550.3030168744, 1560.461303037 , 1540.5095350705, 1550.4013820732, 1560.1788388629, 1540.759231739 , 1550.5136478452, 1560.3788903874
15-13-52.780612: 1540.2765169744, 1550.3041904776, 1560.4603115316, 1540.508181855 , 1550.4011870852, 1560.1766591167, 1540.7611631074, 1550.5130608848, 1560.3767120185
15-13-52.781612: 1540.2770962101, 1550.3024300735, 1560.4605109945, 1540.5101125941, 1550.4011870852, 1560.1764616622, 1540.7613556782, 1550.5128658687, 1560.3773045342
15-13-52.782612: 1540.2761320753, 1550.3043854412, 1560.4601140053, 1540.5089556599, 1550.4047064343, 1560.1774528069, 1540.7605835076, 1550.5136478452, 1560.3767120185
15-13-52.783612: 1540.2763245248, 1550.3041904776, 1560.4620950803, 1540.508761265 , 1550.4039245678, 1560.1774528069, 1540.7611631074, 1550.5113019182, 1560.3800792954
15-13-52.784612: 1540.2784471328, 1550.307514422 , 1560.4609060474, 1540.508761265 , 1550.4060770923, 1560.1752730645, 1540.7603909371, 1550.5158006743, 1560.3775039759
15-13-52.785612: 1540.2776754462, 1550.3045804048, 1560.4597170163, 1540.5093406754, 1550.4013820732, 1560.1756699088, 1540.7613556782, 1550.513452829 , 1560.3769095237
15-13-52.786612: 1540.2774829964, 1550.3055590464, 1560.4605109945, 1540.5099200862, 1550.402360837 , 1560.1758673631, 1540.7611631074, 1550.514234806 , 1560.3782959341
15-13-52.787612: 1540.2782546828, 1550.3043854412, 1560.4603115316, 1540.5097275783, 1550.4049033348, 1560.1780451713, 1540.7607779661, 1550.5144317343, 1560.3784934398
15-13-52.788612: 1540.276709424 , 1550.3043854412, 1560.4609060474, 1540.5091481676, 1550.403142702 , 1560.1772534163, 1540.7607779661, 1550.5136478452, 1560.3773045342
15-13-52.789612: 1540.2763245248, 1550.3049722436, 1560.461303037 , 1540.5101125941, 1550.4017739609, 1560.1760648175, 1540.7611631074, 1550.5124758368, 1560.3771070289
15-13-52.790612: 1540.2770962101, 1550.3016483101, 1560.4605109945, 1540.508761265 , 1550.4033376905, 1560.1770559617, 1540.7605835076, 1550.513452829 , 1560.3777014813
15-13-52.791612: 1540.2786414696, 1550.3037986392, 1560.4611055104, 1540.5104994974, 1550.4035345906, 1560.1770559617, 1540.7611631074, 1550.5124758368, 1560.376512577 
15-13-52.792612: 1540.2755528403, 1550.3041904776, 1560.461303037 , 1540.5095350705, 1550.4070539504, 1560.1774528069, 1540.7611631074, 1550.5146267508, 1560.3782959341
15-13-52.793612: 1540.2782546828, 1550.3043854412, 1560.4611055104, 1540.5103069894, 1550.4041195564, 1560.1762642077, 1540.7603909371, 1550.5136478452, 1560.3796823471
15-13-52.794612: 1540.2761320753, 1550.3036036758, 1560.459916479 , 1540.5095350705, 1550.40666206  , 1560.1780451713, 1540.759231739 , 1550.5130608848, 1560.3796823471
15-13-52.795612: 1540.2780622328, 1550.3049722436, 1560.4615005636, 1540.5089556599, 1550.4029477136, 1560.1766591167, 1540.7619352786, 1550.5120838931, 1560.3782959341
15-13-52.796612: 1540.2769037604, 1550.3037986392, 1560.4618975536, 1540.5083762498, 1550.4025558253, 1560.1780451713, 1540.7580725427, 1550.5138447733, 1560.3782959341
15-13-52.797612: 1540.2770962101, 1550.3043854412, 1560.4609060474, 1540.508761265 , 1550.4052933127, 1560.1764616622, 1540.7605835076, 1550.5140397896, 1560.3773045342
15-13-52.798612: 1540.2755528403, 1550.3030168744, 1560.461303037 , 1540.5110789091, 1550.4082277111, 1560.1754705187, 1540.7600039082, 1550.5126708527, 1560.3763150719
15-13-52.799612: 1540.2770962101, 1550.3055590464, 1560.461303037 , 1540.5106920055, 1550.4070539504, 1560.1774528069, 1540.7603909371, 1550.514234806 , 1560.3794848412
15-13-52.800612: 1540.2761320753, 1550.3036036758, 1560.4603115316, 1540.5091481676, 1550.4060770923, 1560.1766591167, 1540.7586521406, 1550.5130608848, 1560.3769095237
15-13-52.801612: 1540.2763245248, 1550.3043854412, 1560.4622926071, 1540.5110789091, 1550.4037295792, 1560.1758673631, 1540.7598113378, 1550.514234806 , 1560.3780984286
