12-02-17.836077: 1538.6102685457, 1546.4346870151, 1555.0143937118, 1562.0499150821, 1538.4288541272, 1546.452393698 , 1554.8284983956, 1561.9546297355, 1538.429431974 , 1546.6884505294, 1554.7539577824, 1561.8964731041
12-02-17.837076: 1538.6093064966, 1546.4350769001, 1555.0149840852, 1562.035223845 , 1538.426542744 , 1546.4506420307, 1554.83007299  , 1561.9460946513, 1538.426542744 , 1546.689228653 , 1554.7567106576, 1561.8980601066
12-02-17.838077: 1538.6071884865, 1546.4339091475, 1555.010851481 , 1562.0610321721, 1538.4267366138, 1546.4508360262, 1554.8275159579, 1561.9558210459, 1538.426158769 , 1546.6894246109, 1554.7565145726, 1561.89905344  
12-02-17.839077: 1538.6093064966, 1546.435660777 , 1555.0163609838, 1562.0483258305, 1538.4276984347, 1546.4520038043, 1554.8279081638, 1561.9306118314, 1538.4271205891, 1546.6903967912, 1554.7565145726, 1561.8948861048
12-02-17.840077: 1538.6100765123, 1546.4362446544, 1555.0112457024, 1562.0461427978, 1538.4303937983, 1546.452393698 , 1554.8298749639, 1561.9177116561, 1538.4303937983, 1546.6874764491, 1554.7586772776, 1561.8929013901
12-02-17.841076: 1538.6091144634, 1546.4329353878, 1555.0134091162, 1562.0312537074, 1538.4298178329, 1546.4498641471, 1554.8275159579, 1561.9456988461, 1538.4290461153, 1546.6905908469, 1554.7559243955, 1561.8954797741
12-02-17.842077: 1538.6100765123, 1546.435660777 , 1555.012818744 , 1562.0485256996, 1538.4276984347, 1546.451419915 , 1554.8277120608, 1561.9419270651, 1538.4282762807, 1546.6898127219, 1554.7567106576, 1561.8984578278
12-02-17.843076: 1538.609884479 , 1546.4346870151, 1555.0110476302, 1562.0590470352, 1538.4303937983, 1546.4516158127, 1554.8283022924, 1561.9518513119, 1538.4309716463, 1546.6890345977, 1554.7574969205, 1561.89905344  
12-02-17.844077: 1538.6110404452, 1546.4378003949, 1555.0110476302, 1562.0552747068, 1538.4288541272, 1546.4541453694, 1554.8277120608, 1561.9468901428, 1538.4288541272, 1546.6882564743, 1554.7574969205, 1561.8923057827
12-02-17.845077: 1538.6096924457, 1546.4360487606, 1555.011638001 , 1562.0451512179, 1538.4302018098, 1546.452393698 , 1554.8283022924, 1561.9407357759, 1538.4302018098, 1546.6902027356, 1554.7567106576, 1561.8958774939
12-02-17.846076: 1538.6104624619, 1546.4350769001, 1555.0149840852, 1562.0231155704, 1538.428662139 , 1546.4502521378, 1554.8283022924, 1561.9212834836, 1538.4292399858, 1546.6902027356, 1554.7569067426, 1561.8905189631
12-02-17.847076: 1538.6104624619, 1546.4358547688, 1555.0118360734, 1562.0608342404, 1538.4288541272, 1546.4521997021, 1554.8283022924, 1561.9538361764, 1538.4269286015, 1546.6905908469, 1554.7551362117, 1561.8978622162
12-02-17.848077: 1538.6085364815, 1546.4358547688, 1555.0124264448, 1562.0499150821, 1538.4263507565, 1546.451419915 , 1554.8269257269, 1561.9407357759, 1538.4257729119, 1546.6888405424, 1554.7563165652, 1561.8950839945
12-02-17.849077: 1538.6112324788, 1546.4358547688, 1555.0130168167, 1562.0491214262, 1538.4278904226, 1546.4521997021, 1554.8273179324, 1561.9427206121, 1538.4278904226, 1546.6898127219, 1554.7571028277, 1561.8925036717
12-02-17.850076: 1538.6100765123, 1546.4335192631, 1555.0112457024, 1562.0552747068, 1538.4278904226, 1546.4492802594, 1554.8281061894, 1561.9514555037, 1538.4278904226, 1546.6898127219, 1554.7555303035, 1561.8954797741
12-02-17.851077: 1538.6093064966, 1546.4331312808, 1555.0102611108, 1562.0479299735, 1538.4273144591, 1546.4502521378, 1554.8281061894, 1561.9536382718, 1538.4273144591, 1546.6886445846, 1554.7565145726, 1561.895679604 
12-02-17.852077: 1538.6083425659, 1546.435660777 , 1555.0130168167, 1562.0475321761, 1538.426158769 , 1546.4520038043, 1554.8279081638, 1561.9609821183, 1538.4275064469, 1546.6898127219, 1554.7590713712, 1561.8942904958
12-02-17.853076: 1538.6093064966, 1546.4350769001, 1555.0124264448, 1562.0471363195, 1538.4276984347, 1546.4506420307, 1554.8298749639, 1561.9391486866, 1538.4282762807, 1546.6884505294, 1554.7590713712, 1561.8921059536
12-02-17.854077: 1538.6100765123, 1546.4362446544, 1555.0130168167, 1562.0558704385, 1538.4273144591, 1546.4520038043, 1554.8284983956, 1561.9576080149, 1538.4278904226, 1546.6898127219, 1554.7590713712, 1561.8970687147
12-02-17.855077: 1538.6093064966, 1546.4337151563, 1555.0143937118, 1562.0415768834, 1538.4292399858, 1546.4494742546, 1554.8284983956, 1561.9470880457, 1538.4292399858, 1546.6870883393, 1554.7578910135, 1561.8982599373
12-02-17.856076: 1538.6087285146, 1546.4339091475, 1555.015572536 , 1562.0395917959, 1538.4284682687, 1546.4502521378, 1554.8281061894, 1561.9486751511, 1538.4298178329, 1546.6882564743, 1554.7573008353, 1561.8930992793
12-02-17.857076: 1538.6091144634, 1546.4341031389, 1555.0134091162, 1562.0441576987, 1538.4290461153, 1546.4510319237, 1554.829482757 , 1561.9236660044, 1538.4278904226, 1546.6886445846, 1554.7578910135, 1561.8942904958
12-02-17.858076: 1538.6104624619, 1546.4354648834, 1555.011638001 , 1562.0475321761, 1538.4271205891, 1546.4518098085, 1554.8275159579, 1561.9206878545, 1538.4278904226, 1546.6894246109, 1554.7559243955, 1561.897266605 
12-02-17.859076: 1538.6100765123, 1546.4358547688, 1555.0138033389, 1562.0433640486, 1538.4271205891, 1546.4516158127, 1554.8277120608, 1561.953042618 , 1538.4282762807, 1546.6903967912, 1554.7582831842, 1561.8964731041
12-02-17.860076: 1538.6096924457, 1546.4339091475, 1555.0132129664, 1562.0350259198, 1538.4271205891, 1546.4516158127, 1554.8261393937, 1561.9425227103, 1538.426542744 , 1546.689228653 , 1554.7561204803, 1561.8954797741
12-02-17.861076: 1538.6096924457, 1546.4348810066, 1555.0138033389, 1562.0429662536, 1538.4273144591, 1546.4512259193, 1554.8286964213, 1561.9375596604, 1538.4278904226, 1546.6880605166, 1554.7561204803, 1561.896275214 
12-02-17.862077: 1538.609884479 , 1546.435660777 , 1555.017541734 , 1562.0568639725, 1538.4290461153, 1546.452587694 , 1554.8283022924, 1561.9538361764, 1538.4298178329, 1546.6884505294, 1554.7555303035, 1561.8948861048
12-02-17.863076: 1538.6094985298, 1546.4360487606, 1555.0149840852, 1562.0409811626, 1538.426158769 , 1546.452393698 , 1554.8298749639, 1561.9556231408, 1538.4267366138, 1546.6884505294, 1554.7557263882, 1561.8929013901
12-02-17.864076: 1538.6087285146, 1546.4354648834, 1555.0100649618, 1562.0419746777, 1538.4271205891, 1546.4535614785, 1554.8284983956, 1561.9075880101, 1538.4276984347, 1546.6884505294, 1554.7580870988, 1561.8927015608
12-02-17.865076: 1538.6085364815, 1546.4350769001, 1555.0102611108, 1562.0630173141, 1538.4292399858, 1546.451419915 , 1554.8259413686, 1561.9516534078, 1538.4292399858, 1546.6882564743, 1554.7571028277, 1561.896275214 
12-02-17.866076: 1538.6100765123, 1546.4350769001, 1555.0130168167, 1562.0425703993, 1538.4273144591, 1546.451419915 , 1554.8275159579, 1561.9572102635, 1538.4284682687, 1546.6902027356, 1554.7567106576, 1561.8978622162
12-02-17.867076: 1538.6100765123, 1546.4358547688, 1555.0132129664, 1562.0419746777, 1538.4284682687, 1546.4510319237, 1554.8281061894, 1561.9617756848, 1538.4284682687, 1546.6878664616, 1554.7586772776, 1561.897266605 
12-02-17.868076: 1538.6096924457, 1546.4348810066, 1555.0100649618, 1562.049319355 , 1538.4284682687, 1546.4504480352, 1554.8290886278, 1561.952644869 , 1538.4296239623, 1546.6894246109, 1554.7573008353, 1561.8930992793
12-02-17.869076: 1538.609884479 , 1546.4339091475, 1555.0106553319, 1562.0513044672, 1538.4271205891, 1546.4502521378, 1554.8290886278, 1561.9439119043, 1538.4290461153, 1546.6882564743, 1554.7567106576, 1561.8950839945
12-02-17.870076: 1538.6106544954, 1546.4348810066, 1555.0112457024, 1562.0433640486, 1538.4300098213, 1546.4506420307, 1554.8275159579, 1561.954233926 , 1538.4307796577, 1546.689228653 , 1554.7569067426, 1561.8938927767
12-02-17.871076: 1538.6091144634, 1546.4370225243, 1555.0104591828, 1562.0487236282, 1538.4302018098, 1546.4533655803, 1554.8283022924, 1561.9562187965, 1538.4302018098, 1546.6878664616, 1554.7555303035, 1561.8925036717
12-02-17.872076: 1538.6094985298, 1546.4346870151, 1555.0145898619, 1562.0322472101, 1538.4273144591, 1546.4516158127, 1554.8279081638, 1561.9101683827, 1538.4273144591, 1546.6898127219, 1554.7553342188, 1561.894686275 
12-02-17.873076: 1538.6104624619, 1546.4350769001, 1555.0132129664, 1562.0526938547, 1538.4288541272, 1546.4500581424, 1554.8298749639, 1561.9548295806, 1538.4302018098, 1546.6898127219, 1554.7573008353, 1561.8988555492
12-02-17.874076: 1538.6100765123, 1546.4348810066, 1555.0092784434, 1562.0483258305, 1538.4317433658, 1546.4504480352, 1554.8306632234, 1561.9318031051, 1538.4311655172, 1546.6888405424, 1554.7580870988, 1561.8986557185
12-02-17.875076: 1538.6096924457, 1546.435660777 , 1555.0130168167, 1562.0362173528, 1538.4271205891, 1546.4520038043, 1554.8284983956, 1561.9421249667, 1538.4276984347, 1546.6917589871, 1554.7576930058, 1561.8925036717
12-02-17.876076: 1538.6091144634, 1546.4350769001, 1555.0149840852, 1562.0391940028, 1538.4271205891, 1546.4512259193, 1554.8288925245, 1561.9437140023, 1538.4271205891, 1546.6884505294, 1554.7569067426, 1561.8974664354
12-02-17.877076: 1538.6093064966, 1546.4362446544, 1555.0110476302, 1562.0463407259, 1538.4276984347, 1546.452393698 , 1554.8277120608, 1561.9637605745, 1538.4276984347, 1546.6902027356, 1554.7555303035, 1561.8986557185
12-02-17.878076: 1538.609884479 , 1546.4342971303, 1555.0130168167, 1562.0429662536, 1538.426542744 , 1546.4500581424, 1554.8298749639, 1561.9468901428, 1538.4271205891, 1546.6878664616, 1554.7563165652, 1561.8994511617
12-02-17.879076: 1538.608150533 , 1546.435660777 , 1555.0149840852, 1562.0467385226, 1538.4278904226, 1546.4520038043, 1554.8283022924, 1561.9391486866, 1538.4284682687, 1546.689228653 , 1554.7569067426, 1561.8954797741
12-02-17.880076: 1538.612388447 , 1546.4348810066, 1555.0138033389, 1562.0264899569, 1538.4278904226, 1546.4512259193, 1554.8281061894, 1561.9399422309, 1538.4290461153, 1546.6902027356, 1554.7580870988, 1561.895679604 
12-02-17.881076: 1538.6102685457, 1546.4354648834, 1555.0149840852, 1562.0395917959, 1538.4276984347, 1546.4518098085, 1554.8279081638, 1561.9377575609, 1538.4290461153, 1546.6888405424, 1554.7571028277, 1561.8960753839
12-02-17.882076: 1538.6085364815, 1546.4342971303, 1555.012818744 , 1562.0443556263, 1538.4282762807, 1546.4498641471, 1554.829482757 , 1561.94351416  , 1538.4276984347, 1546.6902027356, 1554.7573008353, 1561.8940906662
12-02-17.883076: 1538.6104624619, 1546.4342971303, 1555.0124264448, 1562.0419746777, 1538.4302018098, 1546.4498641471, 1554.8267277016, 1561.9081836292, 1538.4307796577, 1546.6902027356, 1554.7555303035, 1561.8913124579
12-02-17.884076: 1538.6091144634, 1546.435660777 , 1555.0092784434, 1562.034628129 , 1538.4278904226, 1546.4520038043, 1554.829482757 , 1561.9280333314, 1538.4278904226, 1546.689228653 , 1554.7569067426, 1561.8940906662
12-02-17.885076: 1538.6100765123, 1546.4350769001, 1555.0124264448, 1562.0465405944, 1538.4282762807, 1546.4500581424, 1554.8290886278, 1561.9421249667, 1538.4271205891, 1546.6903967912, 1554.7559243955, 1561.8958774939
12-02-17.886076: 1538.609884479 , 1546.4362446544, 1555.0092784434, 1562.0491214262, 1538.4263507565, 1546.4520038043, 1554.8279081638, 1561.9504621037, 1538.4269286015, 1546.689228653 , 1554.7580870988, 1561.8958774939
12-02-17.887076: 1538.6096924457, 1546.4364386463, 1555.0110476302, 1562.0362173528, 1538.429431974 , 1546.451419915 , 1554.8292847311, 1561.9548295806, 1538.429431974 , 1546.6882564743, 1554.7563165652, 1561.895679604 
12-02-17.888076: 1538.6102685457, 1546.4344930236, 1555.015572536 , 1562.0429662536, 1538.4278904226, 1546.4502521378, 1554.8286964213, 1561.9546297355, 1538.428662139 , 1546.6894246109, 1554.7559243955, 1561.8940906662
12-02-17.889076: 1538.608150533 , 1546.4342971303, 1555.011638001 , 1562.0513044672, 1538.4278904226, 1546.4512259193, 1554.8281061894, 1561.9627690991, 1538.4278904226, 1546.6886445846, 1554.7571028277, 1561.8923057827
12-02-17.890076: 1538.6073805191, 1546.4344930236, 1555.0098688129, 1562.0489215569, 1538.4273144591, 1546.4496701518, 1554.8296788605, 1561.954233926 , 1538.4278904226, 1546.6888405424, 1554.7584811921, 1561.8974664354
12-02-17.891076: 1538.6091144634, 1546.4346870151, 1555.0145898619, 1562.0354237107, 1538.4278904226, 1546.4516158127, 1554.8296788605, 1561.9454990033, 1538.4284682687, 1546.6903967912, 1554.7584811921, 1561.8925036717
12-02-17.892076: 1538.6096924457, 1546.4354648834, 1555.0130168167, 1562.05626824  , 1538.4284682687, 1546.4510319237, 1554.8279081638, 1561.9484772478, 1538.4290461153, 1546.6903967912, 1554.7545460356, 1561.8958774939
12-02-17.893076: 1538.6089205476, 1546.4368266303, 1555.0163609838, 1562.0370109957, 1538.4271205891, 1546.4531715842, 1554.8279081638, 1561.9476836949, 1538.4284682687, 1546.6911749168, 1554.7584811921, 1561.8942904958
12-02-17.894076: 1538.6087285146, 1546.4354648834, 1555.0138033389, 1562.0366132039, 1538.4280842927, 1546.4510319237, 1554.8290886278, 1561.9395444885, 1538.4280842927, 1546.6898127219, 1554.7565145726, 1561.8907168517
