12-03-29.194330: 1538.6245205698, 1546.5164093072, 1555.1409034688, 1562.1076853131, 1538.4155656512, 1546.5405394527, 1555.0667252255, 1561.9578039802, 1538.3988123346, 1546.5477390784, 1554.4181128824, 1561.7914820068
12-03-29.195331: 1538.6254845208, 1546.5160212833, 1555.1395263497, 1562.0985527914, 1538.4149878147, 1546.5395674609, 1555.0647578261, 1561.9711045163, 1538.3978505498, 1546.5467670775, 1554.4196866457, 1561.7890998893
12-03-29.196330: 1538.6243285329, 1546.5158253693, 1555.1420844081, 1562.111060065 , 1538.4117146711, 1546.5385935681, 1555.0641674149, 1561.9548276404, 1538.3963090617, 1546.5457931756, 1554.4177208832, 1561.7857265283
12-03-29.197330: 1538.6250985637, 1546.5173831721, 1555.1401168181, 1562.1055001739, 1538.413254308 , 1546.541513348 , 1555.067511802 , 1561.9715003344, 1538.3970807465, 1546.5473510387, 1554.418702803 , 1561.7892977522
12-03-29.198330: 1538.6264465902, 1546.5162152952, 1555.1395263497, 1562.1078832567, 1538.4128703396, 1546.5389835055, 1555.0661348128, 1561.9792421113, 1538.3976585695, 1546.5475450585, 1554.4196866457, 1561.7857265283
12-03-29.199330: 1538.6243285329, 1546.5154373457, 1555.1428710609, 1562.1144348315, 1538.411906655 , 1546.5401495146, 1555.0653482377, 1561.9637586342, 1538.3959251018, 1546.5467670775, 1554.4181128824, 1561.7861222525
12-03-29.200330: 1538.6243285329, 1546.5162152952, 1555.1403129998, 1562.111060065 , 1538.4136401588, 1546.5397614787, 1555.0667252255, 1561.9653477138, 1538.3963090617, 1546.5469610971, 1554.4175229621, 1561.7857265283
12-03-29.201330: 1538.6264465902, 1546.5164093072, 1555.1414939383, 1562.101331737 , 1538.4130623237, 1546.5405394527, 1555.0667252255, 1561.9611780846, 1538.3984283734, 1546.5471551168, 1554.4194887241, 1561.7883064983
12-03-29.202330: 1538.6250985637, 1546.5148534085, 1555.1440520032, 1562.1029191558, 1538.4147958301, 1546.5397614787, 1555.0667252255, 1561.9685239423, 1538.3988123346, 1546.5461831166, 1554.4192927242, 1561.7847333391
12-03-29.203330: 1538.625676558 , 1546.5166052214, 1555.1424767727, 1562.1080812004, 1538.413254308 , 1546.5401495146, 1555.0681022157, 1561.9711045163, 1538.3970807465, 1546.5467670775, 1554.418702803 , 1561.7873133058
12-03-29.204330: 1538.6262545527, 1546.5171872578, 1555.1434615318, 1562.0916035301, 1538.4144099787, 1546.5405394527, 1555.0667252255, 1561.9558191056, 1538.3976585695, 1546.5471551168, 1554.4190967243, 1561.7843376157
12-03-29.205330: 1538.6239425764, 1546.5158253693, 1555.1361816528, 1562.1070895419, 1538.4138321431, 1546.5380096134, 1555.0661348128, 1561.9629650658, 1538.3980425303, 1546.5457931756, 1554.4161471238, 1561.7859243904
12-03-29.206330: 1538.625676558 , 1546.5167992334, 1555.1412958328, 1562.1072874853, 1538.4144099787, 1546.5397614787, 1555.0669213888, 1561.9593930477, 1538.3963090617, 1546.5469610971, 1554.4212584907, 1561.784931201 
12-03-29.207330: 1538.625676558 , 1546.5158253693, 1555.1412958328, 1562.0965675591, 1538.4144099787, 1546.5399554966, 1555.0653482377, 1561.9613779313, 1538.3982345107, 1546.5463771361, 1554.418702803 , 1561.7879088332
12-03-29.208330: 1538.6249065266, 1546.5131015996, 1555.1407072869, 1562.1102663469, 1538.4136401588, 1546.5380096134, 1555.067511802 , 1561.969515425 , 1538.3990061974, 1546.5452092155, 1554.4185068033, 1561.7865199167
12-03-29.209330: 1538.6245205698, 1546.5173831721, 1555.1424767727, 1562.1327003531, 1538.4142179942, 1546.5420973053, 1555.0667252255, 1561.9623694049, 1538.3976585695, 1546.5485189626, 1554.4179168827, 1561.7829467657
12-03-29.210330: 1538.6252906008, 1546.5173831721, 1555.1401168181, 1562.11542844  , 1538.4126764732, 1546.5420973053, 1555.0667252255, 1561.9643542961, 1538.3965029239, 1546.5492969454, 1554.4179168827, 1561.7879088332
12-03-29.211330: 1538.6262545527, 1546.5164093072, 1555.1401168181, 1562.1049044043, 1538.4124844892, 1546.5399554966, 1555.0655444006, 1561.9623694049, 1538.3963090617, 1546.5471551168, 1554.4189007244, 1561.7887022238
12-03-29.212330: 1538.6262545527, 1546.5162152952, 1555.1369682996, 1562.1041106924, 1538.4142179942, 1546.5397614787, 1555.0647578261, 1561.9679282772, 1538.3982345107, 1546.5469610971, 1554.4179168827, 1561.7841378142
12-03-29.213330: 1538.6254845208, 1546.5158253693, 1555.1414939383, 1562.101133795 , 1538.4130623237, 1546.5399554966, 1555.0655444006, 1561.9343816176, 1538.3965029239, 1546.5465730578, 1554.4179168827, 1561.7813599971
12-03-29.214330: 1538.6241346133, 1546.5148534085, 1555.1395263497, 1562.1172138336, 1538.4130623237, 1546.5389835055, 1555.0649539889, 1561.9685239423, 1538.3970807465, 1546.5461831166, 1554.416737043 , 1561.7847333391
12-03-29.215330: 1538.6231725467, 1546.5167992334, 1555.1409034688, 1562.1120517286, 1538.4138321431, 1546.5407334708, 1555.067511802 , 1561.9619735914, 1538.3984283734, 1546.5485189626, 1554.4169349639, 1561.7841378142
12-03-29.216330: 1538.6249065266, 1546.5171872578, 1555.1420844081, 1562.1150306083, 1538.4136401588, 1546.5413174275, 1555.0667252255, 1561.9554232955, 1538.3976585695, 1546.5471551168, 1554.418702803 , 1561.7875111683
12-03-29.217330: 1538.6245205698, 1546.5166052214, 1555.1385415956, 1562.1029191558, 1538.4136401588, 1546.5401495146, 1555.0667252255, 1561.9637586342, 1538.3968868841, 1546.5459890972, 1554.4192927242, 1561.7841378142
12-03-29.218330: 1538.6249065266, 1546.5152414319, 1555.138149233 , 1562.102125446 , 1538.4130623237, 1546.5401495146, 1555.0647578261, 1561.9583996376, 1538.3970807465, 1546.5473510387, 1554.4190967243, 1561.7803668135
12-03-29.219330: 1538.6249065266, 1546.5160212833, 1555.1365740144, 1562.1148326629, 1538.4134481744, 1546.5407334708, 1555.0635770042, 1561.971898093 , 1538.397464707 , 1546.5479350004, 1554.4181128824, 1561.7873133058
12-03-29.220330: 1538.6249065266, 1546.5150474202, 1555.1416901204, 1562.1072874853, 1538.4113288213, 1546.5389835055, 1555.0653482377, 1561.9647520511, 1538.396694904 , 1546.5461831166, 1554.4177208832, 1561.7887022238
12-03-29.221330: 1538.6262545527, 1546.5175771844, 1555.1403129998, 1562.1094706889, 1538.4136401588, 1546.5411234093, 1555.0647578261, 1561.9447035132, 1538.3976585695, 1546.5475450585, 1554.4175229621, 1561.7879088332
12-03-29.222330: 1538.6250985637, 1546.5166052214, 1555.1395263497, 1562.1120517286, 1538.4134481744, 1546.541513348 , 1555.0641674149, 1561.9490709579, 1538.3961170817, 1546.5487129827, 1554.4179168827, 1561.7827489044
12-03-29.223330: 1538.6260606326, 1546.5166052214, 1555.1418863026, 1562.1195969522, 1538.4140241275, 1546.5401495146, 1555.0647578261, 1561.9701110913, 1538.3980425303, 1546.5473510387, 1554.4159511247, 1561.7819555199
12-03-29.224330: 1538.6245205698, 1546.5142694718, 1555.1407072869, 1562.1080812004, 1538.4124844892, 1546.5389835055, 1555.0653482377, 1561.9637586342, 1538.3965029239, 1546.5469610971, 1554.4200786459, 1561.7845354774
12-03-29.225330: 1538.625676558 , 1546.5166052214, 1555.1401168181, 1562.101133795 , 1538.4124844892, 1546.5401495146, 1555.0653482377, 1561.9574081691, 1538.3970807465, 1546.5459890972, 1554.416737043 , 1561.7883064983
