12-03-56.282047: 1538.6274143089, 1546.5197208332, 1555.1438577438, 1562.106299709 , 1538.4209600671, 1546.5471589211, 1555.0614172972, 1561.9699170631, 1538.3847602329, 1546.543851082 , 1554.4173308058, 1561.7853327442
12-03-56.283047: 1538.6277983844, 1546.521472657 , 1555.1446463217, 1562.1041145737, 1538.421923763 , 1546.5489108072, 1555.0616134591, 1561.9653515943, 1538.3841824196, 1546.5450190006, 1554.4163488876, 1561.7914858865
12-03-56.284047: 1538.6266423931, 1546.5183589402, 1555.1440558499, 1562.1102702281, 1538.4226935913, 1546.5457969799, 1555.0588595041, 1561.961777625 , 1538.3863016979, 1546.5426831652, 1554.4189045676, 1561.7891037689
12-03-56.285047: 1538.6262583182, 1546.520304774 , 1555.1428749076, 1562.1092766262, 1538.4226935913, 1546.5477428827, 1555.0590556654, 1561.9776588243, 1538.3861078383, 1546.5452130198, 1554.416938807 , 1561.7867216586
12-03-56.286047: 1538.6276063467, 1546.5210846305, 1555.1422844371, 1562.0973651445, 1538.4201902406, 1546.5483268447, 1555.0588595041, 1561.9724976417, 1538.3849522101, 1546.5452130198, 1554.4181167255, 1561.7932705397
12-03-56.287047: 1538.6268363133, 1546.5197208332, 1555.143269196 , 1562.1009377936, 1538.4213459218, 1546.5465768621, 1555.0602364804, 1561.9756738993, 1538.3849522101, 1546.5432671234, 1554.4181167255, 1561.7879127128
12-03-56.288047: 1538.6270283509, 1546.5197208332, 1555.1446463217, 1562.1064976523, 1538.421923763 , 1546.5477428827, 1555.060432642 , 1561.9796437544, 1538.385530024 , 1546.5444350411, 1554.4177247263, 1561.7877148503
12-03-56.289047: 1538.6254882862, 1546.5187488674, 1555.1442520327, 1562.1090786822, 1538.4205760949, 1546.5469649014, 1555.0616134591, 1561.9613818118, 1538.3841824196, 1546.5436570631, 1554.4198864889, 1561.7896992976
12-03-56.290047: 1538.6252943663, 1546.5206947022, 1555.1426787252, 1562.1112618908, 1538.4209600671, 1546.5475488628, 1555.0608268885, 1561.9754740489, 1538.3849522101, 1546.544241022 , 1554.4181167255, 1561.7895014346
12-03-56.291047: 1538.6272203886, 1546.5212786438, 1555.1426787252, 1562.1011376762, 1538.4205760949, 1546.5479388048, 1555.0608268885, 1561.9705127298, 1538.3847602329, 1546.5454089412, 1554.4175268052, 1561.7898971607
