12-05-15.865213: 1538.684236974 , 1546.567594034 , 1555.0869937677, 1562.0826730148, 1538.4833524554, 1546.6758008984, 1555.0928961497, 1562.0072353871, 1538.3154445541, 1546.378460049 , 1554.4407242671, 1561.7698531112
12-05-15.866214: 1538.6838509875, 1546.5693440642, 1555.0883707939, 1562.0894242576, 1538.481620677 , 1546.6773590234, 1555.0923057171, 1561.9971125209, 1538.3171778405, 1546.378460049 , 1554.4399383245, 1561.7678687143
12-05-15.867213: 1538.6819248234, 1546.5687600863, 1555.0864033397, 1562.0902179545, 1538.482390565 , 1546.6754127944, 1555.0915191155, 1562.0125966592, 1538.3135193123, 1546.3790438832, 1554.4395463144, 1561.7698531112
12-05-15.868213: 1538.6848150127, 1546.5709019747, 1555.0889612234, 1562.0687767771, 1538.4829684521, 1546.6754127944, 1555.0948636203, 1561.987385612 , 1538.3140970726, 1546.378848004 , 1554.4421020705, 1561.7706484232
12-05-15.869213: 1538.6809608018, 1546.567398107 , 1555.0895516534, 1562.0691726447, 1538.481620677 , 1546.6740487248, 1555.0934865826, 1561.9955233767, 1538.3140970726, 1546.3763205953, 1554.4417081376, 1561.7744174373
12-05-15.870213: 1538.6819248234, 1546.5683720361, 1555.0858129121, 1562.0671874871, 1538.4835463396, 1546.6763849571, 1555.0915191155, 1561.994729776 , 1538.3140970726, 1546.3776822381, 1554.4397423194, 1561.7752127539
12-05-15.871213: 1538.682310809 , 1546.5685660611, 1555.0889612234, 1562.0868432927, 1538.4829684521, 1546.6750227882, 1555.0923057171, 1562.0068395509, 1538.3127495934, 1546.3796277178, 1554.4391523828, 1561.7730285447
12-05-15.872213: 1538.685391169 , 1546.5677880589, 1555.0883707939, 1562.0747322772, 1538.4835463396, 1546.6750227882, 1555.0934865826, 1561.9951275464, 1538.3154445541, 1546.3769025262, 1554.4407242671, 1561.7708462815
12-05-15.873213: 1538.6813467868, 1546.567594034 , 1555.0883707939, 1562.0769153898, 1538.4847002336, 1546.6754127944, 1555.0928961497, 1561.998699728 , 1538.3160223158, 1546.3802115529, 1554.4411181995, 1561.7706484232
12-05-15.874213: 1538.6830808978, 1546.5681761088, 1555.0897497456, 1562.093790571 , 1538.4820046797, 1546.6754127944, 1555.0928961497, 1561.9973104365, 1538.3146748332, 1546.378848004 , 1554.4395463144, 1561.7644954451
12-05-15.875213: 1538.6825028604, 1546.5707060469, 1555.0883707939, 1562.079696199 , 1538.4843162295, 1546.6754127944, 1555.0923057171, 1562.016566702 , 1538.3166000779, 1546.3802115529, 1554.4411181995, 1561.7722351701
12-05-15.876213: 1538.6844290259, 1546.5677880589, 1555.0877803648, 1562.1009377936, 1538.4843162295, 1546.6750227882, 1555.0928961497, 1562.0292705865, 1538.3166000779, 1546.378460049 , 1554.4375805016, 1561.7690597398
12-05-15.877213: 1538.6851991169, 1546.567398107 , 1555.0877803648, 1562.0669895537, 1538.4841242275, 1546.6738546733, 1555.090928684 , 1561.9861942535, 1538.3154445541, 1546.3774863592, 1554.4415121321, 1561.7690597398
12-05-15.878213: 1538.6832729495, 1546.5672040822, 1555.0852244082, 1562.0838645205, 1538.4841242275, 1546.6754127944, 1555.090928684 , 1561.9977082083, 1538.3146748332, 1546.3778762153, 1554.4393483877, 1561.7702507671
12-05-15.879213: 1538.6844290259, 1546.5697340171, 1555.0877803648, 1562.0785046997, 1538.4818126783, 1546.6759949504, 1555.0915191155, 1561.9923470383, 1538.3152525943, 1546.3786540265, 1554.4383664418, 1561.7692575976
12-05-15.880213: 1538.6846210779, 1546.5687600863, 1555.0889612234, 1562.0842623363, 1538.4843162295, 1546.6759949504, 1555.0934865826, 1561.9838115419, 1538.3154445541, 1546.3807953884, 1554.4407242671, 1561.7696552532
12-05-15.881213: 1538.6834650011, 1546.5691500389, 1555.0864033397, 1562.0751300884, 1538.4825825665, 1546.6750227882, 1555.0928961497, 1561.998501812 , 1538.3148667929, 1546.3769025262, 1554.4415121321, 1561.7722351701
12-05-15.882213: 1538.6828888463, 1546.5691500389, 1555.0852244082, 1562.0735407855, 1538.4820046797, 1546.6754127944, 1555.0915191155, 1561.9911576126, 1538.3135193123, 1546.3767085492, 1554.4397423194, 1561.7748150955
12-05-15.883213: 1538.6832729495, 1546.5687600863, 1555.0877803648, 1562.0570638438, 1538.4835463396, 1546.6740487248, 1555.0915191155, 1561.9859963407, 1538.3140970726, 1546.3770984049, 1554.4417081376, 1561.7767995101
12-05-15.884213: 1538.6844290259, 1546.5695399917, 1555.0883707939, 1562.067387361 , 1538.4833524554, 1546.6750227882, 1555.0923057171, 1561.9887748858, 1538.3140970726, 1546.378460049 , 1554.4399383245, 1561.7736240612
12-05-15.885213: 1538.6830808978, 1546.5695399917, 1555.0869937677, 1562.0794963219, 1538.4829684521, 1546.6759949504, 1555.0923057171, 1562.0044567763, 1538.3146748332, 1546.3780701926, 1554.4403322565, 1561.7769973699
12-05-15.886213: 1538.6828888463, 1546.5677880589, 1555.090338253 , 1562.0838645205, 1538.4835463396, 1546.6744387306, 1555.0934865826, 1562.013190418 , 1538.313327353 , 1546.3776822381, 1554.441314205 , 1561.7672732022
12-05-15.887213: 1538.6830808978, 1546.5679820838, 1555.0858129121, 1562.074534342 , 1538.4825825665, 1546.6744387306, 1555.090928684 , 1562.001082485 , 1538.3140970726, 1546.3780701926, 1554.4395463144, 1561.7748150955
12-05-15.888213: 1538.6846210779, 1546.567398107 , 1555.0858129121, 1562.0775111381, 1538.4827745681, 1546.6750227882, 1555.0923057171, 1561.9935384063, 1538.3146748332, 1546.3774863592, 1554.4391523828, 1561.7724330287
12-05-15.889213: 1538.6846210779, 1546.5693440642, 1555.0889612234, 1562.0757258353, 1538.4827745681, 1546.6748287365, 1555.0928961497, 1561.9955233767, 1538.3146748332, 1546.3770984049, 1554.4397423194, 1561.7734262023
12-05-15.890213: 1538.6838509875, 1546.5683720361, 1555.0864033397, 1562.0749302125, 1538.4835463396, 1546.6740487248, 1555.090928684 , 1561.9998911056, 1538.3148667929, 1546.3800156733, 1554.4421020705, 1561.7696552532
