12-03-42.267194: 1538.6225926716, 1546.5121277402, 1555.1517243252, 1562.1023214476, 1538.4065141847, 1546.5395655587, 1555.0588537346, 1561.9776530034, 1538.4128684574, 1546.5564947504, 1554.4112317884, 1561.7898913412
12-03-42.268194: 1538.6220146796, 1546.5101800249, 1555.1590043497, 1562.0876311653, 1538.4053585259, 1546.5395655587, 1555.0602307109, 1561.9548257001, 1538.412482607 , 1546.5578567105, 1554.4106418734, 1561.7900892043
12-03-42.269194: 1538.6225926716, 1546.5109598713, 1555.1578233847, 1562.0959698557, 1538.4047806971, 1546.539175621 , 1555.0596403032, 1561.9695134847, 1538.4119047728, 1546.5580526351, 1554.4096580422, 1561.7950513172
12-03-42.270194: 1538.6225926716, 1546.5136836334, 1555.1538881298, 1562.1102644063, 1538.4051646614, 1546.5411215072, 1555.0576729217, 1561.9780488249, 1538.4126745911, 1546.5586347027, 1554.4112317884, 1561.7904868705
12-03-42.271194: 1538.6220146796, 1546.5117378163, 1555.1531014659, 1562.0987487921, 1538.4022774048, 1546.5397595766, 1555.0588537346, 1561.9649480183, 1538.4094014573, 1546.5572727413, 1554.408872131 , 1561.7920736577
12-03-42.272194: 1538.622206716 , 1546.5115438055, 1555.1546747945, 1562.0834608831, 1538.4032391951, 1546.5397595766, 1555.0584594891, 1561.965743529 , 1538.4109429717, 1546.5566887725, 1554.4102479564, 1561.7926691887
12-03-42.273194: 1538.6227847081, 1546.5099860145, 1555.1529033575, 1562.0941825701, 1538.4053585259, 1546.5382017287, 1555.0576729217, 1561.9683221534, 1538.4122906229, 1546.5559107823, 1554.4122137001, 1561.7916779305
12-03-42.274194: 1538.6225926716, 1546.5117378163, 1555.155659569 , 1562.0882269217, 1538.4028552317, 1546.5389816033, 1555.0588537346, 1561.9695134847, 1538.4099792896, 1546.5572727413, 1554.4098559612, 1561.7904868705
12-03-42.275194: 1538.6216287243, 1546.5103759375, 1555.1548729033, 1562.1054982333, 1538.404588715 , 1546.5397595766, 1555.0588537346, 1561.9556192603, 1538.4103651387, 1546.5566887725, 1554.4108378712, 1561.7920736577
12-03-42.276193: 1538.6218226433, 1546.5113478927, 1555.155659569 , 1562.105698117 , 1538.4051646614, 1546.5401476124, 1555.0582633279, 1561.9800337559, 1538.4128684574, 1546.5578567105, 1554.4098559612, 1561.7910824003
12-03-42.277194: 1538.6210526157, 1546.5115438055, 1555.1550690888, 1562.0961677964, 1538.4040108868, 1546.5387856835, 1555.0582633279, 1561.9705069089, 1538.411712789 , 1546.5557167604, 1554.4102479564, 1561.7922734612
12-03-42.278193: 1538.6220146796, 1546.5107639586, 1555.1536919446, 1562.0935868092, 1538.4051646614, 1546.5401476124, 1555.0602307109, 1561.9744767378, 1538.4109429717, 1546.5578567105, 1554.411033869 , 1561.7906847338
12-03-42.279194: 1538.6220146796, 1546.5097920041, 1555.1513300325, 1562.0866375921, 1538.4042028687, 1546.5383976484, 1555.0588537346, 1561.9748744979, 1538.4119047728, 1546.5561048042, 1554.4094620447, 1561.7944557844
12-03-42.280194: 1538.6227847081, 1546.5123217511, 1555.1517243252, 1562.1068877172, 1538.4040108868, 1546.5389816033, 1555.0584594891, 1561.9558171654, 1538.4097873062, 1546.5572727413, 1554.4100519588, 1561.7926691887
12-03-42.281193: 1538.6225926716, 1546.5107639586, 1555.1513300325, 1562.0870354093, 1538.4042028687, 1546.5387856835, 1555.0596403032, 1561.9639565414, 1538.4107491059, 1546.5570787191, 1554.4090681283, 1561.7920736577
12-03-42.282193: 1538.6237486569, 1546.5094020815, 1555.1501490791, 1562.0812777522, 1538.403433059 , 1546.5387856835, 1555.05629595  , 1561.9633608798, 1538.4111349554, 1546.5553268145, 1554.4082822178, 1561.791480067 
12-03-42.283193: 1538.6224006351, 1546.5092080712, 1555.1531014659, 1562.090410072 , 1538.4028552317, 1546.5380077113, 1555.0576729217, 1561.9627652186, 1538.4105571223, 1546.5563007284, 1554.412607618 , 1561.7928689923
