12-01-45.915411: 1538.6143106716, 1546.4381864777, 1555.0187167168, 1562.048917676 , 1538.4301980453, 1546.4525838902, 1554.8288886794, 1561.9542300455, 1538.4321235792, 1546.6886407796, 1554.7551323669, 1561.896667114 
12-01-45.916411: 1538.6141186372, 1546.4377965912, 1555.0098649668, 1562.0362134719, 1538.4267328494, 1546.4541415655, 1554.8282984473, 1561.956214916 , 1538.4286583746, 1546.6903929862, 1554.7563127204, 1561.8938888966
12-01-45.917410: 1538.6139247201, 1546.4385744626, 1555.0147821659, 1562.0417709294, 1538.4280805283, 1546.4537516709, 1554.8296750153, 1561.9683221534, 1538.4300060568, 1546.6907830001, 1554.7574930757, 1561.8954758939
12-01-45.918410: 1538.6143106716, 1546.4381864777, 1555.0136014199, 1562.0526899737, 1538.4305839046, 1546.4520000005, 1554.8282984473, 1561.9470841653, 1538.4311617527, 1546.6917551821, 1554.7547401977, 1561.8948822246
12-01-45.919410: 1538.6116146635, 1546.4362408506, 1555.0157667633, 1562.0483219496, 1538.4292362213, 1546.4512221155, 1554.8265277537, 1561.9486712707, 1538.4292362213, 1546.6905870419, 1554.7565107278, 1561.896667114 
12-01-45.920410: 1538.6131547005, 1546.4348772029, 1555.0120283768, 1562.0513005862, 1538.4315457303, 1546.4498603432, 1554.8281023442, 1561.9530387375, 1538.4321235792, 1546.6911711118, 1554.757689161 , 1561.8936910072
12-01-45.921410: 1538.6135406516, 1546.4372127126, 1555.0136014199, 1562.0505069288, 1538.4309678818, 1546.4516120088, 1554.8275121127, 1561.934777417 , 1538.4315457303, 1546.6917551821, 1554.7567068128, 1561.8887282675
12-01-45.922410: 1538.6146947405, 1546.4401321097, 1555.0124225988, 1562.0266839991, 1538.4292362213, 1546.45511345  , 1554.8288886794, 1561.931999064 , 1538.4292362213, 1546.6894208059, 1554.7574930757, 1561.8928975099
12-01-45.923410: 1538.6146947405, 1546.4370187205, 1555.0128148979, 1562.0376028326, 1538.4292362213, 1546.4527778862, 1554.8292808859, 1561.9476798145, 1538.4305839046, 1546.6901989305, 1554.7563127204, 1561.8917062955
12-01-45.924410: 1538.6139247201, 1546.4393523348, 1555.0163571377, 1562.0318455399, 1538.4309678818, 1546.4537516709, 1554.8294789119, 1561.9365643379, 1538.4321235792, 1546.6907830001, 1554.7574930757, 1561.8921020734
12-01-45.925410: 1538.6141186372, 1546.4370187205, 1555.0122245262, 1562.0528879034, 1538.4298140684, 1546.4520000005, 1554.8265277537, 1561.9536343913, 1538.4305839046, 1546.6888367374, 1554.7582793394, 1561.8960715037
12-01-45.926410: 1538.6148886578, 1546.4376025989, 1555.0124225988, 1562.0314496912, 1538.4292362213, 1546.4533617765, 1554.8275121127, 1561.9431144756, 1538.4305839046, 1546.6921451967, 1554.7578871687, 1561.8901173658
12-01-45.927410: 1538.6143106716, 1546.4385744626, 1555.0155686899, 1562.0453452647, 1538.4321235792, 1546.4529737842, 1554.8267238564, 1561.9452972204, 1538.4327014285, 1546.6909770559, 1554.7567068128, 1561.8936910072
12-01-45.928410: 1538.6139247201, 1546.4381864777, 1555.0151763893, 1562.0479260925, 1538.4282725162, 1546.4533617765, 1554.8286925761, 1561.9510538751, 1538.4296201978, 1546.6911711118, 1554.7561166355, 1561.8924997915
12-01-45.929410: 1538.6150806924, 1546.4395482294, 1555.0149802391, 1562.0314496912, 1538.4282725162, 1546.4553074467, 1554.8269218817, 1561.9454951229, 1538.4296201978, 1546.6931173804, 1554.7543461064, 1561.8958736137
