09-08-31.116103: 1538.5402962558, 1546.3268409613, 1554.9519685846, 1562.0170983711, 1538.2560860891, 1546.1984528568, 1554.6610731827, 1561.8485793499, 1538.5865188967, 1546.9648230719, 1554.8782025176, 1561.9037562695
09-08-31.117103: 1538.5404882718, 1546.3248956143, 1554.9525589106, 1562.0006226201, 1538.2572396418, 1546.1976752269, 1554.6600890345, 1561.8404411764, 1538.5872907723, 1546.9601488716, 1554.8785947491, 1561.9013738094
09-08-31.118103: 1538.5393342941, 1546.325285444 , 1554.9503956661, 1562.0206706531, 1538.2533894544, 1546.200203953 , 1554.6618593489, 1561.8499683768, 1538.5869048344, 1546.9619016934, 1554.8791850193, 1561.9009760867
09-08-31.119103: 1538.5408741864, 1546.325869238 , 1554.9515763161, 1562.0119369278, 1538.254544885 , 1546.1968975978, 1554.6622533934, 1561.8442124672, 1538.5878668555, 1546.9632643676, 1554.8783986333, 1561.9009760867
09-08-31.120103: 1538.5422220653, 1546.3266469969, 1554.9515763161, 1562.0292084928, 1538.2566638061, 1546.1992304875, 1554.6622533934, 1561.8656474802, 1538.5890227886, 1546.9638486435, 1554.8799733289, 1561.9053432869
09-08-31.121103: 1538.5404882718, 1546.3266469969, 1554.9535434292, 1562.012334707 , 1538.2568557513, 1546.197869159 , 1554.6593028701, 1561.8227780425, 1538.5872907723, 1546.9630702435, 1554.8785947491, 1561.8974043521
09-08-31.122103: 1538.5402962558, 1546.3280085521, 1554.9535434292, 1562.02742136  , 1538.254544885 , 1546.1980630912, 1554.6598929738, 1561.8440145904, 1538.5872907723, 1546.9644329197, 1554.878006402 , 1561.8991911875
09-08-31.123103: 1538.5395263099, 1546.325869238 , 1554.9498053418, 1562.0242448919, 1538.2533894544, 1546.1980630912, 1554.6614672268, 1561.8640605436, 1538.5865188967, 1546.9638486435, 1554.878006402 , 1561.9031606538
09-08-31.124103: 1538.5412601012, 1546.325285444 , 1554.9494111515, 1562.0345679753, 1538.2578173598, 1546.1984528568, 1554.6596969133, 1561.849174924 , 1538.588060766 , 1546.9644329197, 1554.8768258637, 1561.9031606538
09-08-31.125103: 1538.5408741864, 1546.325285444 , 1554.9519685846, 1562.0149154257, 1538.253775225 , 1546.1965078329, 1554.6632356222, 1561.8362741539, 1538.5857489045, 1546.9626800922, 1554.879579174 , 1561.9015717008
09-08-31.126103: 1538.5402962558, 1546.3247016504, 1554.9523627762, 1562.0307957651, 1538.2564699792, 1546.1972854616, 1554.6626455159, 1561.8543352917, 1538.5882527939, 1546.9636545192, 1554.8809558328, 1561.9063366294
09-08-31.127103: 1538.5401042399, 1546.3248956143, 1554.9509859909, 1562.0178919945, 1538.254544885 , 1546.1972854616, 1554.6610731827, 1561.8382587247, 1538.587096862 , 1546.9607331451, 1554.8791850193, 1561.9003804732
09-08-31.128103: 1538.5383704512, 1546.3256752738, 1554.9517724503, 1562.0065776006, 1538.2539671695, 1546.1984528568, 1554.6610731827, 1561.849174924 , 1538.5865188967, 1546.9638486435, 1554.8797752901, 1561.8985955752
09-08-31.129103: 1538.5404882718, 1546.3268409613, 1554.9537395639, 1562.012730546 , 1538.2528117398, 1546.1972854616, 1554.6612692437, 1561.8547310506, 1538.5855568772, 1546.963460395 , 1554.8809558328, 1561.8997868001
09-08-31.130103: 1538.5397183257, 1546.3276206227, 1554.9521666418, 1562.03655305  , 1538.2535832806, 1546.1998141864, 1554.6598929738, 1561.8602891568, 1538.5857489045, 1546.9620958172, 1554.8785947491, 1561.9039541615
09-08-31.131103: 1538.5389483803, 1546.3243118211, 1554.9478382382, 1562.0131283256, 1538.2558922622, 1546.1963139012, 1554.6626455159, 1561.8602891568, 1538.5855568772, 1546.9624859682, 1554.8776122481, 1561.9017715323
09-08-31.132103: 1538.5410662025, 1546.3243118211, 1554.9498053418, 1562.0115391488, 1538.2553145457, 1546.1974793936, 1554.6583206462, 1561.8390521664, 1538.5878668555, 1546.964044671 , 1554.8772180945, 1561.9027629302
09-08-31.133103: 1538.5402962558, 1546.3268409613, 1554.9539356986, 1562.0202748101, 1538.2547387115, 1546.1984528568, 1554.6620554101, 1561.8485793499, 1538.587096862 , 1546.963460395 , 1554.8785947491, 1561.9025650386
09-08-31.134103: 1538.5408741864, 1546.3247016504, 1554.9490188844, 1562.0047905195, 1538.2541609958, 1546.1972854616, 1554.6600890345, 1561.82893148  , 1538.5865188967, 1546.961317419 , 1554.8762355952, 1561.9017715323
09-08-31.135103: 1538.5397183257, 1546.3247016504, 1554.9527569679, 1562.0325829056, 1538.2539671695, 1546.1980630912, 1554.6628434994, 1561.8634649581, 1538.5867128068, 1546.9624859682, 1554.8803655612, 1561.9019694238
09-08-31.136103: 1538.5402962558, 1546.3266469969, 1554.9496092081, 1562.0226556925, 1538.2541609958, 1546.1992304875, 1554.6622533934, 1561.8364720288, 1538.5857489045, 1546.9638486435, 1554.8768258637, 1561.9003804732
09-08-31.137103: 1538.5408741864, 1546.3264530325, 1554.9527569679, 1562.0119369278, 1538.2541609958, 1546.1974793936, 1554.6626455159, 1561.853937593 , 1538.5865188967, 1546.961317419 , 1554.8805636002, 1561.9009760867
09-08-31.138103: 1538.5408741864, 1546.3268409613, 1554.9521666418, 1562.0331786201, 1538.2566638061, 1546.1994263213, 1554.6589107492, 1561.8751749882, 1538.5876748277, 1546.9628761194, 1554.8774161326, 1561.9033585456
09-08-31.139103: 1538.5399103415, 1546.3268409613, 1554.953149237 , 1562.0226556925, 1538.2564699792, 1546.1996202538, 1554.6612692437, 1561.8323050275, 1538.5876748277, 1546.9648230719, 1554.879579174 , 1561.8995869691
09-08-31.140103: 1538.5435699466, 1546.3256752738, 1554.9503956661, 1562.0119369278, 1538.2553145457, 1546.1986467891, 1554.6622533934, 1561.8469905079, 1538.5886387325, 1546.9632643676, 1554.8799733289, 1561.8997868001
09-08-31.141103: 1538.5391403959, 1546.3266469969, 1554.9513782591, 1562.0194811842, 1538.2549306562, 1546.1992304875, 1554.6622533934, 1561.8585024105, 1538.5851709402, 1546.9630702435, 1554.8787927876, 1561.898197854 
09-08-31.142102: 1538.5410662025, 1546.3268409613, 1554.9515763161, 1562.0111433104, 1538.253775225 , 1546.200008119 , 1554.6596969133, 1561.8694188928, 1538.5897946667, 1546.9620958172, 1554.878006402 , 1561.9011759181
09-08-31.143103: 1538.5389483803, 1546.3272307919, 1554.9529531024, 1562.0101498345, 1538.2551226009, 1546.1998141864, 1554.6602870173, 1561.8400454247, 1538.5857489045, 1546.9624859682, 1554.8760375574, 1561.9067324147
09-08-31.144103: 1538.5406821703, 1546.3256752738, 1554.9503956661, 1562.0327808303, 1538.2568557513, 1546.1992304875, 1554.6604830781, 1561.8356785897, 1538.5874828   , 1546.9646270442, 1554.8785947491, 1561.9017715323
09-08-31.145103: 1538.5401042399, 1546.3266469969, 1554.953149237 , 1562.0182897767, 1538.253775225 , 1546.1982589246, 1554.6598929738, 1561.8789464468, 1538.5890227886, 1546.9626800922, 1554.879579174 , 1561.9057410118
09-08-31.146103: 1538.5416441337, 1546.3272307919, 1554.953149237 , 1562.0119369278, 1538.2547387115, 1546.1984528568, 1554.6602870173, 1561.8444103441, 1538.587096862 , 1546.9620958172, 1554.8787927876, 1561.8997868001
09-08-31.147103: 1538.5414521174, 1546.3254794081, 1554.9535434292, 1562.013524165 , 1538.2522359074, 1546.1982589246, 1554.6616632879, 1561.8565177883, 1538.5882527939, 1546.9642387953, 1554.8807597165, 1561.9001825821
09-08-31.148103: 1538.5387563647, 1546.3247016504, 1554.9535434292, 1562.0303979765, 1538.2526197956, 1546.1972854616, 1554.6608771219, 1561.8662430673, 1538.5863268692, 1546.9630702435, 1554.8807597165, 1561.9041520535
09-08-31.149102: 1538.5401042399, 1546.3254794081, 1554.9496092081, 1562.028810705 , 1538.2531975101, 1546.1980630912, 1554.6608771219, 1561.8209913821, 1538.5876748277, 1546.9628761194, 1554.8787927876, 1561.9031606538
09-08-31.150103: 1538.5399103415, 1546.3254794081, 1554.9505918001, 1562.0103496938, 1538.254544885 , 1546.1972854616, 1554.6610731827, 1561.8253581349, 1538.5865188967, 1546.9620958172, 1554.8783986333, 1561.9027629302
09-08-31.151103: 1538.5399103415, 1546.3266469969, 1554.9519685846, 1562.0341701848, 1538.2553145457, 1546.1998141864, 1554.6612692437, 1561.8704102497, 1538.5851709402, 1546.9630702435, 1554.8789889034, 1561.9055411792
09-08-31.152102: 1538.5416441337, 1546.3250914799, 1554.950787934 , 1562.0147155652, 1538.2558922622, 1546.197869159 , 1554.6602870173, 1561.829129353 , 1538.5865188967, 1546.9615134459, 1554.8783986333, 1561.8997868001
09-08-31.153102: 1538.5408741864, 1546.3266469969, 1554.9547240839, 1562.0099519156, 1538.2553145457, 1546.1984528568, 1554.6602870173, 1561.835480715 , 1538.5863268692, 1546.9630702435, 1554.8789889034, 1561.8979999635
09-08-31.154103: 1538.5389483803, 1546.3254794081, 1554.9515763161, 1562.0311935539, 1538.253775225 , 1546.1994263213, 1554.6583206462, 1561.8662430673, 1538.5878668555, 1546.9622918443, 1554.8774161326, 1561.9059389042
09-08-31.155103: 1538.5414521174, 1546.3248956143, 1554.9529531024, 1562.0113412296, 1538.2560860891, 1546.1972854616, 1554.6604830781, 1561.8583045301, 1538.5876748277, 1546.9654073489, 1554.8799733289, 1561.9035564375
09-08-31.156102: 1538.5401042399, 1546.3268409613, 1554.9505918001, 1562.0317892673, 1538.2535832806, 1546.1976752269, 1554.6604830781, 1561.8444103441, 1538.5865188967, 1546.964044671 , 1554.8789889034, 1561.9013738094
09-08-31.157102: 1538.5410662025, 1546.3266469969, 1554.953149237 , 1562.0339722598, 1538.2549306562, 1546.1986467891, 1554.6612692437, 1561.8618760859, 1538.5867128068, 1546.9622918443, 1554.8809558328, 1561.9005803044
09-08-31.158103: 1538.5397183257, 1546.3274247565, 1554.9529531024, 1562.0143197252, 1538.2522359074, 1546.1988426227, 1554.6608771219, 1561.8571133685, 1538.5865188967, 1546.9642387953, 1554.879383058 , 1561.9013738094
09-08-31.159102: 1538.5401042399, 1546.3274247565, 1554.9529531024, 1562.0194811842, 1538.253775225 , 1546.1976752269, 1554.6622533934, 1561.8507618304, 1538.5876748277, 1546.9628761194, 1554.878006402 , 1561.9033585456
09-08-31.160102: 1538.5408741864, 1546.3268409613, 1554.953149237 , 1562.0043927442, 1538.254544885 , 1546.1994263213, 1554.6604830781, 1561.8626714916, 1538.5869048344, 1546.9615134459, 1554.8782025176, 1561.9009760867
09-08-31.161102: 1538.5383704512, 1546.3254794081, 1554.9517724503, 1562.0143197252, 1538.2553145457, 1546.1970915297, 1554.6602870173, 1561.8471903255, 1538.5878668555, 1546.9617075696, 1554.8791850193, 1561.9007781955
09-08-31.162102: 1538.5391403959, 1546.325869238 , 1554.9500014756, 1562.0184876977, 1538.254544885 , 1546.1980630912, 1554.6602870173, 1561.8650518936, 1538.5861348418, 1546.9632643676, 1554.8783986333, 1561.9015717008
09-08-31.163102: 1538.5424140818, 1546.3243118211, 1554.9517724503, 1562.0278172067, 1538.254544885 , 1546.197869159 , 1554.6614672268, 1561.83190734  , 1538.5892166994, 1546.964044671 , 1554.8787927876, 1561.9021673153
09-08-31.164102: 1538.5397183257, 1546.3243118211, 1554.9521666418, 1562.0141198649, 1538.2541609958, 1546.1972854616, 1554.6626455159, 1561.8642584255, 1538.5872907723, 1546.9626800922, 1554.8772180945, 1561.9021673153
09-08-31.165102: 1538.5389483803, 1546.3272307919, 1554.9525589106, 1562.0032033001, 1538.2539671695, 1546.1980630912, 1554.6594989306, 1561.8600912759, 1538.5853629673, 1546.9644329197, 1554.879383058 , 1561.8993890783
09-08-31.166102: 1538.5391403959, 1546.3247016504, 1554.9541337563, 1562.0232513994, 1538.2553145457, 1546.1972854616, 1554.6612692437, 1561.8426255741, 1538.5859409318, 1546.9630702435, 1554.8785947491, 1561.9035564375
09-08-31.167102: 1538.5397183257, 1546.3280085521, 1554.9492150179, 1562.0137240251, 1538.2557003173, 1546.1998141864, 1554.6612692437, 1561.829327226 , 1538.5865188967, 1546.9622918443, 1554.8762355952, 1561.8993890783
09-08-31.168102: 1538.5414521174, 1546.3260632022, 1554.9509859909, 1562.0208705151, 1538.2531975101, 1546.1984528568, 1554.6604830781, 1561.850959709 , 1538.5882527939, 1546.9624859682, 1554.8805636002, 1561.9039541615
09-08-31.169102: 1538.5376005071, 1546.3254794081, 1554.9505918001, 1562.0355595418, 1538.2520420816, 1546.197869159 , 1554.6618593489, 1561.8727926153, 1538.5851709402, 1546.9648230719, 1554.8789889034, 1561.9063366294
09-08-31.170102: 1538.5408741864, 1546.3254794081, 1554.9513782591, 1562.0165026689, 1538.2557003173, 1546.1976752269, 1554.6614672268, 1561.8723949072, 1538.5876748277, 1546.9622918443, 1554.8789889034, 1561.9011759181
09-08-31.171103: 1538.5406821703, 1546.3260632022, 1554.9517724503, 1562.0333765448, 1538.2558922622, 1546.1982589246, 1554.6608771219, 1561.8646561294, 1538.5861348418, 1546.9617075696, 1554.8768258637, 1561.9025650386
09-08-31.172102: 1538.5399103415, 1546.3248956143, 1554.9535434292, 1562.0236491843, 1538.2551226009, 1546.1959241366, 1554.6598929738, 1561.865449598 , 1538.5867128068, 1546.964044671 , 1554.8766278257, 1561.9071301403
09-08-31.173102: 1538.5402962558, 1546.3274247565, 1554.9505918001, 1562.0278172067, 1538.2539671695, 1546.1992304875, 1554.6612692437, 1561.8507618304, 1538.5869048344, 1546.9636545192, 1554.8766278257, 1561.9007781955
09-08-31.174102: 1538.5410662025, 1546.3268409613, 1554.955116354 , 1562.0115391488, 1538.2553145457, 1546.1984528568, 1554.6616632879, 1561.8575110688, 1538.5874828   , 1546.9615134459, 1554.8803655612, 1561.9017715323
